#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.37603100        0.03363541        1.29021051        0.04673435        0.00545073
       -9.98998999        1.53300993        0.04672036        1.42708783        0.05303248        0.00616926
       -9.97997998        1.49423248        0.03890554        1.40104836        0.04981748        0.00446111
       -9.96996997        0.61925219        0.01395888        0.58298579        0.02060293        0.00170459
       -9.95995996        1.01515851        0.01916319        0.95996472        0.03356608        0.00246452
       -9.94994995        0.49692529        0.01364959        0.46260156        0.01932688        0.00134727
       -9.93993994        0.90524393        0.02807425        0.84291663        0.03135763        0.00289542
       -9.92992993        0.53322245        0.01760610        0.49630698        0.01762973        0.00167964
       -9.91991992        0.28345431        0.00996632        0.25873408        0.01372255        0.00103136
       -9.90990991        0.69243768        0.02222077        0.64644894        0.02202831        0.00173965
       -9.89989990        0.52250019        0.01624861        0.48438936        0.02037392        0.00148830
       -9.88988989        0.62234733        0.01552055        0.57668476        0.02800745        0.00213457
       -9.87987988        0.53758710        0.01115720        0.49909504        0.02518482        0.00215004
       -9.86986987        0.52922613        0.01001367        0.49367037        0.02356446        0.00197763
       -9.85985986        0.81626142        0.02080083        0.75822925        0.03434225        0.00288909
       -9.84984985        0.51465803        0.01394038        0.47553218        0.02334936        0.00183611
       -9.83983984        0.12612119        0.00426069        0.11656553        0.00487772        0.00041725
       -9.82982983        0.42326094        0.00740277        0.39944170        0.01470202        0.00171445
       -9.81981982        1.31738139        0.01772011        1.24357989        0.05076351        0.00531787
       -9.80980981        0.65453532        0.01403836        0.62178356        0.01604493        0.00266847
       -9.79979980        0.27463104        0.00518937        0.26501318        0.00336909        0.00105940
       -9.78978979        0.44281571        0.00945986        0.42036093        0.01098757        0.00200735
       -9.77977978        1.00158208        0.01421018        0.95728385        0.02609137        0.00399668
       -9.76976977        0.68538765        0.01331478        0.65246319        0.01641916        0.00319052
       -9.75975976        0.55437385        0.01760640        0.52698884        0.00723486        0.00254376
       -9.74974975        0.11843539        0.00282480        0.11291055        0.00218354        0.00051651
       -9.73973974        0.34262651        0.00645934        0.32600051        0.00878505        0.00138160
       -9.72972973        0.23278451        0.00565574        0.21771564        0.00826705        0.00114608
       -9.71971972        0.17175059        0.00364522        0.16306192        0.00433624        0.00070721
       -9.70970971        0.18192157        0.00516560        0.17179773        0.00424705        0.00071120
       -9.69969970        0.21453075        0.00794478        0.20103074        0.00476126        0.00079396
       -9.68968969        0.27448330        0.00948438        0.25808380        0.00597457        0.00094055
       -9.67967968        0.33846903        0.00981735        0.32051221        0.00702967        0.00110980
       -9.66966967        0.52645387        0.00959857        0.50301444        0.01229167        0.00154919
       -9.65965966        0.30094722        0.00457004        0.28828544        0.00710612        0.00098561
       -9.64964965        0.21257088        0.00210043        0.20434221        0.00546632        0.00066191
       -9.63963964        0.25866891        0.00275762        0.24904332        0.00604721        0.00082075
       -9.62962963        0.33133447        0.00432962        0.31860926        0.00720685        0.00118874
       -9.61961962        0.57958516        0.00708265        0.56076692        0.01001955        0.00171604
       -9.60960961        0.84268485        0.01135110        0.81647887        0.01251038        0.00234450
       -9.59959960        0.04163283        0.00127767        0.03888011        0.00116162        0.00031342
       -9.58958959        0.05255404        0.00153381        0.04929183        0.00136672        0.00036168
       -9.57957958        0.10506075        0.00424012        0.09706404        0.00294595        0.00081065
       -9.56956957        0.16707138        0.00652675        0.15495597        0.00439032        0.00119834
       -9.55955956        0.57815420        0.02030385        0.53881333        0.01505682        0.00398021
       -9.54954955        0.44318405        0.01308612        0.41892317        0.00852301        0.00265175
       -9.53953954        0.38236092        0.01035784        0.36353304        0.00645830        0.00201174
       -9.52952953        0.09580891        0.00093169        0.09383189        0.00074672        0.00029861
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07755716        0.00267489        0.07227295        0.00219326        0.00041606
       -9.49949950        0.23096678        0.00514192        0.21878864        0.00583858        0.00119765
       -9.48948949        0.59336285        0.01324185        0.56267817        0.01429188        0.00315096
       -9.47947948        0.44254687        0.01176011        0.41801938        0.01027075        0.00249662
       -9.46946947        0.31632919        0.00632420        0.29891403        0.00918850        0.00190246
       -9.45945946        0.05031572        0.00098907        0.04822219        0.00083971        0.00026475
       -9.44944945        0.05084588        0.00083785        0.04888744        0.00084572        0.00027487
       -9.43943944        0.05127668        0.00074230        0.04938532        0.00086583        0.00028323
       -9.42942943        0.05160811        0.00070241        0.04971582        0.00090005        0.00028983
       -9.41941942        0.05184017        0.00071820        0.04987894        0.00094838        0.00029465
       -9.40940941        0.05197286        0.00078965        0.04987468        0.00101082        0.00029771
       -9.39939940        0.10172495        0.00215979        0.09652322        0.00248272        0.00055922
       -9.38938939        0.23407945        0.00622291        0.21977619        0.00672983        0.00135052
       -9.37937938        0.26322359        0.00757275        0.24685010        0.00734799        0.00145275
       -9.36936937        0.29387908        0.00915750        0.27505833        0.00806287        0.00160037
       -9.35935936        0.30296441        0.00963269        0.28309128        0.00857287        0.00166757
       -9.34934935        0.30819154        0.00997916        0.28750695        0.00901144        0.00169400
       -9.33933934        0.31473299        0.01042987        0.29310980        0.00948492        0.00170841
       -9.32932933        0.35063427        0.01243810        0.32576700        0.01058854        0.00184063
       -9.31931932        0.26283530        0.00836080        0.24243993        0.01035099        0.00168358
       -9.30930931        0.65636391        0.02083726        0.60400113        0.02728392        0.00424160
       -9.29929930        0.81286379        0.02369410        0.75647232        0.02852176        0.00417560
       -9.28928929        0.27699032        0.00719567        0.25863039        0.00963988        0.00152437
       -9.27927928        0.11454954        0.00430177        0.10484703        0.00471517        0.00068557
       -9.26926927        0.18536269        0.00712734        0.17016950        0.00713911        0.00092673
       -9.25925926        0.15034814        0.00579352        0.13656718        0.00694579        0.00104166
       -9.24924925        0.95016811        0.05772558        0.84522873        0.04221770        0.00499609
