#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.84814487        0.04333450        1.76180391        0.03808244        0.00492401
       -9.98998999        1.59341836        0.02764255        1.51908301        0.04192835        0.00476445
       -9.97997998        1.65587943        0.02588658        1.58063090        0.04435530        0.00500666
       -9.96996997        0.60795131        0.01498944        0.57062979        0.02007671        0.00225537
       -9.95995996        0.71214669        0.01868636        0.66492634        0.02561995        0.00291404
       -9.94994995        0.50287039        0.01595612        0.46070697        0.02453815        0.00166915
       -9.93993994        0.85291368        0.01343849        0.80815627        0.02812227        0.00319665
       -9.92992993        0.59392410        0.00710118        0.57206873        0.01275945        0.00199474
       -9.91991992        0.31999252        0.00297579        0.30486890        0.01112077        0.00102706
       -9.90990991        0.56652122        0.00969284        0.53291299        0.02208556        0.00182983
       -9.89989990        0.57005433        0.01060404        0.53976635        0.01779071        0.00189323
       -9.88988989        0.81556777        0.01899125        0.77051549        0.02360414        0.00245688
       -9.87987988        0.78505365        0.01784841        0.74359210        0.02131147        0.00230167
       -9.86986987        0.66609069        0.01405407        0.63290666        0.01715122        0.00197874
       -9.85985986        0.86260353        0.02032197        0.81515627        0.02441552        0.00270976
       -9.84984985        0.65525461        0.01704807        0.62284242        0.01347192        0.00189220
       -9.83983984        0.22980318        0.00240096        0.22409589        0.00274087        0.00056546
       -9.82982983        0.58899363        0.01381856        0.55776712        0.01555006        0.00185788
       -9.81981982        1.67337959        0.03737507        1.60264036        0.02881748        0.00454668
       -9.80980981        0.87242268        0.02059962        0.83641057        0.01250435        0.00290814
       -9.79979980        0.37909039        0.00841770        0.36610689        0.00345131        0.00111448
       -9.78978979        0.73597158        0.01683325        0.70575471        0.01167118        0.00171244
       -9.77977978        1.01901310        0.02534770        0.97049086        0.01905087        0.00412366
       -9.76976977        0.92874411        0.02079869        0.89266110        0.01166677        0.00361753
       -9.75975976        0.71840812        0.02577727        0.68496824        0.00527130        0.00239132
       -9.74974975        0.16035980        0.00583557        0.15220399        0.00179514        0.00052510
       -9.73973974        0.38968609        0.01092379        0.37206739        0.00531935        0.00137557
       -9.72972973        0.45129382        0.01356416        0.42933776        0.00729316        0.00109873
       -9.71971972        0.21712075        0.00791334        0.20500480        0.00348910        0.00071351
       -9.70970971        0.19649278        0.00732663        0.18504526        0.00340033        0.00072056
       -9.69969970        0.19456212        0.00743058        0.18254589        0.00378274        0.00080291
       -9.68968969        0.21719577        0.00881943        0.20251335        0.00489555        0.00096744
       -9.67967968        0.24447297        0.01070109        0.22663696        0.00600536        0.00112956
       -9.66966967        0.37749279        0.01654647        0.34921074        0.00996224        0.00177335
       -9.65965966        0.19319151        0.00879750        0.17670457        0.00669622        0.00099322
       -9.64964965        0.14937013        0.00596115        0.13813893        0.00467728        0.00059277
       -9.63963964        0.17462462        0.00698838        0.16170463        0.00521145        0.00072015
       -9.62962963        0.22103006        0.01006612        0.20366912        0.00632485        0.00096997
       -9.61961962        0.38097144        0.01448515        0.35487802        0.01009975        0.00150852
       -9.60960961        0.52237976        0.01979383        0.48821331        0.01222641        0.00214621
       -9.59959960        0.04363806        0.00243459        0.03995136        0.00106370        0.00018841
       -9.58958959        0.05524291        0.00248352        0.05130760        0.00122352        0.00022827
       -9.57957958        0.12148941        0.00607971        0.11212390        0.00278078        0.00050503
       -9.56956957        0.20152634        0.00780609        0.18885211        0.00410171        0.00076643
       -9.55955956        0.86668082        0.01582740        0.83666878        0.01131331        0.00287133
       -9.54954955        0.51051507        0.00930523        0.49141263        0.00786897        0.00192824
       -9.53953954        0.37288075        0.00594081        0.35922756        0.00626734        0.00144504
       -9.52952953        0.04718732        0.00093062        0.04529934        0.00075540        0.00020195
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.12251529        0.00231713        0.11756321        0.00230255        0.00033240
       -9.49949950        0.26073124        0.00541443        0.24878267        0.00566874        0.00086539
       -9.48948949        0.45668980        0.01409608        0.42847796        0.01211210        0.00200366
       -9.47947948        0.54229351        0.01573433        0.51327156        0.01136860        0.00191902
       -9.46946947        0.29791842        0.01181363        0.27730742        0.00756535        0.00123202
       -9.45945946        0.06467812        0.00134640        0.06176186        0.00135638        0.00021349
       -9.44944945        0.06304731        0.00139669        0.06014084        0.00129268        0.00021711
