#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.67923533        0.02493748        1.58389414        0.06495086        0.00545285
       -5.24200521        1.57930795        0.03258805        1.46905764        0.07264235        0.00501991
       -5.23199520        2.31448100        0.05087304        2.14521051        0.11207478        0.00632267
       -5.22198519        1.15771628        0.02937361        1.07186736        0.05329699        0.00317833
       -5.21197518        1.80954520        0.05121740        1.67135802        0.08207440        0.00489537
       -5.20196517        0.86244301        0.01375221        0.80382009        0.04251464        0.00235607
       -5.19195516        1.01179414        0.01761363        0.95594972        0.03537695        0.00285384
       -5.18194515        0.35041043        0.00327360        0.33457617        0.01134462        0.00121604
       -5.17193514        0.33890196        0.00284433        0.32691579        0.00845094        0.00069089
       -5.16192513        0.86686864        0.00439615        0.84813972        0.01274875        0.00158402
       -5.15191512        0.78737279        0.02643584        0.74881946        0.01051813        0.00159935
       -5.14190511        1.12083587        0.05418222        1.05226272        0.01217611        0.00221482
       -5.13189510        0.97737209        0.04765366        0.91649732        0.01123558        0.00198552
       -5.12188509        0.72974622        0.03618630        0.67973948        0.01213201        0.00168844
       -5.11187508        1.11405447        0.05841458        1.02554841        0.02750051        0.00259097
       -5.10186507        0.64810325        0.03545323        0.59679799        0.01435749        0.00149454
       -5.09185506        0.11823590        0.00727106        0.10778654        0.00280379        0.00037451
       -5.08184505        0.58872453        0.03168338        0.53823329        0.01749141        0.00131646
       -5.07183504        0.96472190        0.03815802        0.89438880        0.02952903        0.00264605
       -5.06182503        0.59709020        0.01314905        0.55536043        0.02723525        0.00134546
       -5.05181502        0.22540717        0.00461065        0.20887686        0.01144459        0.00047507
       -5.04180501        0.57092496        0.02130612        0.53222838        0.01620947        0.00118099
       -5.03179500        0.92427114        0.02404769        0.87541880        0.02243635        0.00236829
       -5.02178499        0.78998871        0.01618761        0.75335523        0.01872745        0.00171842
       -5.01177498        0.60462650        0.01496036        0.56990101        0.01813231        0.00163282
       -5.00176497        0.13782547        0.00334315        0.12946251        0.00459689        0.00042292
       -4.99175496        0.32340933        0.00665888        0.30515719        0.01076894        0.00082432
       -4.98174495        0.58280028        0.01604603        0.55312902        0.01269785        0.00092738
       -4.97173494        0.26140310        0.00581593        0.24867016        0.00635760        0.00055940
       -4.96172493        0.26295590        0.00511610        0.25184724        0.00540780        0.00058477
       -4.95171492        0.31119014        0.00498765        0.30032655        0.00517913        0.00069681
       -4.94170491        0.43080599        0.00742485        0.41590950        0.00659209        0.00087955
       -4.93169490        0.55038794        0.01196868        0.52949333        0.00788216        0.00104377
       -4.92168489        0.92956988        0.02249071        0.89143092        0.01418298        0.00146526
       -4.91167488        0.56948332        0.01609067        0.54262750        0.00985763        0.00090752
       -4.90166487        0.48463264        0.01733646        0.45976848        0.00695764        0.00057006
       -4.89165486        0.52979775        0.01979326        0.50192282        0.00740560        0.00067606
