#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.74674675       37.40044165        0.74277771       35.14095939        1.17677267        0.33993189
       -6.73673674       37.39501779        0.72309143       35.13044491        1.19539688        0.34608457
       -6.72672673       35.36115479        0.66973898       33.25725516        1.10875680        0.32540385
       -6.71671672       31.88843389        0.59862641       30.01131408        0.98920035        0.28929305
       -6.70670671       36.81942801        0.69434313       34.66340562        1.12847759        0.33320167
       -6.69669670       32.32808959        0.61324944       30.41676734        1.00452338        0.29354943
       -6.68668669       41.88284723        0.77329300       39.41738715        1.30641784        0.38574924
       -6.67667668       34.56772082        0.64008401       32.55039968        1.06466147        0.31257566
       -6.66666667       33.02133196        0.60207911       31.08109579        1.03603467        0.30212238
       -6.65665666       26.74765309        0.48465201       25.18739309        0.83445162        0.24115637
       -6.64664665       25.17750249        0.45308509       23.71090163        0.78709595        0.22641982
       -6.63663664       61.54106364        1.07215399       57.99629206        1.90585072        0.56676686
       -6.62662663       39.48446837        0.68763280       37.24459626        1.19953804        0.35270127
       -6.61661662       36.92983358        0.64447955       34.82431243        1.13340868        0.32763292
       -6.60660661       31.10493017        0.53118311       29.31577740        0.97967904        0.27829062
       -6.59659660       39.81096614        0.66543761       37.45399264        1.31902211        0.37251378
       -6.58658659       37.14921252        0.61215891       34.98430040        1.21012103        0.34263218
       -6.57657658       39.05294375        0.63281103       36.77027280        1.28539265        0.36446727
       -6.56656657       40.26248953        0.65228532       37.88868617        1.34424051        0.37727753
       -6.55655656       27.14129291        0.42705164       25.49289954        0.95896770        0.26237403
       -6.54654655       36.63400291        0.57364496       34.40417853        1.30041689        0.35576254
       -6.53653654       37.28004568        0.56960762       35.03886792        1.31175153        0.35981861
       -6.52652653       63.33384593        0.99529695       59.52377016        2.20716866        0.60761015
       -6.51651652       41.74595103        0.63057646       39.25429546        1.46249071        0.39858840
       -6.50650651       34.30475702        0.48929376       32.22055127        1.25501017        0.33990182
       -6.49649650       51.63802130        0.72836173       48.61908241        1.81012400        0.48045317
       -6.48648649       25.71806192        0.33741990       24.09733610        1.01586764        0.26743827
       -6.47647648       18.34706743        0.23761952       17.16691847        0.74267549        0.19985395
       -6.46646647       24.62515845        0.33244782       23.10663270        0.92996002        0.25611790
       -6.45645646       28.50590270        0.38464358       26.82853743        1.01306627        0.27965542
       -6.44644645       68.94978344        0.90159739       64.65707684        2.66821204        0.72289716
       -6.43643644       25.29475141        0.31527169       23.83845069        0.90275456        0.23827447
       -6.42642643       31.80519636        0.41477895       29.99463526        1.10803829        0.28774387
       -6.41641642       59.09432724        0.81347534       55.69128625        2.06437192        0.52519373
       -6.40640641       42.96672867        0.62237239       40.43433112        1.51733256        0.39269261
       -6.39639640       15.86492512        0.22312697       14.93877154        0.55688831        0.14613830
