#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.80049993        0.02285661        1.72510186        0.04865996        0.00388150
       -5.24200521        1.45375285        0.02317044        1.38049907        0.04685858        0.00322476
       -5.23199520        1.77130876        0.03069772        1.68029699        0.05591102        0.00440304
       -5.22198519        0.80348925        0.01122178        0.76500448        0.02536186        0.00190113
       -5.21197518        1.02871107        0.01308380        0.96905651        0.04370558        0.00286518
       -5.20196517        0.85823387        0.01045126        0.81403097        0.03163074        0.00212090
       -5.19195516        1.17600920        0.02033908        1.09258282        0.05951199        0.00357532
       -5.18194515        0.59348341        0.00995939        0.55071556        0.03049800        0.00231046
       -5.17193514        0.52609103        0.00945172        0.48697452        0.02783212        0.00183267
       -5.16192513        1.14199251        0.02873156        1.06316581        0.04734126        0.00275388
       -5.15191512        0.72373065        0.02088869        0.66858739        0.03180381        0.00245077
       -5.14190511        0.57983111        0.01783553        0.53817181        0.02133051        0.00249327
       -5.13189510        0.46864337        0.01477684        0.43439667        0.01729698        0.00217288
       -5.12188509        0.40296609        0.01087204        0.37502899        0.01542728        0.00163777
       -5.11187508        0.64134917        0.01671133        0.60339383        0.01905715        0.00218686
       -5.10186507        0.45374568        0.01160092        0.42781497        0.01279874        0.00153105
       -5.09185506        0.13193492        0.00268646        0.12543803        0.00334888        0.00046155
       -5.08184505        0.31098565        0.00927007        0.29065140        0.00972895        0.00133524
       -5.07183504        0.73916303        0.02175233        0.68868504        0.02560100        0.00312466
       -5.06182503        0.58198793        0.03398233        0.53196442        0.01412387        0.00191731
       -5.05181502        0.21934426        0.01500934        0.19891164        0.00472701        0.00069626
       -5.04180501        0.43223365        0.01531739        0.40110177        0.01428992        0.00152457
       -5.03179500        0.86773097        0.02158325        0.81908017        0.02442929        0.00263826
       -5.02178499        0.57113647        0.02052293        0.53417822        0.01418677        0.00224855
       -5.01177498        0.39403597        0.02286763        0.36081981        0.00835420        0.00199434
       -5.00176497        0.09121672        0.00439132        0.08443677        0.00197921        0.00040941
       -4.99175496        0.32588666        0.01784378        0.30015493        0.00689437        0.00099358
       -4.98174495        0.31711419        0.01498336        0.29564768        0.00543047        0.00105268
       -4.97173494        0.18134164        0.00783101        0.16957486        0.00327754        0.00065824
       -4.96172493        0.19835306        0.00707402        0.18736289        0.00321560        0.00070056
       -4.95171492        0.25124868        0.00734847        0.23943139        0.00360875        0.00086007
       -4.94170491        0.33536342        0.00939593        0.31990263        0.00490186        0.00116299
       -4.93169490        0.41512357        0.01080887        0.39634097        0.00654396        0.00142977
       -4.92168489        0.64699046        0.01789306        0.61521309        0.01147074        0.00241357
       -4.91167488        0.42927252        0.01287445        0.40691641        0.00807707        0.00140459
       -4.90166487        0.31864103        0.00915689        0.30179810        0.00669165        0.00099439
       -4.89165486        0.35852145        0.01009151        0.33989822        0.00742977        0.00110195
       -4.88164485        0.46213524        0.01580274        0.43583862        0.00909826        0.00139562
       -4.87163484        0.60986800        0.02836317        0.56762456        0.01201029        0.00186998
       -4.86162483        0.77814901        0.03250029        0.72880851        0.01438948        0.00245074
       -4.85161482        0.09553999        0.00610845        0.08755702        0.00159164        0.00028288
       -4.84160481        0.10592250        0.00643562        0.09742038        0.00174235        0.00032415
       -4.83159480        0.22563999        0.01470835        0.20669934        0.00345591        0.00077639
       -4.82158479        0.32311930        0.01946220        0.29782098        0.00471584        0.00112028
       -4.81157478        0.87789631        0.04362116        0.82013043        0.01072264        0.00342209
       -4.80156477        0.57375928        0.03086533        0.53215563        0.00837769        0.00236064
       -4.79155476        0.46062315        0.02347558        0.42844103        0.00696944        0.00173711
       -4.78154475        0.09379647        0.00419588        0.08761121        0.00168786        0.00030152
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.14704440        0.00235074        0.14273574        0.00164977        0.00030815
       -4.75151472        0.32400339        0.00922152        0.30955875        0.00426274        0.00096039
       -4.74150471        0.58640967        0.02141616        0.55327729        0.00923616        0.00248006
       -4.73149470        0.62508882        0.02389327        0.59064926        0.00836616        0.00218012
       -4.72148469        0.42323567        0.01398840        0.40058899        0.00717049        0.00148779
       -4.71147468        0.05581089        0.00270565        0.05196756        0.00087129        0.00026639
       -4.70146467        0.05664546        0.00278023        0.05261049        0.00096842        0.00028632
       -4.69145466        0.05845961        0.00295275        0.05413539        0.00106883        0.00030264
       -4.68144465        0.06125335        0.00322322        0.05654226        0.00117252        0.00031535
       -4.67143464        0.06502667        0.00359164        0.05983110        0.00127949        0.00032444
       -4.66142463        0.06977957        0.00405801        0.06400191        0.00138975        0.00032991
       -4.65141462        0.13331053        0.00946569        0.12044831        0.00278995        0.00060657
       -4.64140461        0.36389663        0.02709207        0.32780429        0.00755998        0.00144029
       -4.63139460        0.39098973        0.02869127        0.35249004        0.00827658        0.00153184
       -4.62138459        0.43335013        0.03100540        0.39128128        0.00939711        0.00166634
       -4.61137458        0.43485400        0.02937871        0.39414567        0.00959268        0.00173694
       -4.60136457        0.42376731        0.02722955        0.38514543        0.00962797        0.00176436
       -4.59135456        0.40983327        0.02535946        0.37294738        0.00975112        0.00177531
       -4.58134455        0.43257359        0.02581917        0.39412349        0.01072638        0.00190456
       -4.57133454        0.30715551        0.01697327        0.27858328        0.01007390        0.00152505
       -4.56132453        0.72652849        0.04258694        0.65669250        0.02378363        0.00346542
       -4.55131452        0.84302010        0.04535521        0.76437039        0.02967319        0.00362130
       -4.54130451        0.32137835        0.01862612        0.29078001        0.01057306        0.00139917
       -4.53129450        0.15006090        0.00914521        0.13396893        0.00634831        0.00059845
       -4.52128449        0.23643291        0.01492001        0.21035713        0.01030709        0.00084868
       -4.51127448        0.17008567        0.00697375        0.15670077        0.00536612        0.00104502
       -4.50126447        0.99030627        0.03756055        0.90366382        0.04445119        0.00463072
       -4.49125446        1.55686503        0.04664551        1.44342969        0.05982663        0.00696320
       -4.48124445        0.41517593        0.03410964        0.36551581        0.01377468        0.00177580
       -4.47123444        2.92620592        0.20759868        2.60966741        0.09711724        0.01182258
       -4.46122443        0.92584061        0.05547104        0.83134630        0.03482631        0.00419695
       -4.45121442        4.43286898        0.35011765        3.90055503        0.15957333        0.02262297
       -4.44120441        4.18787325        0.30679352        3.68020843        0.17658333        0.02428797
       -4.43119440        2.22902925        0.14915904        1.95673831        0.10933325        0.01379866
       -4.42118439        1.12811192        0.05836715        1.00172923        0.06009141        0.00792414
       -4.41117438        2.61811946        0.16076581        2.32552156        0.11664321        0.01518888
       -4.40116437        1.17280075        0.06411011        1.05077660        0.05201640        0.00589764
       -4.39115436        1.21637059        0.06779426        1.08957296        0.05157157        0.00743180
       -4.38114435        3.15641624        0.17054394        2.82198260        0.14105257        0.02283712
       -4.37113434        0.97970293        0.05275424        0.88833486        0.03336670        0.00524713
       -4.36112433        0.82484679        0.05118597        0.73729880        0.03201711        0.00434491
       -4.35111432        1.85266095        0.16930958        1.60886046        0.06464323        0.00984769
       -4.34110431        0.71613733        0.06060261        0.62614043        0.02579047        0.00360382
       -4.33109430        2.13523005        0.15841616        1.88454980        0.08114940        0.01111469
       -4.32108429        1.29080065        0.07287469        1.14687353        0.06304887        0.00800355
       -4.31107428        1.06278661        0.05505689        0.94103668        0.05981927        0.00687376
       -4.30106427        1.75648189        0.09717318        1.56789422        0.08276932        0.00864517
       -4.29105426        1.51464348        0.08166135        1.36242875        0.06368754        0.00686584
       -4.28104425        1.05275240        0.07236509        0.93061682        0.04498589        0.00478459
       -4.27103424        2.18145448        0.15568429        1.92590239        0.08574106        0.01412674
       -4.26102423        0.66752604        0.03541273        0.60390597        0.02402978        0.00417757
       -4.25101422        0.56521148        0.03370939        0.51411951        0.01591863        0.00146395
       -4.24100421        2.70878693        0.14957648        2.45631192        0.09205997        0.01083855
       -4.23099420        0.43635281        0.02579486        0.39378990        0.01437290        0.00239515
       -4.22098419        0.72047934        0.04070370        0.64809479        0.02697935        0.00470151
       -4.21097418        0.86888492        0.04366453        0.78868437        0.03096588        0.00557015
       -4.20096417        0.66999764        0.03279665        0.60853143        0.02446155        0.00420801
       -4.19095416        0.48014094        0.02466409        0.43509356        0.01714435        0.00323894
       -4.18094415        0.53582288        0.03486657        0.47565964        0.02086881        0.00442786
       -4.17093414        0.41419287        0.02913637        0.36547277        0.01595258        0.00363115
       -4.16092413        0.79555565        0.04705719        0.71236291        0.03089267        0.00524287
       -4.15091412        0.60036641        0.02928071        0.54196523        0.02518804        0.00393243
       -4.14090411        0.65204765        0.02603430        0.59118125        0.03004973        0.00478236
       -4.13089410        0.55132483        0.01940596        0.50194005        0.02545657        0.00452224
       -4.12088409        0.59919368        0.01913587        0.54868521        0.02619660        0.00517600
       -4.11087408        0.66125325        0.02160123        0.61217997        0.02341424        0.00405781
       -4.10086407        0.47917094        0.01504639        0.44443690        0.01694120        0.00274645
       -4.09085406        0.37785117        0.00989906        0.34500666        0.02031538        0.00263006
       -4.08084405        0.29813193        0.00817163        0.27076185        0.01677595        0.00242249
       -4.07083404        0.28481261        0.00970614        0.25863071        0.01403525        0.00244051
       -4.06082403        0.35660046        0.01691870        0.32291937        0.01399785        0.00276454
       -4.05081402        0.32755176        0.01690926        0.29652255        0.01181950        0.00230043
       -4.04080401        0.30403956        0.01445847        0.27594340        0.01154166        0.00209603
       -4.03079400        0.29358280        0.01241952        0.26678695        0.01239769        0.00197863
       -4.02078399        0.43042883        0.01338734        0.39136891        0.02234824        0.00332434
       -4.01077398        0.44986329        0.01163865        0.41032236        0.02437991        0.00352237
       -4.00076397        0.43805425        0.01024003        0.39964552        0.02455950        0.00360920
       -3.99075396        0.41321942        0.00869392        0.37838652        0.02276454        0.00337444
       -3.98074395        0.40394268        0.00641704        0.37188845        0.02257237        0.00306483
       -3.97073394        0.44787688        0.00693436        0.41283172        0.02494798        0.00316282
       -3.96072393        0.48980907        0.01041222        0.44734406        0.02780051        0.00425227
       -3.95071392        0.34611792        0.00850423        0.31299871        0.02156995        0.00304503
       -3.94070391        0.27284575        0.00914476        0.24333329        0.01794948        0.00241822
       -3.93069390        0.19225207        0.00814737        0.17065046        0.01176576        0.00168849
       -3.92068389        0.13439544        0.00512778        0.12178394        0.00643741        0.00104631
       -3.91067388        0.11567374        0.00384002        0.10653348        0.00453103        0.00076920
       -3.90066387        0.10864610        0.00375845        0.10029556        0.00397106        0.00062103
       -3.89065386        0.25921637        0.01025831        0.23733122        0.01030392        0.00132292
       -3.88064385        0.78074961        0.02681045        0.72425449        0.02591887        0.00376579
       -3.87063384        0.31678463        0.01467392        0.28556479        0.01464182        0.00190411
       -3.86062383        0.48744123        0.01868962        0.44444424        0.02176662        0.00254075
       -3.85061382        0.53095914        0.01752135        0.48687889        0.02377936        0.00277955
       -3.84060381        0.54590699        0.01701784        0.50028303        0.02562009        0.00298603
       -3.83059380        0.52555669        0.01668208        0.47925475        0.02651306        0.00310681
       -3.82058379        0.38641330        0.01138998        0.35241449        0.02041087        0.00219797
       -3.81057378        0.28648226        0.00758137        0.26212519        0.01524402        0.00153167
       -3.80056377        0.19872213        0.00371479        0.18462320        0.00956695        0.00081719
       -3.79055376        0.43224318        0.00740778        0.40716076        0.01615396        0.00152068
       -3.78054375        0.47578696        0.00870275        0.44577070        0.01936354        0.00194997
       -3.77053374        0.76639299        0.01474157        0.71351333        0.03496750        0.00317060
       -3.76052373        0.96276392        0.02039341        0.89912621        0.03950395        0.00374035
       -3.75051372        1.08005546        0.02414183        1.01128295        0.04005243        0.00457825
       -3.74050371        0.90615553        0.02051812        0.85274574        0.02936640        0.00352527
       -3.73049370        1.14040968        0.02219295        1.06560901        0.04728104        0.00532668
       -3.72048369        1.05880962        0.02079183        0.98785411        0.04528505        0.00487863
       -3.71047368        1.32036450        0.02400643        1.23155791        0.05791246        0.00688771
       -3.70046367        1.38728387        0.02494188        1.29734388        0.05866370        0.00633442
       -3.69045366        0.80716521        0.01909364        0.73612423        0.04699279        0.00495455
       -3.68044365        0.46635265        0.01168257        0.42639156        0.02491718        0.00336135
       -3.67043364        1.58621041        0.04025891        1.46112306        0.07465789        0.01017055
       -3.66042363        0.96523355        0.02294016        0.88927893        0.04601108        0.00700337
       -3.65041362        1.26538765        0.02496884        1.18154684        0.05176027        0.00711170
       -3.64040361        0.86455137        0.01780404        0.80382785        0.03768997        0.00522950
       -3.63039360        0.70261301        0.01271352        0.64695646        0.03815879        0.00478423
       -3.62038359        0.66828207        0.01290757        0.61586799        0.03407766        0.00542886
       -3.61037358        1.73068502        0.04135414        1.60430664        0.07132991        0.01369433
       -3.60036357        0.77045553        0.01415117        0.70898462        0.04070935        0.00661039
       -3.59035356        1.22268790        0.02425403        1.14372691        0.04714810        0.00755886
       -3.58034355        0.78393996        0.01520827        0.73874046        0.02407268        0.00591855
       -3.57033354        1.24194562        0.02390741        1.16271799        0.04532277        0.00999745
       -3.56032353        0.94369022        0.01749671        0.88143070        0.03635002        0.00841279
       -3.55031352        1.08200116        0.01135498        1.01930333        0.04393134        0.00741151
       -3.54030351        1.02147395        0.02294528        0.94429825        0.04487726        0.00935316
       -3.53029350        0.69910528        0.01456405        0.64967159        0.02861674        0.00625290
       -3.52028349        0.82739289        0.01747649        0.77565929        0.02761480        0.00664231
       -3.51027348        1.09430828        0.01766764        1.03254655        0.03531522        0.00877887
       -3.50026347        0.63481061        0.01103438        0.59865196        0.01974806        0.00537621
       -3.49025346        1.23870125        0.01285792        1.17158545        0.04424179        0.01001609
       -3.48024345        0.95105341        0.01244755        0.89768901        0.03226870        0.00864815
       -3.47023344        0.63518912        0.00989883        0.59609250        0.02330323        0.00589457
       -3.46022343        0.95717633        0.01323535        0.90329162        0.03288431        0.00776505
       -3.45021342        1.38383266        0.01561908        1.30783218        0.05157405        0.00880735
       -3.44020341        0.82345775        0.01123438        0.77333036        0.03230477        0.00658825
       -3.43019340        0.58718416        0.00829880        0.55381677        0.02046393        0.00460466
       -3.42018339        0.73416020        0.01044599        0.69017355        0.02744358        0.00609709
       -3.41017338        0.69428989        0.01035128        0.65203380        0.02628501        0.00561980
       -3.40016337        0.99419136        0.01421477        0.93421063        0.03807624        0.00768972
