#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.34424650        0.07806407        1.20779274        0.05264243        0.00574727
       -9.98998999        1.46594609        0.07499905        1.33269308        0.05278911        0.00546485
       -9.97997998        1.32441363        0.04711248        1.21564056        0.05659345        0.00506715
       -9.96996997        0.54573923        0.01159008        0.50799923        0.02400737        0.00214255
       -9.95995996        1.00638389        0.02112987        0.93736712        0.04425889        0.00362801
       -9.94994995        0.71448103        0.01345127        0.67557866        0.02345791        0.00199319
       -9.93993994        1.02241353        0.01606850        0.96118279        0.04179788        0.00336436
       -9.92992993        0.59650711        0.00976577        0.56500043        0.01996130        0.00177961
       -9.91991992        0.30268650        0.00369052        0.28780601        0.01016958        0.00102039
       -9.90990991        0.52612865        0.01089396        0.48877079        0.02439329        0.00207061
       -9.89989990        0.48149072        0.01283047        0.44592397        0.02074878        0.00198751
       -9.88988989        0.66677557        0.02406356        0.61206700        0.02791206        0.00273295
       -9.87987988        0.60458110        0.02302289        0.55349400        0.02560472        0.00245949
       -9.86986987        0.60681523        0.01834207        0.56567359        0.02095816        0.00184141
       -9.85985986        1.09908374        0.02634203        1.04216133        0.02839587        0.00218451
       -9.84984985        0.66828669        0.01458827        0.63312498        0.01898878        0.00158465
       -9.83983984        0.15984216        0.00301193        0.15211489        0.00420734        0.00050801
       -9.82982983        0.59854109        0.02287352        0.55623444        0.01771198        0.00172116
       -9.81981982        1.43684650        0.02993434        1.37300643        0.02963987        0.00426586
       -9.80980981        0.88924331        0.01715884        0.85436639        0.01490591        0.00281217
       -9.79979980        0.35176011        0.00986916        0.33678627        0.00393951        0.00116518
       -9.78978979        0.68068256        0.01383783        0.65487391        0.00979407        0.00217674
       -9.77977978        1.52230252        0.02391865        1.47553598        0.01887945        0.00396844
       -9.76976977        1.29813336        0.01935593        1.26314966        0.01202801        0.00359976
       -9.75975976        1.09807864        0.01470380        1.07515192        0.00519109        0.00303183
       -9.74974975        0.20773599        0.00294536        0.20228484        0.00174163        0.00076416
       -9.73973974        0.49347682        0.00878696        0.47756888        0.00552449        0.00159649
       -9.72972973        0.38638046        0.00659250        0.37237570        0.00562700        0.00178527
       -9.71971972        0.25226319        0.00374045        0.24446378        0.00310708        0.00095189
       -9.70970971        0.24644001        0.00360256        0.23869324        0.00326666        0.00087755
       -9.69969970        0.26700974        0.00372958        0.25841126        0.00397174        0.00089715
       -9.68968969        0.29813474        0.00398780        0.28795391        0.00512210        0.00107094
       -9.67967968        0.32580881        0.00431816        0.31426733        0.00598778        0.00123553
       -9.66966967        0.42460241        0.00557992        0.40737825        0.00975353        0.00189071
       -9.65965966        0.26028603        0.00355843        0.24969289        0.00594043        0.00109428
       -9.64964965        0.11526598        0.00178753        0.10811236        0.00463913        0.00072696
       -9.63963964        0.14467306        0.00259374        0.13583391        0.00539258        0.00085284
       -9.62962963        0.20874730        0.00393763        0.19646536        0.00719218        0.00115213
       -9.61961962        0.29176958        0.00585219        0.27485635        0.00929432        0.00176673
       -9.60960961        0.43374746        0.01098580        0.40905678        0.01120150        0.00250338
       -9.59959960        0.05754236        0.00084780        0.05507456        0.00136780        0.00025220
       -9.58958959        0.06858330        0.00115607        0.06566240        0.00146933        0.00029550
       -9.57957958        0.14710412        0.00210709        0.14078125        0.00358286        0.00063292
       -9.56956957        0.21961301        0.00357327        0.21023333        0.00482881        0.00097761
       -9.55955956        0.82284587        0.01362741        0.79414225        0.01124850        0.00382770
       -9.54954955        0.51199001        0.00889210        0.49283447        0.00798404        0.00227939
       -9.53953954        0.38117877        0.00816943        0.36536375        0.00600712        0.00163848
       -9.52952953        0.06048251        0.00079476        0.05853221        0.00086860        0.00028694
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.10045612        0.00128503        0.09741151        0.00142718        0.00033240
       -9.49949950        0.24002559        0.00331733        0.23176808        0.00411131        0.00082887
       -9.48948949        0.48197509        0.00963386        0.45913235        0.01126282        0.00194606
       -9.47947948        0.46341530        0.00898258        0.44587395        0.00650355        0.00205521
       -9.46946947        0.27517531        0.00612824        0.26272961        0.00507468        0.00124278
       -9.45945946        0.05337955        0.00058018        0.05155979        0.00098462        0.00025497
       -9.44944945        0.05808900        0.00054262        0.05630010        0.00097886        0.00026741
       -9.43943944        0.06270631        0.00057279        0.06087473        0.00098132        0.00027746
       -9.42942943        0.06723148        0.00067068        0.06528368        0.00099200        0.00028512
       -9.41941942        0.07166450        0.00083629        0.06952694        0.00101089        0.00029039
       -9.40940941        0.07600539        0.00106963        0.07360452        0.00103799        0.00029325
       -9.39939940        0.15908801        0.00286835        0.15306397        0.00258628        0.00056942
       -9.38938939        0.38401306        0.00972823        0.36660478        0.00623014        0.00144991
       -9.37937938        0.39151866        0.01142257        0.37203421        0.00656585        0.00149603
       -9.36936937        0.39085081        0.01331780        0.36914783        0.00682899        0.00155618
       -9.35935936        0.39595366        0.01380288        0.37349873        0.00710354        0.00154850
       -9.34934935        0.40276466        0.01434787        0.37944421        0.00744757        0.00152501
       -9.33933934        0.41229401        0.01527534        0.38759494        0.00791347        0.00151026
       -9.32932933        0.45605648        0.01796478        0.42730226        0.00917468        0.00161475
       -9.31931932        0.36690465        0.01568104        0.34212085        0.00774926        0.00135350
       -9.30930931        0.79905266        0.03737679        0.74085067        0.01773186        0.00309334
       -9.29929930        0.98622395        0.04493455        0.91615026        0.02148418        0.00365496
       -9.28928929        0.34777550        0.01481295        0.32296591        0.00861759        0.00137904
       -9.27927928        0.16942765        0.00949322        0.15549243        0.00376094        0.00068106
       -9.26926927        0.27137395        0.01526563        0.24940689        0.00562935        0.00107209
       -9.25925926        0.19807657        0.00813064        0.18393269        0.00527649        0.00073675
       -9.24924925        0.97832114        0.07335773        0.85976828        0.03996726        0.00522787
       -9.23923924        1.09110886        0.06207251        0.98264663        0.04033193        0.00605779
       -9.22922923        0.45688756        0.02399170        0.41674771        0.01437875        0.00176940
       -9.21921922        1.32775378        0.07370970        1.17810647        0.06806842        0.00786919
       -9.20920921        0.48130634        0.03363200        0.42220974        0.02262970        0.00283490
       -9.19919920        1.46846407        0.09191247        1.27999665        0.08601207        0.01054288
       -9.18918919        1.83592554        0.12172176        1.59957050        0.10259347        0.01203980
       -9.17917918        1.84886551        0.13904146        1.64045282        0.06068702        0.00868422
       -9.16916917        0.61245733        0.04216753        0.53692841        0.02940704        0.00395435
       -9.15915916        1.60443594        0.14735813        1.38666738        0.06113309        0.00927734
       -9.14914915        1.03872892        0.09184446        0.90199694        0.03993507        0.00495245
       -9.13913914        1.27653950        0.09494094        1.13204309        0.04408389        0.00547159
       -9.12912913        5.92902626        0.44088006        5.22986019        0.22731700        0.03096902
       -9.11911912        1.10196575        0.08553718        0.95729221        0.05289112        0.00624524
       -9.10910911        0.86146508        0.06183713        0.75178017        0.04285950        0.00498828
       -9.09909910        1.94528508        0.16286480        1.70862356        0.06473680        0.00905992
       -9.08908909        1.34381374        0.10743965        1.18437095        0.04536854        0.00663459
       -9.07907908        3.38215045        0.24588882        2.99532974        0.12505245        0.01587944
       -9.06906907        3.07693893        0.22098174        2.73184492        0.11049384        0.01361844
       -9.05905906        2.36198040        0.16982125        2.09047213        0.09122040        0.01046661
       -9.04904905        2.49371623        0.17487766        2.20295382        0.10441860        0.01146615
       -9.03903904        1.76992972        0.11468547        1.56774520        0.07876495        0.00873410
       -9.02902903        0.82950090        0.05702054        0.72847531        0.03907520        0.00492985
       -9.01901902        1.82676970        0.12595460        1.62163578        0.07001476        0.00916456
       -9.00900901        0.98400031        0.06780360        0.88154748        0.03053234        0.00411689
       -8.99899900        0.29587575        0.01480196        0.26522930        0.01354787        0.00229662
       -8.98898899        2.73285445        0.19586671        2.42979158        0.09140346        0.01579270
       -8.97897898        0.37028358        0.02955177        0.32459492        0.01417954        0.00195735
