#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        2.55418341        0.02708462        2.47120838        0.05086985        0.00502056
       -5.24200521        2.19724083        0.01695325        2.12521591        0.05033920        0.00473248
       -5.23199520        1.92123254        0.02756898        1.82341803        0.06449276        0.00575278
       -5.22198519        0.86561487        0.01347414        0.81736515        0.03227348        0.00250210
       -5.21197518        1.27480174        0.02416149        1.19863196        0.04820242        0.00380586
       -5.20196517        0.70607010        0.02511062        0.65021503        0.02876725        0.00197720
       -5.19195516        1.48092739        0.02780688        1.40430854        0.04523290        0.00357907
       -5.18194515        1.00218349        0.01674878        0.95349043        0.02980091        0.00214338
       -5.17193514        0.48733279        0.01609809        0.45158391        0.01827206        0.00137872
       -5.16192513        1.02006178        0.03226242        0.94894793        0.03618085        0.00267058
       -5.15191512        0.80814437        0.02402244        0.75624254        0.02549003        0.00238936
       -5.14190511        1.03572000        0.02252170        0.98489689        0.02527504        0.00302638
       -5.13189510        0.89425566        0.01616912        0.85281325        0.02267105        0.00260224
       -5.12188509        0.70479349        0.01229164        0.67028059        0.02002123        0.00220003
       -5.11187508        0.82765361        0.01857585        0.78095978        0.02541304        0.00270494
       -5.10186507        0.62814390        0.01118053        0.59737291        0.01752497        0.00206549
       -5.09185506        0.20720551        0.00295510        0.19858767        0.00501218        0.00065056
       -5.08184505        0.48331455        0.00506559        0.46609160        0.01067216        0.00148520
       -5.07183504        1.38377196        0.01084648        1.33515579        0.03301535        0.00475434
       -5.06182503        0.78983156        0.00752712        0.76164362        0.01759292        0.00306790
       -5.05181502        0.28316901        0.00330113        0.27252858        0.00604299        0.00129631
       -5.04180501        0.59929814        0.00648971        0.57685821        0.01430571        0.00164451
       -5.03179500        1.21501190        0.01150394        1.17181336        0.02835833        0.00333628
       -5.02178499        0.91620490        0.00725669        0.88388393        0.02251628        0.00254800
       -5.01177498        0.79648811        0.00738426        0.77431034        0.01280530        0.00198822
       -5.00176497        0.21945693        0.00170926        0.21424378        0.00301372        0.00049017
       -4.99175496        0.60113860        0.00416023        0.58135157        0.01395427        0.00167255
       -4.98174495        0.70264328        0.00440601        0.68492118        0.01213283        0.00118327
       -4.97173494        0.35692149        0.00255696        0.34745321        0.00618836        0.00072295
       -4.96172493        0.35646864        0.00258710        0.34702299        0.00614458        0.00071396
       -4.95171492        0.40882877        0.00301507        0.39808623        0.00692540        0.00080207
       -4.94170491        0.49665827        0.00367591        0.48355364        0.00841397        0.00101474
       -4.93169490        0.57610701        0.00439615        0.56056435        0.00997050        0.00117600
       -4.92168489        0.86247651        0.00622674        0.83773580        0.01659208        0.00192188
       -4.91167488        0.54229176        0.00299468        0.52685724        0.01128489        0.00115494
       -4.90166487        0.39616287        0.00251540        0.38330884        0.00954210        0.00079654
       -4.89165486        0.45952396        0.00279946        0.44473176        0.01108377        0.00090897
       -4.88164485        0.66518347        0.00356382        0.64593828        0.01450327        0.00117811
       -4.87163484        0.95621647        0.00506829        0.93120269        0.01793935        0.00200614
       -4.86162483        1.24807382        0.00645793        1.21762883        0.02126681        0.00272025
       -4.85161482        0.18352645        0.00081479        0.17943941        0.00303935        0.00023290
       -4.84160481        0.19661778        0.00095631        0.19204772        0.00334164        0.00027210
       -4.83159480        0.47300603        0.00191123        0.46174250        0.00873991        0.00061239
       -4.82158479        0.63886985        0.00292482        0.62277177        0.01226608        0.00090718
       -4.81157478        1.37922121        0.00929517        1.33303544        0.03331933        0.00357127
       -4.80156477        0.97737762        0.00602470        0.94885314        0.02034140        0.00215837
       -4.79155476        0.79392503        0.00505538        0.77189497        0.01543290        0.00154178
       -4.78154475        0.10729192        0.00102716        0.10388563        0.00213018        0.00024896
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.16607850        0.00098761        0.16223005        0.00255395        0.00030689
       -4.75151472        0.37118291        0.00210619        0.35934951        0.00871022        0.00101699
       -4.74150471        0.81027062        0.00389549        0.77647792        0.02670151        0.00319570
       -4.73149470        0.74839014        0.00430370        0.72478513        0.01726362        0.00203768
       -4.72148469        0.46471827        0.00273352        0.44445011        0.01571824        0.00181640
       -4.71147468        0.10249824        0.00060003        0.10017900        0.00155748        0.00016173
       -4.70146467        0.10377813        0.00082145        0.10137081        0.00142580        0.00016007
       -4.69145466        0.10478704        0.00101311        0.10229505        0.00131904        0.00015984
       -4.68144465        0.10552498        0.00117501        0.10295173        0.00123719        0.00016105
       -4.67143464        0.10599194        0.00130714        0.10334085        0.00118025        0.00016371
       -4.66142463        0.10618792        0.00140951        0.10346239        0.00114822        0.00016780
       -4.65141462        0.20295889        0.00231014        0.19603139        0.00421908        0.00039828
       -4.64140461        0.50831826        0.00578257        0.49038930        0.01110507        0.00104132
       -4.63139460        0.52533831        0.00624401        0.50591419        0.01205882        0.00112130
       -4.62138459        0.55152909        0.00689932        0.53049191        0.01292678        0.00121108
       -4.61137458        0.54028664        0.00735478        0.51926814        0.01235749        0.00130623
       -4.60136457        0.51909258        0.00760659        0.49834672        0.01177022        0.00136905
       -4.59135456        0.49906021        0.00775818        0.47841275        0.01148021        0.00140908
       -4.58134455        0.51215179        0.00887758        0.48992603        0.01188503        0.00146316
       -4.57133454        0.40935495        0.00480678        0.38965545        0.01324622        0.00164649
       -4.56132453        0.86907637        0.01262709        0.81944620        0.03313429        0.00386878
       -4.55131452        0.96842898        0.01237253        0.91866499        0.03361731        0.00377415
       -4.54130451        0.38098175        0.00545420        0.36168486        0.01260913        0.00123356
       -4.53129450        0.15974120        0.00222566        0.15141414        0.00549459        0.00060681
       -4.52128449        0.21553218        0.00353419        0.20426038        0.00692967        0.00080795
       -4.51127448        0.14004138        0.00281886        0.12920181        0.00712234        0.00089837
       -4.50126447        0.85652783        0.01976466        0.79277283        0.03893317        0.00505716
       -4.49125446        1.22435414        0.03433211        1.13417931        0.05015031        0.00569242
       -4.48124445        0.36181723        0.02481742        0.32097543        0.01436327        0.00166112
