#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.72046638        0.09925789        0.15901432        1.44398488        0.01778253        0.00042675
       -5.24200521        1.66033324        0.08243180        0.12085026        1.43940723        0.01729410        0.00034984
       -5.23199520        1.58190828        0.05969705        0.19019852        1.31703349        0.01455569        0.00042352
       -5.22198519        0.73305969        0.03506192        0.09634508        0.59542521        0.00597863        0.00024885
       -5.21197518        1.05746589        0.04798091        0.13050098        0.87097990        0.00763761        0.00036651
       -5.20196517        0.66686818        0.01425004        0.10552053        0.54113399        0.00573496        0.00022867
       -5.19195516        1.18769265        0.03502174        0.15313903        0.99127652        0.00780414        0.00045123
       -5.18194515        0.65808026        0.02498338        0.11858483        0.50972627        0.00457913        0.00020666
       -5.17193514        0.39901228        0.01597275        0.06867969        0.31181007        0.00234856        0.00020121
       -5.16192513        0.93786741        0.05572322        0.13025653        0.74674402        0.00484923        0.00029440
       -5.15191512        0.61796337        0.03213962        0.12841883        0.45357097        0.00360065        0.00023330
       -5.14190511        0.60273122        0.03470175        0.17055251        0.39271488        0.00454516        0.00021693
       -5.13189510        0.54127424        0.03786708        0.14120446        0.35768786        0.00431740        0.00019743
       -5.12188509        0.56677216        0.04352635        0.12373905        0.39562014        0.00372478        0.00016185
       -5.11187508        0.86939942        0.08239866        0.20212617        0.57886979        0.00579794        0.00020687
       -5.10186507        0.54591575        0.04205194        0.15117420        0.34819732        0.00435456        0.00013774
       -5.09185506        0.13970502        0.00604543        0.05325831        0.07912036        0.00124249        0.00003842
       -5.08184505        0.47430629        0.02504664        0.13462378        0.31038001        0.00417069        0.00008518
       -5.07183504        1.10135172        0.10205265        0.26501568        0.72520285        0.00872541        0.00035514
       -5.06182503        0.68440115        0.02415098        0.16393324        0.49091107        0.00521527        0.00019059
       -5.05181502        0.26540980        0.00358914        0.06566337        0.19429527        0.00179689        0.00006514
       -5.04180501        0.60541824        0.03617025        0.15394172        0.41210684        0.00305575        0.00014368
       -5.03179500        1.19524781        0.04813248        0.23266125        0.90714828        0.00698824        0.00031756
       -5.02178499        0.82356006        0.02640986        0.16922759        0.62227932        0.00538578        0.00025751
       -5.01177498        0.64769414        0.01316357        0.09905315        0.53256247        0.00274539        0.00016956
       -5.00176497        0.14331859        0.00564191        0.02173166        0.11528095        0.00061756        0.00004650
       -4.99175496        0.38480874        0.01304136        0.08529254        0.28336370        0.00298284        0.00012831
       -4.98174495        0.38010298        0.01644980        0.05218022        0.30837575        0.00295046        0.00014674
       -4.97173494        0.21230789        0.00822769        0.03433074        0.16811142        0.00156115        0.00007688
       -4.96172493        0.20741662        0.00658596        0.03830381        0.16072372        0.00173194        0.00007119
       -4.95171492        0.22552644        0.00586610        0.04910938        0.16835778        0.00211743        0.00007575
       -4.94170491        0.28111694        0.00694683        0.06009775        0.21131488        0.00265465        0.00010284
       -4.93169490        0.35470628        0.00807632        0.06886321        0.27437919        0.00325810        0.00012946
       -4.92168489        0.58123142        0.01463242        0.09498465        0.46621603        0.00516021        0.00023810
       -4.91167488        0.38247404        0.00816928        0.05652872        0.31448813        0.00312919        0.00015872
       -4.90166487        0.27085569        0.00767684        0.04298351        0.21801461        0.00205649        0.00012424
       -4.89165486        0.30565436        0.00786873        0.04832280        0.24691422        0.00241076        0.00013786
       -4.88164485        0.36951488        0.00918704        0.05934217        0.29756171        0.00324028        0.00018369
       -4.87163484        0.49555938        0.01153254        0.09071579        0.38815056        0.00491296        0.00024753
       -4.86162483        0.67357066        0.01172754        0.11266899        0.54206224        0.00681036        0.00030152
       -4.85161482        0.05790906        0.00213795        0.01184409        0.04305735        0.00082373        0.00004594
       -4.84160481        0.06877292        0.00236630        0.01444075        0.05091165        0.00100475        0.00004947
       -4.83159480        0.13941599        0.00591093        0.03108399        0.09998918        0.00232463        0.00010727
       -4.82158479        0.21311865        0.00795678        0.05024955        0.15125032        0.00351490        0.00014711
       -4.81157478        0.71441188        0.01910802        0.19536712        0.48758071        0.01197885        0.00037718
       -4.80156477        0.51589989        0.01259300        0.10091126        0.39397617        0.00814396        0.00027549
       -4.79155476        0.41680873        0.00874084        0.07335950        0.32815791        0.00634737        0.00020311
       -4.78154475        0.08034993        0.00114127        0.00913669        0.06877816        0.00125622        0.00003759
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.08606647        0.00264684        0.02265413        0.05915844        0.00159053        0.00001654
       -4.75151472        0.22423580        0.00698758        0.04965424        0.16373878        0.00379531        0.00005989
       -4.74150471        0.49545033        0.01948361        0.09386951        0.37445959        0.00745795        0.00017966
       -4.73149470        0.55624406        0.01110076        0.09221638        0.44524922        0.00750631        0.00017138
       -4.72148469        0.32960569        0.00947560        0.07186466        0.24341788        0.00472631        0.00012124
       -4.71147468        0.06090691        0.00121987        0.00755478        0.05124645        0.00086375        0.00002206
       -4.70146467        0.06053023        0.00130368        0.00768284        0.05056644        0.00095326        0.00002401
       -4.69145466        0.06039005        0.00145277        0.00793210        0.04995465        0.00102430        0.00002623
       -4.68144465        0.06048638        0.00166713        0.00830257        0.04941109        0.00107688        0.00002872
       -4.67143464        0.06081921        0.00194676        0.00879424        0.04893575        0.00111099        0.00003147
       -4.66142463        0.06138855        0.00229168        0.00940712        0.04852863        0.00112664        0.00003449
       -4.65141462        0.10072594        0.00426667        0.01492259        0.07908674        0.00238751        0.00006243
       -4.64140461        0.26336837        0.01323679        0.04113766        0.20289752        0.00592806        0.00016834
       -4.63139460        0.27489078        0.01383172        0.04099073        0.21396635        0.00591685        0.00018513
       -4.62138459        0.29310103        0.01436802        0.04306503        0.22968060        0.00577912        0.00020827
       -4.61137458        0.29936094        0.01545931        0.04460217        0.23344244        0.00563885        0.00021816
       -4.60136457        0.30137427        0.01669567        0.04637470        0.23260202        0.00547873        0.00022315
       -4.59135456        0.30366433        0.01806450        0.04893487        0.23110937        0.00532842        0.00022717
       -4.58134455        0.32805381        0.02125582        0.05846098        0.24245628        0.00563453        0.00024620
       -4.57133454        0.28317152        0.01712025        0.04745817        0.21407082        0.00432158        0.00020070
       -4.56132453        0.68057798        0.03283798        0.10383959        0.53462729        0.00878343        0.00048969
       -4.55131452        0.79138233        0.05022496        0.15255129        0.57674848        0.01130091        0.00055669
       -4.54130451        0.28651795        0.02160638        0.06615061        0.19421623        0.00433638        0.00020834
       -4.53129450        0.15077558        0.01443426        0.04069892        0.09360587        0.00192451        0.00011202
       -4.52128449        0.23964754        0.02567988        0.06924628        0.14135222        0.00318919        0.00017998
       -4.51127448        0.12440053        0.00840631        0.01938524        0.09463623        0.00185783        0.00011492
       -4.50126447        0.94521893        0.12208808        0.29966059        0.51316716        0.00883728        0.00146581
       -4.49125446        1.20156350        0.12495242        0.29989448        0.76217149        0.01288133        0.00166379
       -4.48124445        0.29624226        0.04855544        0.07936681        0.16391412        0.00380666        0.00059922
       -4.47123444        1.92537780        0.32230654        0.64488034        0.93681103        0.01772297        0.00365692
       -4.46122443        0.65305946        0.11264622        0.20525084        0.32759047        0.00651589        0.00105605
       -4.45121442        3.08312732        0.32961267        0.91878334        1.80454934        0.02411007        0.00607190
       -4.44120441        3.69117220        0.32649341        1.00142377        2.33007521        0.02730610        0.00587372
       -4.43119440        2.76868639        0.32705461        0.56596812        1.85083495        0.02134962        0.00347909
       -4.42118439        1.58445829        0.30021372        0.23533940        1.03772663        0.00966127        0.00151727
       -4.41117438        2.56028657        0.37636626        0.33718150        1.82368686        0.02045541        0.00259654
       -4.40116437        1.35509837        0.17493261        0.23170876        0.93486750        0.01173477        0.00185473
       -4.39115436        1.89988897        0.14545835        0.37540350        1.36211724        0.01419581        0.00271408
       -4.38114435        5.76310231        0.54443226        0.91902894        4.24300555        0.05005445        0.00658111
       -4.37113434        1.19032741        0.08495368        0.20837271        0.88592121        0.00970464        0.00137517
       -4.36112433        1.20719092        0.05312770        0.17715861        0.96693661        0.00878589        0.00118211
       -4.35111432        2.07153146        0.18472554        0.21960892        1.64980330        0.01561969        0.00177401
       -4.34110431        0.80361088        0.05636823        0.09817644        0.64216303        0.00601026        0.00089293
       -4.33109430        2.51352176        0.21840765        0.34976367        1.92042638        0.02198456        0.00293951
       -4.32108429        1.74165267        0.17712005        0.30988428        1.23772267        0.01493359        0.00199207
       -4.31107428        1.42043130        0.20254775        0.21560901        0.98660916        0.01403706        0.00162832
       -4.30106427        1.83916950        0.26546502        0.23275551        1.31738151        0.02143894        0.00212852
       -4.29105426        1.44731927        0.16977744        0.18823589        1.07092287        0.01675451        0.00162857
       -4.28104425        0.95900783        0.05146283        0.13093882        0.76681547        0.00865058        0.00114013
       -4.27103424        1.87860441        0.13945623        0.21604246        1.49916965        0.02196668        0.00196939
       -4.26102423        0.67799964        0.08356761        0.09641610        0.48928387        0.00793108        0.00080098
       -4.25101422        0.31733913        0.05876821        0.04555057        0.20714532        0.00536052        0.00051451
       -4.24100421        2.09355505        0.25971394        0.30998180        1.48938738        0.03131595        0.00315598
       -4.23099420        0.42717670        0.03244765        0.06914338        0.31860711        0.00645586        0.00052270
       -4.22098419        0.88550907        0.07553831        0.13822348        0.65873160        0.01195627        0.00105941
       -4.21097418        0.97142691        0.05505658        0.15188967        0.75110123        0.01218106        0.00119838
       -4.20096417        0.73118953        0.02994175        0.11457572        0.57607118        0.00965998        0.00094091
       -4.19095416        0.45785119        0.01941040        0.07015793        0.36116204        0.00656036        0.00056045
       -4.18094415        0.56930975        0.03000306        0.08476373        0.44506484        0.00891775        0.00056037
       -4.17093414        0.50324463        0.02814196        0.06257487        0.40454587        0.00749752        0.00048442
       -4.16092413        1.02381601        0.06402874        0.10813683        0.83479985        0.01573992        0.00111068
       -4.15091412        0.83032263        0.06642192        0.07924453        0.67208917        0.01170263        0.00086438
       -4.14090411        0.96178292        0.08161858        0.08021221        0.78711554        0.01174798        0.00108861
       -4.13089410        0.77404417        0.06265316        0.05904913        0.64326773        0.00822728        0.00084687
       -4.12088409        0.80649026        0.06747688        0.06652555        0.66260385        0.00894268        0.00094130
       -4.11087408        0.76676023        0.09212207        0.07704211        0.58725670        0.00931773        0.00102163
       -4.10086407        0.57788396        0.07131981        0.05485541        0.44407183        0.00683063        0.00080627
       -4.09085406        0.55529827        0.05043557        0.05752233        0.44089986        0.00571254        0.00072797
       -4.08084405        0.47904489        0.03894449        0.04837577        0.38613416        0.00493011        0.00066035
       -4.07083404        0.45713681        0.03883025        0.04470395        0.36794828        0.00496523        0.00068909
       -4.06082403        0.52292371        0.07171671        0.04743272        0.39676389        0.00622013        0.00079025
       -4.05081402        0.44209845        0.07374864        0.03851962        0.32321274        0.00600000        0.00061745
       -4.04080401        0.39587478        0.06018547        0.03495643        0.29430709        0.00589826        0.00052753
       -4.03079400        0.37342945        0.05047440        0.03246120        0.28429486        0.00570405        0.00049494
       -4.02078399        0.55850210        0.06160229        0.05427512        0.43436789        0.00734676        0.00091004
       -4.01077398        0.57205278        0.06034489        0.05352952        0.44986653        0.00738040        0.00093143
       -4.00076397        0.56570556        0.04616738        0.05932418        0.45143997        0.00786318        0.00091086
       -3.99075396        0.51806410        0.03026707        0.06388674        0.41581113        0.00728111        0.00081805
