#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.69667771        0.06918570        0.23864507        1.37428840        0.01401140        0.00054713
       -9.98998999        1.24266569        0.06728560        0.14133249        1.02143219        0.01210682        0.00050860
       -9.97997998        1.48338465        0.08239046        0.17520355        1.21047960        0.01475770        0.00055334
       -9.96996997        0.79712157        0.03844720        0.09407211        0.65771527        0.00662819        0.00025880
       -9.95995996        1.19725692        0.08191189        0.12554670        0.98056812        0.00887915        0.00035105
       -9.94994995        0.76443260        0.06474288        0.07578787        0.61892020        0.00475370        0.00022794
       -9.93993994        1.11246019        0.06850593        0.13300223        0.90249553        0.00804632        0.00041017
       -9.92992993        0.64313622        0.03451609        0.07419615        0.52880319        0.00538619        0.00023460
       -9.91991992        0.44264257        0.02405914        0.04569471        0.37030364        0.00237736        0.00020771
       -9.90990991        0.93435662        0.04637615        0.13386871        0.74702176        0.00689709        0.00019291
       -9.89989990        0.64983281        0.02998551        0.10182449        0.51330162        0.00450154        0.00021965
       -9.88988989        0.66926055        0.04294900        0.12435827        0.49698262        0.00467762        0.00029303
       -9.87987988        0.62508373        0.04418519        0.10607977        0.47012326        0.00443060        0.00026491
       -9.86986987        0.51932747        0.02860238        0.07972981        0.40660308        0.00418480        0.00020739
       -9.85985986        0.67139521        0.02880172        0.10123710        0.53457249        0.00652941        0.00025450
       -9.84984985        0.54111051        0.02070099        0.08956614        0.42616320        0.00447677        0.00020341
       -9.83983984        0.15066694        0.00443266        0.02174675        0.12315410        0.00127767        0.00005576
       -9.82982983        0.39629704        0.02956412        0.06005099        0.30320815        0.00330464        0.00016915
       -9.81981982        1.17964515        0.06557175        0.20922707        0.89397819        0.01050264        0.00036551
       -9.80980981        0.65284954        0.01758517        0.16233156        0.46642028        0.00628359        0.00022894
       -9.79979980        0.23154055        0.00327415        0.08104572        0.14487441        0.00227629        0.00006998
       -9.78978979        0.51714690        0.01457687        0.17576160        0.32228226        0.00440554        0.00012063
       -9.77977978        0.88794471        0.03545193        0.20452568        0.63841416        0.00931374        0.00023920
