#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.95260822        0.03016336        1.85697241        0.05965694        0.00581550
       -5.24200521        1.30610899        0.02267744        1.22417494        0.05443265        0.00482396
       -5.23199520        1.76240326        0.05308391        1.64100394        0.06176974        0.00654568
       -5.22198519        0.88662773        0.02838261        0.81755093        0.03739637        0.00329782
       -5.21197518        1.27107707        0.04099292        1.16601589        0.05936076        0.00470751
       -5.20196517        0.90599575        0.01643390        0.85699208        0.03008113        0.00248864
       -5.19195516        1.35788103        0.03085918        1.26144245        0.05975341        0.00582599
       -5.18194515        0.74297361        0.00678903        0.70931760        0.02348628        0.00338070
       -5.17193514        0.39469671        0.00537640        0.37660340        0.01146987        0.00124704
       -5.16192513        0.89354966        0.02900959        0.82594899        0.03568712        0.00290397
       -5.15191512        0.68916192        0.02053556        0.64504914        0.02127349        0.00230374
       -5.14190511        0.85026048        0.02057029        0.80419581        0.02247850        0.00301589
       -5.13189510        0.71350909        0.01596167        0.67620724        0.01877806        0.00256212
       -5.12188509        0.54945717        0.01323986        0.51986706        0.01424727        0.00210298
       -5.11187508        0.59753753        0.02079664        0.55812605        0.01615997        0.00245487
       -5.10186507        0.46585942        0.01418048        0.43754935        0.01219577        0.00193382
       -5.09185506        0.11919274        0.00329459        0.11196369        0.00332157        0.00061290
       -5.08184505        0.38914756        0.00926740        0.36766956        0.01089508        0.00131552
       -5.07183504        1.05941294        0.01903156        1.00907837        0.02731985        0.00398315
       -5.06182503        0.62855691        0.00879023        0.60068286        0.01634295        0.00274086
       -5.05181502        0.29704053        0.00349225        0.28725600        0.00518384        0.00110844
       -5.04180501        0.65791271        0.00858188        0.63073390        0.01635768        0.00223925
       -5.03179500        1.04457836        0.01508405        0.99569400        0.03019953        0.00360079
       -5.02178499        0.63915572        0.00737718        0.61091384        0.01818862        0.00267608
       -5.01177498        0.44861022        0.00382199        0.42898799        0.01413233        0.00166791
       -5.00176497        0.10669870        0.00088372        0.10107720        0.00434242        0.00039537
       -4.99175496        0.50905299        0.00353608        0.49193775        0.01219761        0.00138155
       -4.98174495        0.50942413        0.00459432        0.48883722        0.01419923        0.00179336
       -4.97173494        0.27732878        0.00166346        0.26774224        0.00716557        0.00075752
       -4.96172493        0.28405385        0.00152692        0.27532559        0.00646709        0.00073425
       -4.95171492        0.32115671        0.00150005        0.31232568        0.00653440        0.00079658
       -4.94170491        0.40529375        0.00164832        0.39438283        0.00829923        0.00096337
       -4.93169490        0.49375841        0.00188297        0.48025159        0.01047283        0.00115102
       -4.92168489        0.79153877        0.00361707        0.76809900        0.01800501        0.00181769
       -4.91167488        0.44089890        0.00230017        0.42615679        0.01130858        0.00113337
       -4.90166487        0.31206285        0.00173613        0.30012516        0.00929558        0.00090598
