#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.72041819        0.09934438        0.15905829        1.44380672        0.01778206        0.00042674
       -5.24200521        1.66068292        0.08251445        0.12086912        1.43965310        0.01729642        0.00034984
       -5.23199520        1.58241672        0.05965555        0.19020277        1.31757424        0.01456071        0.00042346
       -5.22198519        0.73253507        0.03506000        0.09631564        0.59493463        0.00597592        0.00024888
       -5.21197518        1.05724885        0.04796141        0.13050426        0.87078046        0.00763623        0.00036649
       -5.20196517        0.66723870        0.01424713        0.10556078        0.54146661        0.00573542        0.00022876
       -5.19195516        1.18779868        0.03503377        0.15312727        0.99138119        0.00780508        0.00045137
       -5.18194515        0.65807658        0.02499291        0.11851420        0.50978301        0.00457977        0.00020670
       -5.17193514        0.39902085        0.01596172        0.06865566        0.31185330        0.00234892        0.00020126
       -5.16192513        0.93812422        0.05573302        0.13019194        0.74705385        0.00485095        0.00029447
       -5.15191512        0.61789723        0.03215068        0.12837769        0.45353445        0.00360107        0.00023335
       -5.14190511        0.60267500        0.03473492        0.17051381        0.39266312        0.00454615        0.00021700
       -5.13189510        0.54122275        0.03789517        0.14117450        0.35763647        0.00431912        0.00019749
       -5.12188509        0.56681396        0.04355780        0.12370751        0.39566217        0.00372462        0.00016186
       -5.11187508        0.86968291        0.08248888        0.20204011        0.57915432        0.00579267        0.00020692
       -5.10186507        0.54611334        0.04210490        0.15083491        0.34868497        0.00435034        0.00013823
       -5.09185506        0.13968570        0.00604952        0.05328002        0.07907475        0.00124302        0.00003839
       -5.08184505        0.47433189        0.02506555        0.13462629        0.31038364        0.00417122        0.00008518
       -5.07183504        1.10158331        0.10209161        0.26501043        0.72539993        0.00872630        0.00035504
       -5.06182503        0.68446533        0.02415767        0.16388382        0.49101751        0.00521584        0.00019049
       -5.05181502        0.26546606        0.00359285        0.06565666        0.19435487        0.00179658        0.00006510
       -5.04180501        0.60559656        0.03622550        0.15402610        0.41214679        0.00305453        0.00014364
       -5.03179500        1.19520640        0.04817797        0.23275653        0.90696711        0.00698730        0.00031749
       -5.02178499        0.82351583        0.02641695        0.16926035        0.62219468        0.00538642        0.00025744
       -5.01177498        0.64703966        0.01315725        0.09886027        0.53209890        0.00275363        0.00016960
       -5.00176497        0.14329538        0.00565017        0.02175837        0.11522311        0.00061729        0.00004644
       -4.99175496        0.38491364        0.01306618        0.08528243        0.28345276        0.00298397        0.00012830
       -4.98174495        0.38021276        0.01647636        0.05218830        0.30845074        0.00295065        0.00014672
       -4.97173494        0.21233813        0.00823718        0.03433717        0.16812565        0.00156126        0.00007686
       -4.96172493        0.20744775        0.00659157        0.03831257        0.16074052        0.00173192        0.00007117
       -4.95171492        0.22556438        0.00586869        0.04912316        0.16837960        0.00211721        0.00007572
       -4.94170491        0.28116591        0.00694846        0.06011365        0.21134669        0.00265431        0.00010281
       -4.93169490        0.35477150        0.00807821        0.06888115        0.27442507        0.00325764        0.00012943
       -4.92168489        0.58134799        0.01463885        0.09499689        0.46631451        0.00515970        0.00023803
       -4.91167488        0.38256519        0.00818229        0.05656683        0.31452891        0.00312852        0.00015865
       -4.90166487        0.27091936        0.00768946        0.04299304        0.21805650        0.00205615        0.00012420
       -4.89165486        0.30571315        0.00788001        0.04833228        0.24695256        0.00241049        0.00013781
       -4.88164485        0.36956730        0.00919483        0.05935348        0.29759518        0.00324019        0.00018362
       -4.87163484        0.49558213        0.01153813        0.09072109        0.38816229        0.00491315        0.00024746
       -4.86162483        0.67357103        0.01172587        0.11267532        0.54205754        0.00681084        0.00030145
       -4.85161482        0.05789127        0.00213675        0.01184413        0.04304057        0.00082388        0.00004593
       -4.84160481        0.06874169        0.00236501        0.01443892        0.05088334        0.00100496        0.00004946
       -4.83159480        0.13936373        0.00590482        0.03107949        0.09994735        0.00232483        0.00010724
       -4.82158479        0.21305180        0.00794930        0.05023857        0.15120182        0.00351503        0.00014708
       -4.81157478        0.71414579        0.01909587        0.19513191        0.48756043        0.01198029        0.00037730
       -4.80156477        0.51586853        0.01259386        0.10088819        0.39396803        0.00814295        0.00027550
       -4.79155476        0.41700700        0.00874263        0.07341293        0.32830213        0.00634624        0.00020307
       -4.78154475        0.08041305        0.00114280        0.00914392        0.06883271        0.00125604        0.00003758
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.08603654        0.00263898        0.02264480        0.05914540        0.00159083        0.00001653
       -4.75151472        0.22418927        0.00697120        0.04966581        0.16369602        0.00379635        0.00005989
       -4.74150471        0.49537826        0.01943179        0.09391796        0.37438985        0.00745901        0.00017965
       -4.73149470        0.55636336        0.01107595        0.09223177        0.44538001        0.00750428        0.00017135
       -4.72148469        0.32961761        0.00944212        0.07187936        0.24344927        0.00472563        0.00012122
       -4.71147468        0.06091426        0.00121760        0.00755593        0.05125503        0.00086365        0.00002205
       -4.70146467        0.06053858        0.00130133        0.00768429        0.05057581        0.00095313        0.00002400
       -4.69145466        0.06039898        0.00145049        0.00793381        0.04996429        0.00102417        0.00002622
       -4.68144465        0.06049547        0.00166506        0.00830449        0.04942047        0.00107674        0.00002871
       -4.67143464        0.06082804        0.00194505        0.00879633        0.04894434        0.00111087        0.00003146
       -4.66142463        0.06139670        0.00229045        0.00940932        0.04853591        0.00112654        0.00003447
       -4.65141462        0.10070642        0.00426357        0.01493017        0.07906285        0.00238742        0.00006241
       -4.64140461        0.26337994        0.01323367        0.04114118        0.20290874        0.00592809        0.00016827
       -4.63139460        0.27491737        0.01382945        0.04099383        0.21399212        0.00591689        0.00018508
       -4.62138459        0.29314837        0.01436560        0.04306880        0.22972671        0.00577899        0.00020826
       -4.61137458        0.29937573        0.01545603        0.04461278        0.23344998        0.00563884        0.00021809
       -4.60136457        0.30138765        0.01669130        0.04638393        0.23261065        0.00547868        0.00022307
       -4.59135456        0.30367750        0.01805941        0.04894164        0.23112101        0.00532833        0.00022710
       -4.58134455        0.32806656        0.02124863        0.05846524        0.24247217        0.00563438        0.00024614
       -4.57133454        0.28316459        0.01711427        0.04745345        0.21407520        0.00432102        0.00020065
       -4.56132453        0.68057216        0.03282338        0.10384104        0.53463504        0.00878328        0.00048942
       -4.55131452        0.79131564        0.05020257        0.15254305        0.57671394        0.01129969        0.00055640
       -4.54130451        0.28648774        0.02160506        0.06615469        0.19418355        0.00433618        0.00020826
       -4.53129450        0.15077918        0.01443806        0.04070260        0.09360216        0.00192437        0.00011200
       -4.52128449        0.23965984        0.02569033        0.06925196        0.14134879        0.00318879        0.00017997
       -4.51127448        0.12441960        0.00840166        0.01939094        0.09465439        0.00185767        0.00011494
       -4.50126447        0.94524887        0.12210304        0.29964263        0.51319798        0.00883953        0.00146568
