#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.67439278        0.01783117        1.59360126        0.05898277        0.00397757
       -5.24200521        1.87912132        0.01968102        1.79092630        0.06363468        0.00487932
       -5.23199520        2.15809377        0.04602396        2.02526854        0.07978404        0.00701723
       -5.22198519        0.94713472        0.02690155        0.88183818        0.03515562        0.00323937
       -5.21197518        1.20330161        0.04034287        1.11374428        0.04490923        0.00430523
       -5.20196517        0.59014476        0.02412697        0.53631070        0.02783698        0.00187012
       -5.19195516        1.55788223        0.02134727        1.49320136        0.04037333        0.00296026
       -5.18194515        0.84418954        0.01408897        0.80834702        0.02066684        0.00108672
       -5.17193514        0.29333039        0.00565548        0.28070738        0.00634043        0.00062710
       -5.16192513        0.46340898        0.00580157        0.44388012        0.01305621        0.00067108
       -5.15191512        0.82888529        0.03424547        0.76714132        0.02484955        0.00264895
       -5.14190511        1.26097846        0.06388979        1.14591452        0.04649726        0.00467689
       -5.13189510        1.00545274        0.04755938        0.91426045        0.03981614        0.00381678
       -5.12188509        0.81495977        0.03420448        0.74622275        0.03131251        0.00322004
       -5.11187508        1.12710329        0.05064497        1.02617697        0.04519502        0.00508633
       -5.10186507        0.76540031        0.02772748        0.70629849        0.02795452        0.00341983
       -5.09185506        0.18888066        0.00535931        0.17832877        0.00436106        0.00083153
       -5.08184505        0.67323962        0.02785775        0.61730501        0.02539072        0.00268614
       -5.07183504        1.65287008        0.04601668        1.55088729        0.05069481        0.00527130
       -5.06182503        0.80772377        0.01822877        0.76804314        0.01894090        0.00251096
       -5.05181502        0.28367115        0.00229530        0.27645431        0.00430331        0.00061823
       -5.04180501        0.57910861        0.00915058        0.55762644        0.01042262        0.00190897
       -5.03179500        1.21409594        0.01767203        1.16830228        0.02460874        0.00351289
       -5.02178499        0.83258235        0.02257009        0.78511952        0.02160656        0.00328619
       -5.01177498        0.33351213        0.01661633        0.30428487        0.01093254        0.00167839
       -5.00176497        0.06682635        0.00219188        0.06158294        0.00272616        0.00032536
       -4.99175496        0.41985983        0.00880306        0.40062423        0.00919041        0.00124214
       -4.98174495        0.30496732        0.00584270        0.28799646        0.01007708        0.00105108
       -4.97173494        0.19083713        0.00359845        0.18193226        0.00467430        0.00063212
       -4.96172493        0.23454518        0.00323779        0.22642405        0.00419119        0.00069215
       -4.95171492        0.32044702        0.00316845        0.31230355        0.00409779        0.00087724
       -4.94170491        0.41223526        0.00418824        0.40227771        0.00467324        0.00109607
       -4.93169490        0.48031976        0.00595981        0.46764785        0.00541282        0.00129928
       -4.92168489        0.71463133        0.01217133        0.69101226        0.00945716        0.00199058
       -4.91167488        0.47607451        0.01051248        0.45783849        0.00641819        0.00130535
       -4.90166487        0.33818764        0.00898526        0.32284982        0.00529792        0.00105464
       -4.89165486        0.41792014        0.01057026        0.39972454        0.00640206        0.00122328
       -4.88164485        0.54804671        0.01270009        0.52530742        0.00839621        0.00164299
       -4.87163484        0.79249876        0.01814409        0.76093091        0.01137557        0.00204819
       -4.86162483        0.99718255        0.01990536        0.96122392        0.01370629        0.00234698
       -4.85161482        0.06638699        0.00105800        0.06353725        0.00144641        0.00034533
       -4.84160481        0.07640790        0.00116729        0.07324100        0.00162582        0.00037379
       -4.83159480        0.18871566        0.00170757        0.18279650        0.00332920        0.00088239
       -4.82158479        0.29434583        0.00256242        0.28555058        0.00502175        0.00121108
       -4.81157478        1.18338538        0.01206543        1.14987928        0.01762199        0.00381868
       -4.80156477        0.69659144        0.00885571        0.67608205        0.00941884        0.00223484
       -4.79155476        0.45637741        0.00626793        0.44126499        0.00735190        0.00149259
       -4.78154475        0.06875996        0.00208000        0.06575191        0.00069395        0.00023410
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.11750589        0.00502822        0.10865983        0.00344367        0.00037417
       -4.75151472        0.44724267        0.01568021        0.42098147        0.00931991        0.00126108
       -4.74150471        1.50065937        0.03925452        1.43590777        0.02167615        0.00382093
       -4.73149470        0.79478366        0.02277661        0.75482688        0.01505469        0.00212549
       -4.72148469        0.79871026        0.02295975        0.76045524        0.01325435        0.00204092
       -4.71147468        0.06826184        0.00203566        0.06464528        0.00133607        0.00024483
       -4.70146467        0.06899384        0.00186045        0.06567837        0.00119505        0.00025996
       -4.69145466        0.07067253        0.00177634        0.06752933        0.00109467        0.00027218
       -4.68144465        0.07329791        0.00178333        0.07019815        0.00103494        0.00028148
       -4.67143464        0.07686997        0.00188141        0.07368484        0.00101585        0.00028787
       -4.66142463        0.08138871        0.00207059        0.07798938        0.00103740        0.00029133
       -4.65141462        0.13666200        0.00334757        0.13082240        0.00191134        0.00058069
       -4.64140461        0.37383457        0.00970090        0.35773779        0.00506498        0.00133091
       -4.63139460        0.41889410        0.01062741        0.40129567        0.00557427        0.00139676
       -4.62138459        0.48690293        0.01318808        0.46569876        0.00648479        0.00153130
       -4.61137458        0.56597699        0.01476865        0.54242180        0.00717935        0.00160719
       -4.60136457        0.61953496        0.01613980        0.59397460        0.00776465        0.00165591
       -4.59135456        0.65190073        0.01776245        0.62406126        0.00836928        0.00170773
       -4.58134455        0.69219155        0.02040149        0.66059990        0.00936909        0.00182106
       -4.57133454        0.82755668        0.03137153        0.78197106        0.01213058        0.00208351
       -4.56132453        2.15797397        0.09584164        2.02159661        0.03516242        0.00537330
       -4.55131452        1.79574307        0.07738687        1.68076459        0.03231163        0.00527998
       -4.54130451        0.56636634        0.02305980        0.53081729        0.01065069        0.00183856
       -4.53129450        0.22810174        0.00718698        0.21634014        0.00397382        0.00060079
       -4.52128449        0.25918898        0.00547937        0.24810326        0.00496516        0.00064119
       -4.51127448        0.89866312        0.04983518        0.82846123        0.01832995        0.00203675
       -4.50126447        2.64508538        0.10775283        2.45496277        0.07501666        0.00735312
       -4.49125446        3.17314474        0.15688742        2.91461428        0.08974827        0.01189476
       -4.48124445        0.77651094        0.03378427        0.70872735        0.03080356        0.00319575
       -4.47123444        2.73933566        0.12487059        2.48481507        0.11714644        0.01250356
       -4.46122443        0.98932019        0.04771288        0.89351899        0.04348594        0.00460238
       -4.45121442        2.19856320        0.11002236        1.95356446        0.11958391        0.01539247
       -4.44120441        2.11720080        0.10003061        1.90183477        0.10378104        0.01155438
       -4.43119440        1.56811084        0.07744419        1.40871143        0.07310165        0.00885357
       -4.42118439        0.82639546        0.03908803        0.73411751        0.04811617        0.00507375
       -4.41117438        1.74530844        0.07897612        1.57749895        0.07851549        0.01031787
       -4.40116437        0.68241584        0.02565640        0.62506145        0.02805904        0.00363895
       -4.39115436        0.83602783        0.03517693        0.76542335        0.02968675        0.00574081
       -4.38114435        3.86402111        0.19318049        3.51818780        0.12712797        0.02552485
       -4.37113434        0.69711581        0.02859505        0.64319192        0.02131611        0.00401274
       -4.36112433        0.65862088        0.02441775        0.61064157        0.02106650        0.00249506
       -4.35111432        1.32698260        0.06804573        1.21196813        0.04166497        0.00530377
       -4.34110431        0.51149013        0.02943702        0.46205063        0.01741452        0.00258796
       -4.33109430        1.80733211        0.08721230        1.65655869        0.05436647        0.00919465
       -4.32108429        1.87951863        0.09036068        1.72258896        0.05729683        0.00927216
       -4.31107428        0.98671144        0.03310960        0.90289182        0.04308269        0.00762733
       -4.30106427        1.57200442        0.07655316        1.42184061        0.06446262        0.00914804
       -4.29105426        1.33526080        0.07897979        1.19582067        0.05450403        0.00595631
       -4.28104425        0.76150715        0.05019454        0.67426548        0.03241450        0.00463263
       -4.27103424        1.59780094        0.08262705        1.45517120        0.05089457        0.00910812
       -4.26102423        0.70792657        0.04582415        0.63383235        0.02363765        0.00463242
       -4.25101422        0.81422308        0.05030003        0.74424192        0.01776626        0.00191488
       -4.24100421        4.58064516        0.25870759        4.20613096        0.10492625        0.01088037
       -4.23099420        0.44199671        0.02915013        0.39521457        0.01498860        0.00264341
       -4.22098419        1.00884760        0.06276946        0.90796820        0.03325179        0.00485816
       -4.21097418        1.22017039        0.07328128        1.11080737        0.03163161        0.00445013
       -4.20096417        1.06516682        0.06325531        0.97390512        0.02455695        0.00344943
       -4.19095416        0.95099173        0.05091703        0.87567891        0.02204175        0.00235405
       -4.18094415        0.91181239        0.03631474        0.84468061        0.02863864        0.00217840
       -4.17093414        0.72581506        0.02679540        0.67637836        0.02096690        0.00167440
       -4.16092413        1.46725229        0.02844214        1.39513267        0.03949057        0.00418692
       -4.15091412        1.11913851        0.03050479        1.05848275        0.02674026        0.00341071
       -4.14090411        1.31144669        0.03268385        1.24396747        0.03046195        0.00433341
       -4.13089410        0.78364472        0.02730480        0.73519450        0.01820814        0.00293728
       -4.12088409        0.73010534        0.02240138        0.68764344        0.01697126        0.00308926
       -4.11087408        0.85253054        0.01927139        0.81006268        0.02001202        0.00318446
       -4.10086407        0.75990936        0.01409256        0.72434215        0.01892600        0.00254865
       -4.09085406        0.74006627        0.01278013        0.70485474        0.02007212        0.00235929
       -4.08084405        0.79541629        0.01344646        0.75984045        0.02001099        0.00211840
       -4.07083404        0.87512453        0.01645720        0.83652071        0.02003713        0.00210948
       -4.06082403        0.95160806        0.02038407        0.90877250        0.02009218        0.00235931
       -4.05081402        0.79106979        0.01993173        0.75320058        0.01585144        0.00208605
       -4.04080401        0.75920336        0.02171280        0.72075863        0.01472456        0.00200737
       -4.03079400        0.75194747        0.02344557        0.71154037        0.01492569        0.00203585
       -4.02078399        1.13485401        0.02950521        1.07526081        0.02683893        0.00324906
       -4.01077398        1.28723717        0.02943692        1.22706017        0.02750458        0.00323550
       -4.00076397        1.34341084        0.02829770        1.28600045        0.02605404        0.00305864
