#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.72046638        0.09925789        0.15901432        1.44398488        0.01778253        0.00042675
       -9.98998999        1.66033324        0.08243180        0.12085026        1.43940723        0.01729410        0.00034984
       -9.97997998        1.58190828        0.05969705        0.19019852        1.31703349        0.01455569        0.00042352
       -9.96996997        0.73305969        0.03506192        0.09634508        0.59542521        0.00597863        0.00024885
       -9.95995996        1.05746589        0.04798091        0.13050098        0.87097990        0.00763761        0.00036651
       -9.94994995        0.66686818        0.01425004        0.10552053        0.54113399        0.00573496        0.00022867
       -9.93993994        1.18769265        0.03502174        0.15313903        0.99127652        0.00780414        0.00045123
       -9.92992993        0.65808026        0.02498338        0.11858483        0.50972627        0.00457913        0.00020666
       -9.91991992        0.39901228        0.01597275        0.06867969        0.31181007        0.00234856        0.00020121
       -9.90990991        0.93786741        0.05572322        0.13025653        0.74674402        0.00484923        0.00029440
       -9.89989990        0.61796337        0.03213962        0.12841883        0.45357097        0.00360065        0.00023330
       -9.88988989        0.60273122        0.03470175        0.17055251        0.39271488        0.00454516        0.00021693
       -9.87987988        0.54127424        0.03786708        0.14120446        0.35768786        0.00431740        0.00019743
       -9.86986987        0.56677216        0.04352635        0.12373905        0.39562014        0.00372478        0.00016185
       -9.85985986        0.86939942        0.08239866        0.20212617        0.57886979        0.00579794        0.00020687
       -9.84984985        0.54591575        0.04205194        0.15117420        0.34819732        0.00435456        0.00013774
       -9.83983984        0.13970502        0.00604543        0.05325831        0.07912036        0.00124249        0.00003842
       -9.82982983        0.47430629        0.02504664        0.13462378        0.31038001        0.00417069        0.00008518
       -9.81981982        1.10135172        0.10205265        0.26501568        0.72520285        0.00872541        0.00035514
       -9.80980981        0.68440115        0.02415098        0.16393324        0.49091107        0.00521527        0.00019059
       -9.79979980        0.26540980        0.00358914        0.06566337        0.19429527        0.00179689        0.00006514
       -9.78978979        0.60541824        0.03617025        0.15394172        0.41210684        0.00305575        0.00014368
       -9.77977978        1.19524781        0.04813248        0.23266125        0.90714828        0.00698824        0.00031756
       -9.76976977        0.82356006        0.02640986        0.16922759        0.62227932        0.00538578        0.00025751
