#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.83080218        0.13399478        0.21483827        1.46526202        0.01619841        0.00050870
       -9.98998999        1.97775539        0.10543020        0.15578361        1.69924763        0.01675343        0.00054051
       -9.97997998        1.96136576        0.07553311        0.16651622        1.70427029        0.01436534        0.00068079
       -9.96996997        0.84534537        0.04449648        0.08172394        0.71236746        0.00647817        0.00027932
       -9.95995996        1.28869579        0.05494764        0.14265654        1.07899370        0.01177391        0.00032401
       -9.94994995        0.68169722        0.02487702        0.07895646        0.57151884        0.00618164        0.00016326
       -9.93993994        1.31827741        0.03941036        0.13510851        1.13306819        0.01031945        0.00037090
       -9.92992993        0.75883593        0.02534103        0.06270563        0.66406803        0.00647981        0.00024143
       -9.91991992        0.42430762        0.01316914        0.04690552        0.36059700        0.00349203        0.00014393
       -9.90990991        0.87582674        0.06004162        0.10856435        0.70049085        0.00658295        0.00014697
       -9.89989990        0.69557429        0.06581350        0.09605295        0.52826070        0.00530196        0.00014517
       -9.88988989        0.87420187        0.08614597        0.13758198        0.64418027        0.00604824        0.00024540
       -9.87987988        0.80841300        0.06465117        0.12446066        0.61382724        0.00523263        0.00024129
       -9.86986987        0.69050519        0.03760803        0.10566346        0.54131313        0.00570516        0.00021541
       -9.85985986        1.01151596        0.04755933        0.12579880        0.82870878        0.00913879        0.00031025
       -9.84984985        0.63532847        0.03275788        0.09186097        0.50501002        0.00546238        0.00023723
       -9.83983984        0.15782974        0.01098739        0.02094233        0.12441088        0.00142489        0.00006425
       -9.82982983        0.48730487        0.02414613        0.09129105        0.36689746        0.00480332        0.00016690
       -9.81981982        1.40088001        0.06581900        0.30568575        1.01668351        0.01226809        0.00042365
       -9.80980981        0.77742151        0.03077533        0.14737318        0.59189579        0.00715789        0.00021932
       -9.79979980        0.29969877        0.00726802        0.04812912        0.24143464        0.00279349        0.00007351
       -9.78978979        0.54594405        0.04201791        0.09356300        0.40406661        0.00613794        0.00015859
       -9.77977978        1.13540378        0.06034026        0.23220472        0.83009643        0.01251219        0.00025020
       -9.76976977        0.88108481        0.02573188        0.22748114        0.61918538        0.00851724        0.00016918
       -9.75975976        0.61757228        0.01356577        0.25127966        0.34539971        0.00720177        0.00012537
       -9.74974975        0.15514400        0.00602624        0.04966091        0.09787793        0.00154125        0.00003767
       -9.73973974        0.39975410        0.01834459        0.10128775        0.27554505        0.00447703        0.00009968
       -9.72972973        0.39407321        0.02653240        0.08846341        0.27525233        0.00371341        0.00011167
       -9.71971972        0.23251682        0.01094378        0.05380314        0.16541462        0.00229752        0.00005777
       -9.70970971        0.23619466        0.00981867        0.04692116        0.17707404        0.00232393        0.00005687
       -9.69969970        0.27195103        0.01116056        0.04481981        0.21332139        0.00258569        0.00006358
       -9.68968969        0.34261998        0.01609654        0.05340424        0.27001018        0.00302947        0.00007954
       -9.67967968        0.41004523        0.02037778        0.06442290        0.32164465        0.00350565        0.00009424
       -9.66966967        0.68081701        0.04128600        0.10567630        0.52904004        0.00465629        0.00015838
       -9.65965966        0.41688450        0.02748040        0.07134958        0.31512151        0.00284118        0.00009183
       -9.64964965        0.30161665        0.02556219        0.04973282        0.22468490        0.00156103        0.00007571
       -9.63963964        0.35310259        0.02518878        0.05582262        0.27004753        0.00195442        0.00008925
       -9.62962963        0.47800132        0.02584007        0.07449983        0.37472323        0.00281439        0.00012380
       -9.61961962        0.68187105        0.02511567        0.11875045        0.53404592        0.00377821        0.00018080
       -9.60960961        0.90549888        0.02481954        0.16399469        0.71153566        0.00491048        0.00023852
       -9.59959960        0.10338555        0.00357128        0.01729795        0.08179105        0.00069566        0.00002961
       -9.58958959        0.11381930        0.00388461        0.01926940        0.08979854        0.00083382        0.00003293
       -9.57957958        0.27762504        0.00887736        0.03788688        0.22889798        0.00188843        0.00007439
       -9.56956957        0.38354667        0.01167909        0.05310774        0.31576760        0.00288630        0.00010593
       -9.55955956        0.91759263        0.02293039        0.15019683        0.73397524        0.01017491        0.00031527
       -9.54954955        0.64797116        0.02068314        0.11276984        0.50803655        0.00629940        0.00018223
       -9.53953954        0.51362591        0.01698422        0.09208753        0.39933024        0.00508576        0.00013815
       -9.52952953        0.08099197        0.00347044        0.02101735        0.05554233        0.00094839        0.00001346
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.09406760        0.00151915        0.01933868        0.07164707        0.00152868        0.00003403
       -9.49949950        0.23561163        0.00646792        0.04864067        0.17609415        0.00432204        0.00008685
       -9.48948949        0.55580238        0.01530220        0.09223243        0.43717965        0.01084965        0.00023845
       -9.47947948        0.46766695        0.01622222        0.10926682        0.33363027        0.00838167        0.00016598
