#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.66881900        0.01954011        1.59772632        0.04659294        0.00495962
       -9.98998999        1.99236228        0.02124623        1.91976532        0.04596841        0.00538233
       -9.97997998        1.23356232        0.02304451        1.16019378        0.04590625        0.00441779
       -9.96996997        0.47160175        0.00955518        0.44012136        0.02009128        0.00183394
       -9.95995996        0.69304558        0.01766086        0.64584700        0.02737765        0.00216007
       -9.94994995        0.34758141        0.00751916        0.32496696        0.01408504        0.00101026
       -9.93993994        0.64186681        0.01035643        0.60011778        0.02939186        0.00200074
       -9.92992993        0.48765903        0.00571217        0.46391348        0.01684297        0.00119041
       -9.91991992        0.19430496        0.00315552        0.17835918        0.01195686        0.00083340
       -9.90990991        0.57626181        0.00671230        0.54448306        0.02325205        0.00181439
       -9.89989990        0.48599453        0.00764899        0.45884613        0.01799651        0.00150290
       -9.88988989        0.60685034        0.01306768        0.57080605        0.02102285        0.00195377
       -9.87987988        0.66162425        0.01321986        0.62531451        0.02107394        0.00201595
       -9.86986987        0.57425837        0.01597860        0.53668967        0.01963982        0.00195028
       -9.85985986        0.69420524        0.03647931        0.62644859        0.02842358        0.00285376
       -9.84984985        0.45409115        0.02098740        0.41405608        0.01726976        0.00177792
       -9.83983984        0.10346699        0.00455864        0.09560796        0.00284804        0.00045236
       -9.82982983        0.34819479        0.01438604        0.31964751        0.01270282        0.00145842
       -9.81981982        1.12009690        0.03971612        1.03977982        0.03653624        0.00406472
       -9.80980981        0.69249862        0.02232859        0.65230374        0.01490347        0.00296281
       -9.79979980        0.27580556        0.00941205        0.26045219        0.00479156        0.00114975
       -9.78978979        0.57109243        0.02004439        0.53873041        0.01047952        0.00183811
       -9.77977978        1.23044339        0.03429113        1.17345001        0.01891437        0.00378788
       -9.76976977        1.08070159        0.02686414        1.03681073        0.01358657        0.00344015
       -9.75975976        0.94074570        0.02679635        0.90439553        0.00673487        0.00281895
       -9.74974975        0.19496477        0.00620243        0.18608461        0.00210179        0.00057594
       -9.73973974        0.39286804        0.01356461        0.37179848        0.00619504        0.00130991
       -9.72972973        0.44252492        0.01233735        0.42144119        0.00728997        0.00145641
       -9.71971972        0.25329029        0.00796729        0.24108665        0.00345743        0.00077891
       -9.70970971        0.23577328        0.00813468        0.22352706        0.00335426        0.00075729
       -9.69969970        0.24927090        0.00958847        0.23525630        0.00359717        0.00082896
       -9.68968969        0.31432118        0.01189605        0.29718946        0.00418166        0.00105401
       -9.67967968        0.37234602        0.01359555        0.35254732        0.00487360        0.00132955
       -9.66966967        0.57455065        0.01993844        0.54546444        0.00686426        0.00228351
       -9.65965966        0.35506934        0.01334076        0.33600690        0.00423313        0.00148855
       -9.64964965        0.23252243        0.00842846        0.21959068        0.00338139        0.00112190
       -9.63963964        0.26799404        0.00987979        0.25268232        0.00417874        0.00125319
       -9.62962963        0.37620173        0.01440124        0.35392727        0.00625686        0.00161636
       -9.61961962        0.51782299        0.02121179        0.48517056        0.00922192        0.00221872
       -9.60960961        0.74586441        0.02646899        0.70542227        0.01112842        0.00284474
       -9.59959960        0.08955190        0.00367639        0.08378473        0.00171632        0.00037446
       -9.58958959        0.09848756        0.00381460        0.09242372        0.00182752        0.00042172
       -9.57957958        0.21775956        0.00801790        0.20453130        0.00432445        0.00088591
       -9.56956957        0.30251755        0.01069457        0.28470627        0.00585152        0.00126518
       -9.55955956        0.88515942        0.02696218        0.84007535        0.01433962        0.00378227
       -9.54954955        0.64578934        0.01380136        0.62005859        0.00914929        0.00278011
       -9.53953954        0.46187763        0.00906657        0.44449630        0.00621358        0.00210119
       -9.52952953        0.10970537        0.00084146        0.10746533        0.00099311        0.00040547
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.06655540        0.00318685        0.06150005        0.00152088        0.00034763
       -9.49949950        0.19341382        0.00767364        0.18113066        0.00372796        0.00088156
       -9.48948949        0.46608699        0.02250521        0.43288873        0.00891071        0.00178234
       -9.47947948        0.38145313        0.01785412        0.35352001        0.00801298        0.00206601
       -9.46946947        0.23103135        0.01204221        0.21160327        0.00611393        0.00127194
       -9.45945946        0.05804099        0.00150533        0.05532149        0.00095712        0.00025704
       -9.44944945        0.06208776        0.00129814        0.05947527        0.00104278        0.00027157
       -9.43943944        0.06549215        0.00119578        0.06284945        0.00116027        0.00028665
       -9.42942943        0.06825415        0.00119823        0.06544403        0.00130961        0.00030229
       -9.41941942        0.07037377        0.00130550        0.06725902        0.00149078        0.00031847
       -9.40940941        0.07185100        0.00151760        0.06829440        0.00170379        0.00033521
       -9.39939940        0.13768378        0.00397466        0.12971770        0.00331233        0.00067910
       -9.38938939        0.31664116        0.01393019        0.29174928        0.00914341        0.00181827
       -9.37937938        0.33489463        0.01517974        0.30850886        0.00936279        0.00184324
       -9.36936937        0.35382375        0.01684617        0.32526426        0.00979822        0.00191510
       -9.35935936        0.35523596        0.01645495        0.32711685        0.00982278        0.00184138
       -9.34934935        0.35828090        0.01614644        0.33057121        0.00982573        0.00173752
       -9.33933934        0.36854161        0.01638081        0.34056356        0.00995365        0.00164359
       -9.32932933        0.41358806        0.01808191        0.38289809        0.01096623        0.00164184
       -9.31931932        0.34325515        0.01769131        0.31477858        0.00931840        0.00146686
       -9.30930931        0.69291542        0.03773666        0.63231229        0.01938904        0.00347743
       -9.29929930        0.96934998        0.05598127        0.88590941        0.02372753        0.00373178
       -9.28928929        0.35580193        0.02384525        0.32240575        0.00810692        0.00144402
