#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.59345238        0.01458302        1.52953338        0.04357276        0.00576322
       -9.98998999        1.88686601        0.00980851        1.82581098        0.04605869        0.00518783
       -9.97997998        1.49886207        0.02609258        1.41582301        0.05233234        0.00461414
       -9.96996997        0.73764790        0.01214143        0.70057361        0.02303108        0.00190178
       -9.95995996        1.07631981        0.01795722        1.02887173        0.02688824        0.00260263
       -9.94994995        0.50863557        0.01167174        0.47713386        0.01781817        0.00201180
       -9.93993994        0.67231459        0.02491429        0.61846403        0.02565097        0.00328530
       -9.92992993        0.44343109        0.01208846        0.41499014        0.01404671        0.00230578
       -9.91991992        0.18947155        0.00504691        0.17351382        0.00988076        0.00103006
       -9.90990991        0.57448328        0.01176929        0.54007225        0.02103645        0.00160528
       -9.89989990        0.56579560        0.01411586        0.53057572        0.01946321        0.00164082
       -9.88988989        0.75040491        0.01800384        0.70324962        0.02666210        0.00248935
       -9.87987988        0.72684901        0.01361073        0.68528916        0.02567354        0.00227558
       -9.86986987        0.70236347        0.01130769        0.66736309        0.02169711        0.00199558
       -9.85985986        1.00310965        0.01972699        0.95435264        0.02583923        0.00319079
       -9.84984985        0.61223494        0.01232224        0.58346601        0.01431953        0.00212716
       -9.83983984        0.16735402        0.00231612        0.16206731        0.00239025        0.00058034
       -9.82982983        0.47433162        0.01463571        0.44254677        0.01506866        0.00208049
       -9.81981982        1.25919626        0.03757500        1.18948446        0.02741115        0.00472566
       -9.80980981        0.87176553        0.02467035        0.83215006        0.01171086        0.00323427
       -9.79979980        0.37032726        0.01003901        0.35614642        0.00294723        0.00119460
       -9.78978979        0.62714130        0.01803418        0.59731173        0.00974305        0.00205235
       -9.77977978        1.19182738        0.02083449        1.14560627        0.02134825        0.00403837
       -9.76976977        0.99889301        0.01857897        0.96243190        0.01460250        0.00327963
       -9.75975976        0.75453972        0.01749801        0.72475669        0.00947277        0.00281226
       -9.74974975        0.15929994        0.00440370        0.15170275        0.00250224        0.00069126
       -9.73973974        0.39391410        0.00898845        0.37641053        0.00694171        0.00157341
       -9.72972973        0.36766898        0.01071434        0.34803392        0.00744019        0.00148052
       -9.71971972        0.19155488        0.00595871        0.18070892        0.00398145        0.00090579
       -9.70970971        0.17872270        0.00575167        0.16820426        0.00387499        0.00089177
       -9.69969970        0.18052919        0.00606937        0.16923005        0.00426136        0.00096841
       -9.68968969        0.20152387        0.00706073        0.18809762        0.00523583        0.00112969
       -9.67967968        0.23476556        0.00825652        0.21881797        0.00638844        0.00130264
       -9.66966967        0.37628994        0.01279965        0.35052246        0.01102173        0.00194610
       -9.65965966        0.19722943        0.00613022        0.18329288        0.00669073        0.00111560
