#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.84785470        0.06941101        0.11184607        1.64780334        0.01838090        0.00041339
       -9.98998999        2.12498971        0.06197459        0.09706047        1.94515047        0.02040179        0.00040239
       -9.97997998        1.93857839        0.10384671        0.09162620        1.72090774        0.02172783        0.00046991
       -9.96996997        0.81575121        0.06215572        0.04850628        0.69601644        0.00886685        0.00020592
       -9.95995996        1.23021665        0.09787288        0.10553473        1.01526400        0.01126134        0.00028370
       -9.94994995        0.70695585        0.04915438        0.04850903        0.60437681        0.00471785        0.00019778
       -9.93993994        1.28160520        0.08515793        0.11269821        1.07357347        0.00991653        0.00025906
       -9.92992993        0.77895452        0.02975543        0.05401732        0.68993663        0.00505352        0.00019162
       -9.91991992        0.37402507        0.01533829        0.04342753        0.31281323        0.00231203        0.00013400
       -9.90990991        0.69501217        0.04233857        0.06864752        0.57814399        0.00575587        0.00012621
       -9.89989990        0.69722406        0.07257634        0.15186243        0.46859604        0.00399056        0.00019868
       -9.88988989        0.98987471        0.12521406        0.27048716        0.58915823        0.00468178        0.00033348
       -9.87987988        0.92107075        0.10089020        0.22511914        0.59035418        0.00442030        0.00028694
       -9.86986987        0.91581501        0.09693735        0.16221697        0.65262608        0.00375361        0.00028101
       -9.85985986        1.36188772        0.15631206        0.26140941        0.93799507        0.00571375        0.00045744
       -9.84984985        0.91390692        0.08960439        0.14617319        0.67416834        0.00362682        0.00033418
       -9.83983984        0.15698790        0.01315191        0.03053653        0.11210126        0.00111494        0.00008327
       -9.82982983        0.67926042        0.03639757        0.15669456        0.48344915        0.00250097        0.00021817
       -9.81981982        1.87653666        0.20991642        0.38943946        1.26792274        0.00870827        0.00054978
       -9.80980981        0.70537759        0.06139179        0.15486720        0.48297484        0.00585345        0.00029031
       -9.79979980        0.21437143        0.00850856        0.07162351        0.13166214        0.00248760        0.00008962
       -9.78978979        0.41680915        0.05779007        0.12325655        0.22984105        0.00571723        0.00020425
       -9.77977978        1.15848262        0.10118262        0.20643225        0.83966809        0.01083088        0.00036877
       -9.76976977        0.79024664        0.07802024        0.16669112        0.53812947        0.00715477        0.00025104
       -9.75975976        0.40567872        0.02513249        0.08745439        0.28669852        0.00618248        0.00021082
       -9.74974975        0.10280868        0.00697124        0.01708395        0.07744008        0.00126208        0.00005134
       -9.73973974        0.45944360        0.03008870        0.05576953        0.36948303        0.00397559        0.00012676
       -9.72972973        0.33046384        0.03356189        0.04736728        0.24659431        0.00281290        0.00012747
       -9.71971972        0.20427955        0.01481984        0.03021074        0.15720757        0.00196417        0.00007723
       -9.70970971        0.19688980        0.01147887        0.03011809        0.15301174        0.00220118        0.00007992
       -9.69969970        0.20633771        0.00923648        0.03215472        0.16204588        0.00280793        0.00009271
       -9.68968969        0.25060410        0.00969661        0.03872796        0.19839619        0.00367404        0.00010931
       -9.67967968        0.30927951        0.01127335        0.04907510        0.24451983        0.00428530        0.00012593
       -9.66966967        0.51809183        0.02580676        0.07057092        0.41526134        0.00628437        0.00016844
       -9.65965966        0.29636984        0.02073397        0.05297544        0.21833490        0.00422897        0.00009656
