#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.95180057        0.07070891        0.19591087        1.67373725        0.01092998        0.00051356
       -9.98998999        1.97183276        0.08117095        0.22064687        1.66142522        0.00806334        0.00052638
       -9.97997998        1.68481965        0.07961255        0.19895912        1.39268520        0.01305122        0.00051156
       -9.96996997        0.69661835        0.04434031        0.10066570        0.54587341        0.00552345        0.00021546
       -9.95995996        0.96795551        0.04964911        0.16983027        0.74011496        0.00808868        0.00027250
       -9.94994995        0.46346320        0.02765185        0.09014252        0.34056734        0.00498864        0.00011284
       -9.93993994        0.75686921        0.04090471        0.08898900        0.61792893        0.00878512        0.00026145
       -9.92992993        0.48716930        0.01717569        0.10259330        0.36023754        0.00703862        0.00012415
       -9.91991992        0.35328652        0.01563718        0.04805595        0.28556566        0.00390579        0.00012194
       -9.90990991        0.76912816        0.08199950        0.06902328        0.61152338        0.00643003        0.00015198
       -9.89989990        0.72702837        0.03325460        0.06680513        0.62105841        0.00579663        0.00011361
       -9.88988989        0.92843946        0.02579928        0.09637719        0.79877451        0.00733528        0.00015321
       -9.87987988        0.91655664        0.03184304        0.08611385        0.79174681        0.00669224        0.00016068
       -9.86986987        0.80959520        0.04770254        0.08075547        0.67517301        0.00581011        0.00015407
       -9.85985986        1.05010375        0.10215407        0.15155586        0.78792110        0.00829355        0.00017918
       -9.84984985        0.65584899        0.04926992        0.12418378        0.47599717        0.00630887        0.00008927
       -9.83983984        0.14904525        0.00250738        0.05262354        0.09206555        0.00182722        0.00002156
       -9.82982983        0.44489785        0.02427005        0.06981014        0.34484752        0.00589635        0.00007379
       -9.81981982        1.28937778        0.16424926        0.23939746        0.86952391        0.01593423        0.00027292
       -9.80980981        0.66258669        0.03099308        0.12101090        0.50050588        0.00992972        0.00014711
       -9.79979980        0.27400168        0.00231826        0.04342840        0.22436764        0.00385208        0.00003529
       -9.78978979        0.68412974        0.03418301        0.07403165        0.56853048        0.00727675        0.00010785
       -9.77977978        1.17678114        0.03651197        0.16172521        0.96874180        0.00941150        0.00039067
       -9.76976977        0.90092983        0.01682696        0.17789758        0.69841250        0.00740454        0.00038826
       -9.75975976        0.50980789        0.00701732        0.14741415        0.34823785        0.00684310        0.00029548
       -9.74974975        0.09573479        0.00285347        0.02556350        0.06555744        0.00169187        0.00006850
       -9.73973974        0.41816943        0.00427182        0.04497138        0.36501802        0.00373769        0.00017051
       -9.72972973        0.41407955        0.00813672        0.07396788        0.32770768        0.00412867        0.00013860
       -9.71971972        0.19472193        0.00367923        0.02864302        0.15984411        0.00246569        0.00008987
       -9.70970971        0.17994591        0.00280596        0.02369947        0.15057123        0.00278887        0.00008037
       -9.69969970        0.18024284        0.00233443        0.01999875        0.15431974        0.00351082        0.00007910
       -9.68968969        0.20843476        0.00284905        0.01854886        0.18261999        0.00432190        0.00009496
       -9.67967968        0.24636103        0.00351354        0.01946688        0.21826119        0.00500512        0.00011431
       -9.66966967        0.41642011        0.00718825        0.03368629        0.36820287        0.00714882        0.00019388
       -9.65965966        0.21705129        0.00510301        0.02860659        0.18016160        0.00305224        0.00012784
       -9.64964965        0.15957571        0.00485060        0.02409470        0.12805250        0.00249266        0.00008524
       -9.63963964        0.18281803        0.00512517        0.03196941        0.14249715        0.00313145        0.00009484
       -9.62962963        0.23566161        0.00626882        0.04544367        0.17915707        0.00466237        0.00012968
       -9.61961962        0.39449653        0.00742586        0.11111420        0.26917631        0.00662567        0.00015449
