#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.62999218        0.05694987        1.53701125        0.03064689        0.00538418
       -9.98998999        1.33219314        0.03766529        1.25800979        0.03097423        0.00554384
       -9.97997998        1.36993665        0.04080226        1.28124706        0.04279864        0.00508869
       -9.96996997        0.62280608        0.01340277        0.59025236        0.01704835        0.00210260
       -9.95995996        0.82649796        0.01292854        0.78232553        0.02837450        0.00286939
       -9.94994995        0.29151839        0.01405399        0.26361181        0.01247813        0.00137447
       -9.93993994        0.74298649        0.02110648        0.69534102        0.02343611        0.00310288
       -9.92992993        0.40535362        0.01280781        0.37427747        0.01654610        0.00172224
       -9.91991992        0.31979074        0.01148486        0.29793885        0.00929508        0.00107196
       -9.90990991        0.51871815        0.03004062        0.45728385        0.02833622        0.00305747
       -9.89989990        0.48710314        0.01863405        0.44774846        0.01875204        0.00196860
       -9.88988989        0.58305471        0.01334206        0.55337855        0.01439747        0.00193664
       -9.87987988        0.51530427        0.00963113        0.48921979        0.01479903        0.00165432
       -9.86986987        0.40954083        0.00660182        0.38589332        0.01552916        0.00151653
       -9.85985986        0.37167705        0.01049235        0.34267388        0.01617274        0.00233807
       -9.84984985        0.34598957        0.00981595        0.32415044        0.01041912        0.00160407
       -9.83983984        0.13186634        0.00437940        0.12411604        0.00291045        0.00046045
       -9.82982983        0.34090648        0.01151466        0.32122843        0.00715507        0.00100831
       -9.81981982        1.31821661        0.03733191        1.24185831        0.03518812        0.00383827
       -9.80980981        0.94329692        0.01803402        0.89965104        0.02327855        0.00233331
       -9.79979980        0.35492840        0.00685004        0.33795430        0.00915636        0.00096769
       -9.78978979        0.54829812        0.01425744        0.51900958        0.01344904        0.00158207
       -9.77977978        0.87507939        0.02808063        0.81903608        0.02355197        0.00441070
       -9.76976977        0.84501204        0.02625076        0.80212741        0.01356154        0.00307233
       -9.75975976        0.92667828        0.01712783        0.89980015        0.00760201        0.00214828
       -9.74974975        0.16767299        0.00222067        0.16246643        0.00263947        0.00034642
       -9.73973974        0.29776364        0.00924447        0.28140563        0.00545190        0.00166163
       -9.72972973        0.27259775        0.00598676        0.25919787        0.00613796        0.00127516
       -9.71971972        0.14782211        0.00393695        0.14036232        0.00274744        0.00077540
       -9.70970971        0.15076374        0.00356341        0.14381326        0.00260028        0.00078679
       -9.69969970        0.17286096        0.00343313        0.16587678        0.00269247        0.00085858
       -9.68968969        0.19903712        0.00363344        0.19119308        0.00320344        0.00100716
       -9.67967968        0.22116905        0.00423559        0.21200071        0.00371381        0.00121894
       -9.66966967        0.27549628        0.00630856        0.26118153        0.00617412        0.00183207
       -9.65965966        0.16795964        0.00289064        0.15975513        0.00424571        0.00106816
       -9.64964965        0.11870303        0.00270799        0.11241578        0.00299355        0.00058571
       -9.63963964        0.14065405        0.00359806        0.13263898        0.00369560        0.00072141
       -9.62962963        0.17255612        0.00486337        0.16170771        0.00501711        0.00096792
       -9.61961962        0.25927651        0.00774219        0.23826817        0.01167384        0.00159231
       -9.60960961        0.36537004        0.00965896        0.33634391        0.01720577        0.00216140
       -9.59959960        0.02607105        0.00058164        0.02431961        0.00099517        0.00017464
       -9.58958959        0.03537940        0.00070419        0.03319802        0.00126431        0.00021288
       -9.57957958        0.06367904        0.00137336        0.05910147        0.00276587        0.00043835
       -9.56956957        0.11628115        0.00220115        0.10902320        0.00436461        0.00069220
       -9.55955956        0.54713174        0.01231097        0.51328790        0.01891105        0.00262182
       -9.54954955        0.30274096        0.00599133        0.28155043        0.01325523        0.00194396
       -9.53953954        0.23661055        0.00402775        0.22121653        0.00987465        0.00149162
       -9.52952953        0.05279086        0.00086583        0.05013576        0.00154752        0.00024174
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.06455813        0.00068449        0.06124889        0.00228640        0.00033836
       -9.49949950        0.14372580        0.00328060        0.13393189        0.00551675        0.00099655
       -9.48948949        0.25007488        0.00846592        0.22507138        0.01425506        0.00228252
       -9.47947948        0.27845052        0.00467449        0.25752336        0.01393050        0.00232217
       -9.46946947        0.17117870        0.00337703        0.15705242        0.00913181        0.00161744
       -9.45945946        0.05387565        0.00083769        0.05140455        0.00142302        0.00021038
       -9.44944945        0.06525546        0.00081319        0.06290416        0.00133087        0.00020724
       -9.43943944        0.07447031        0.00079936        0.07220141        0.00126416        0.00020538
       -9.42942943        0.08152018        0.00079619        0.07929631        0.00122291        0.00020479
       -9.41941942        0.08640509        0.00080368        0.08418884        0.00120710        0.00020547
       -9.40940941        0.08912503        0.00082184        0.08687902        0.00121675        0.00020743
       -9.39939940        0.14058806        0.00154891        0.13632025        0.00224242        0.00047648
       -9.38938939        0.33391905        0.00422881        0.32261701        0.00577500        0.00129823
       -9.37937938        0.33346645        0.00508127        0.32091078        0.00609594        0.00137846
       -9.36936937        0.33695066        0.00625530        0.32292036        0.00634818        0.00142682
       -9.35935936        0.35226862        0.00679911        0.33746366        0.00657045        0.00143540
       -9.34934935        0.36091945        0.00722312        0.34548985        0.00679247        0.00141401
       -9.33933934        0.36477557        0.00769362        0.34864569        0.00706273        0.00137352
       -9.32932933        0.39733301        0.00893548        0.37894785        0.00807453        0.00137516
       -9.31931932        0.26891699        0.00731825        0.25389425        0.00641711        0.00128738
       -9.30930931        0.49306287        0.01519371        0.45950625        0.01548365        0.00287925
       -9.29929930        0.66645485        0.02685602        0.61681490        0.01945186        0.00333207
       -9.28928929        0.23865152        0.00760444        0.22198766        0.00780918        0.00125024
       -9.27927928        0.12088645        0.00415809        0.11073982        0.00541223        0.00057632
       -9.26926927        0.19947856        0.00670241        0.18248205        0.00939108        0.00090301
       -9.25925926        0.19250591        0.00643778        0.18109190        0.00423659        0.00073964
       -9.24924925        0.96486471        0.03714453        0.89227712        0.03223318        0.00320988
       -9.23923924        1.12322123        0.06615721        0.99961339        0.05183263        0.00561799
       -9.22922923        0.52134136        0.02560996        0.47357857        0.02065115        0.00150168
