#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964        7.25575779        0.24184708        1.02020359        5.91206899        0.07812753        0.00351059
       -9.62962963        9.65440643        0.31204384        1.38701880        7.84533112        0.10524856        0.00476412
       -9.61961962       13.41707096        0.38068737        2.07222131       10.80492451        0.15282132        0.00641644
       -9.60960961       17.40264123        0.39149980        2.85600413       13.93926598        0.20810136        0.00776996
       -9.59959960        2.16166879        0.07676410        0.29890519        1.76100844        0.02373608        0.00125497
       -9.58958959        2.41605903        0.08080963        0.34147071        1.96485836        0.02756191        0.00135842
       -9.57957958        5.45535791        0.17854303        0.77097025        4.44175471        0.06111269        0.00297724
       -9.56956957        7.79271581        0.23346546        1.12475019        6.33970046        0.09071552        0.00408418
       -9.55955956       22.66290080        0.54958605        3.53983628       18.27033643        0.29245821        0.01068382
       -9.54954955       15.02907212        0.34811689        2.19213446       12.29037435        0.19113945        0.00730697
       -9.53953954       11.38665783        0.25164520        1.65105495        9.33144047        0.14698931        0.00552790
       -9.52952953        1.81654547        0.03184081        0.26252156        1.49677669        0.02455207        0.00085434
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        2.42317685        0.06003555        0.38857337        1.94039820        0.03311552        0.00105421
       -9.49949950        6.34745216        0.19866608        1.00387796        5.05592800        0.08605208        0.00292803
       -9.48948949       15.21524101        0.53630502        2.46342743       12.00105705        0.20703382        0.00741769
       -9.47947948       13.69310404        0.34464529        2.10984901       11.04649232        0.18571053        0.00640690
       -9.46946947        9.63906951        0.34491316        1.50032532        7.66243937        0.12660567        0.00478600
       -9.45945946        1.51160469        0.03087578        0.21109428        1.24726676        0.02160150        0.00076637
       -9.44944945        1.54518942        0.03211908        0.21998227        1.26971936        0.02258407        0.00078464
       -9.43943944        1.57929157        0.03576259        0.22936801        1.28992376        0.02342448        0.00081273
       -9.42942943        1.61391114        0.04180631        0.23925151        1.30787996        0.02412273        0.00085062
       -9.41941942        1.64904813        0.05025026        0.24963276        1.32358797        0.02467881        0.00089832
       -9.40940941        1.68470254        0.06109441        0.26051178        1.33704779        0.02509273        0.00095583
       -9.39939940        3.28659396        0.14366918        0.49298936        2.60135465        0.04654849        0.00203227
       -9.38938939        8.32292812        0.42076497        1.25086563        6.52864992        0.11735407        0.00529352
       -9.37937938        8.64271666        0.46712651        1.31563364        6.73260816        0.12166730        0.00568105
       -9.36936937        9.09745943        0.52599920        1.40369562        7.03458633        0.12697401        0.00620428
       -9.35935936        9.15591318        0.54319925        1.43765717        7.03914213        0.12956495        0.00634968
       -9.34934935        9.07276128        0.56627323        1.45811318        6.91206771        0.12989056        0.00641661
       -9.33933934        8.98910339        0.60651118        1.48511876        6.76152137        0.12942967        0.00652241
       -9.32932933        9.48143121        0.70096336        1.63008521        7.00621062        0.13711110        0.00706092
       -9.31931932        8.32848071        0.70159840        1.37849082        6.12835775        0.11342406        0.00660968
       -9.30930931       19.08773638        1.61414365        3.07996245       14.12635079        0.25161937        0.01566013
       -9.29929930       21.18898376        2.01715398        3.83436994       15.03022056        0.28952596        0.01771333
       -9.28928929        7.81166407        0.78476269        1.42050678        5.49052483        0.10930791        0.00656187
       -9.27927928        3.61614319        0.47685183        0.75860131        2.32759418        0.04985758        0.00323827
       -9.26926927        5.30127521        0.74374952        1.21480018        3.26220885        0.07572119        0.00479547
       -9.25925926        4.52944904        0.45068981        0.71445243        3.30676711        0.05331610        0.00422358
       -9.24924925       27.74893917        5.14624004        5.74036764       16.54643622        0.28082717        0.03506810
       -9.23923924       34.32515810        4.65133836        6.44933698       22.82035177        0.36499784        0.03913313
       -9.22922923        9.51552460        1.87021919        2.18582991        5.36054112        0.08517932        0.01375506
       -9.21921922       46.82465359        7.80853523       10.47809265       28.09189602        0.38005101        0.06607869
       -9.20920921       17.02753458        2.98552208        3.53032929       10.34142304        0.14786734        0.02239283
       -9.19919920       68.46847528        8.11498564       12.10866743       47.68550382        0.47208701        0.08723137
       -9.18918919       75.27205107        7.91892918       13.73650471       53.00003336        0.52358357        0.09300025
       -9.17917918       53.58469528        6.37981489       10.13952769       36.56403509        0.43436069        0.06695692
       -9.16916917       29.70397955        4.25791296        5.53043281       19.63473817        0.24217353        0.03872208
       -9.15915916       54.87421301        8.14002065        9.66096969       36.51517094        0.48896615        0.06908557
       -9.14914915       28.89469837        4.15333153        5.16365717       19.29624182        0.24521859        0.03624926
       -9.13913914       38.23094663        4.21956253        6.54882615       27.11103929        0.30416587        0.04735278
       -9.12912913      132.96350071       14.30493548       22.91126790       94.41167407        1.17661008        0.15901317
       -9.11911912       29.54997119        2.54227811        4.83472116       21.88703437        0.25344236        0.03249518
       -9.10910911       24.49488589        2.45317267        4.11416050       17.68501146        0.21374529        0.02879596
       -9.09909910       41.57688178        4.87928281        7.36100894       28.89097506        0.39518578        0.05042918
       -9.08908909       20.65694528        1.66231024        3.18010437       15.62925896        0.16189795        0.02337376
       -9.07907908       61.07302651        6.13233206       10.06059304       44.24081338        0.57002415        0.06926388
       -9.06906907       47.16762871        5.12994599        7.57364484       33.97167097        0.43700174        0.05536517
       -9.05905906       38.02066857        4.50040524        6.07583814       27.04868375        0.34952057        0.04622088
       -9.04904905       48.02771419        5.62433195        7.81394825       34.07005176        0.46152495        0.05785729
       -9.03903904       39.04072114        4.36905564        6.55870467       27.65966653        0.40842777        0.04486653
       -9.02902903       23.98031923        2.12053143        3.62179497       18.00002060        0.20976809        0.02820414
       -9.01901902       46.55386379        5.57805697        6.94245374       33.49050106        0.48539676        0.05745526
       -9.00900901       17.16690134        2.14353933        2.76697628       12.05185739        0.18285835        0.02166999
       -8.99899900       10.44446711        1.33388785        1.48707452        7.48677178        0.12414080        0.01259215
       -8.98898899       61.63521718        8.36715777        9.38907173       43.07347558        0.73079579        0.07471631
       -8.97897898       10.87648245        1.53779067        1.87884044        7.29956747        0.14671208        0.01357179
       -8.96896897       23.25872180        3.14444283        3.87174626       15.91068854        0.30269861        0.02914555
       -8.95895896       24.53026903        2.90117113        3.96087958       17.31901714        0.31929702        0.02990416
       -8.94894895       19.34748005        1.95590785        2.98092024       14.13010151        0.25813988        0.02241056
       -8.93893894       14.65178150        1.53609645        2.12672729       10.77235845        0.19972116        0.01687816
       -8.92892893       18.46708307        1.72956095        2.51050105       13.94535659        0.26150303        0.02016145
       -8.91891892       14.61837634        1.35643132        1.87649243       11.15978787        0.20943214        0.01623258
       -8.90890891       26.88773262        2.72994278        3.37534089       20.36255354        0.38690634        0.03298907
       -8.89889890       20.59420689        2.27200780        2.52254883       15.48791116        0.28546963        0.02626947
       -8.88888889       23.80535065        2.89920788        2.80200968       17.76430017        0.30724983        0.03258308
       -8.87887888       19.62274301        2.43836542        2.30654615       14.61017150        0.23987236        0.02778758
       -8.86886887       21.54125293        2.61335866        2.61454466       16.01999845        0.26233452        0.03101664
       -8.85885886       21.04468286        2.52246676        2.49680954       15.73914367        0.25566842        0.03059448
       -8.84884885       15.31815799        1.89364926        1.75948781       11.46048947        0.18172337        0.02280808
       -8.83883884       13.89222345        1.59308299        1.83529832       10.28498593        0.15849426        0.02036195
       -8.82882883       12.27759658        1.41285772        1.57960277        9.12900740        0.13779906        0.01832964
       -8.81881882       12.22286499        1.43848370        1.46772587        9.16124102        0.13676818        0.01864622
       -8.80880881       14.39471684        1.79316309        1.59955535       10.81990728        0.15962490        0.02246622
       -8.79879880       12.55243263        1.49771089        1.43819762        9.45430429        0.14272118        0.01949864
       -8.78878879       11.62225023        1.21279277        1.44466501        8.80963174        0.13752578        0.01763493
       -8.77877878       11.22702132        1.03528286        1.45439381        8.58629990        0.13446814        0.01657660
       -8.76876877       16.82636896        1.79267768        2.08851789       12.73028342        0.18923316        0.02565681
       -8.75875876       17.85035580        1.79278355        2.17710287       13.64528215        0.20903388        0.02615335
       -8.74874875       17.74893579        1.50288802        2.23136315       13.76200500        0.22819920        0.02448042
       -8.73873874       15.82709893        1.18178634        2.10697698       12.30051717        0.21685896        0.02095949
       -8.72872873       14.41306624        1.04035384        1.95079920       11.20375188        0.19963090        0.01853041
       -8.71871872       15.53803513        1.16716998        2.07369329       12.06816597        0.20854826        0.02045763
       -8.70870871       20.62393545        1.55136447        2.85440275       15.91506882        0.27364521        0.02945420
       -8.69869870       15.70509453        1.32721682        2.00803374       12.14748014        0.19909249        0.02327135
       -8.68868869       13.52257479        1.24690019        1.62328528       10.46617906        0.16533529        0.02087497
       -8.67867868       10.05451883        0.90111545        1.14735767        7.86426937        0.12614501        0.01563132
       -8.66866867        6.70074382        0.46131616        0.75199265        5.38378875        0.09374011        0.00990615
       -8.65865866        5.41452137        0.29377957        0.56869268        4.46292995        0.08150548        0.00761369
       -8.64864865        4.95139364        0.26363946        0.45783884        4.14752420        0.07551240        0.00687873
       -8.63863864        9.42719526        0.42688410        0.90788450        7.92878784        0.15084845        0.01279038
       -8.62862863       28.28417408        2.08498186        2.23217239       23.53342069        0.39109862        0.04250052
       -8.61861862       12.05272835        0.65378478        1.32204035        9.88892753        0.16973258        0.01824311
       -8.60860861       15.76725170        0.96778601        1.71668853       12.84635115        0.21203141        0.02439459
       -8.59859860       16.56026349        1.24482165        1.79283775       13.29015445        0.20546134        0.02698829
       -8.58858859       17.19242564        1.44278916        1.90330218       13.61486243        0.20242550        0.02904638
       -8.57857858       17.17345708        1.53453921        1.98777829       13.42439200        0.19699255        0.02975502
       -8.56856857       11.63778262        0.89486813        1.59027375        8.99194754        0.14039403        0.02029918
       -8.55855856        8.01471711        0.55120800        1.25206412        6.09775047        0.09956084        0.01413368
       -8.54854855        4.92216429        0.30310629        0.82383824        3.72531815        0.06107095        0.00883066
       -8.53853854        9.54579605        0.48030549        1.53079302        7.38343041        0.13436817        0.01689897
       -8.52852853       11.28456745        0.57359420        1.85442984        8.68198753        0.15376677        0.02078910
       -8.51851852       20.39705876        1.06473920        3.17988671       15.85510452        0.25826033        0.03906800
       -8.50850851       21.43639696        0.74715891        3.95308676       16.42892308        0.26158585        0.04564236
       -8.49849850       24.60898798        0.82350849        3.70408454       19.72015111        0.31071447        0.05052937
       -8.48848849       20.23727881        0.69488361        2.54129292       16.71596390        0.24556617        0.03957221
       -8.47847848       27.98565946        1.47847238        3.81846552       22.31095122        0.32072695        0.05704340
       -8.46846847       25.65335582        1.12337577        3.46446020       20.72443605        0.28467130        0.05641248
       -8.45845846       38.13900200        1.54044065        4.82193823       31.25120533        0.44184807        0.08356972
       -8.44844845       38.23665482        1.14031805        5.49632893       31.07797187        0.43288384        0.08915212
       -8.43843844       31.32049302        0.63753994        3.88794819       26.40627790        0.31603706        0.07268991
       -8.42842843       16.10518957        0.30351558        2.76182651       12.83952016        0.15815918        0.04216814
       -8.41841842       49.30905608        1.29499274        8.59558749       38.82285610        0.46469545        0.13092430
       -8.40840841       31.41197986        0.62104547        5.15367461       25.26418701        0.29036881        0.08270397
       -8.39839840       37.24297063        0.50198774        5.88071126       30.43001394        0.32857176        0.10168593
       -8.38838839       27.42293449        0.41585397        4.38964738       22.30455987        0.23782920        0.07504408
       -8.37837838       25.10219283        0.26103277        3.40045713       21.14586294        0.23402277        0.06081723
       -8.36836837       25.24709650        0.38990461        3.18514057       21.39083498        0.22063728        0.06057906
       -8.35835836       52.22280667        0.76402031        6.44188142       44.43733020        0.44595004        0.13362470
       -8.34834835       28.53361675        0.42166098        3.07139884       24.73758503        0.22943128        0.07354063
       -8.33833834       42.44533264        0.62987284        4.39630620       36.97365921        0.33286841        0.11262599
       -8.32832833       28.00775716        0.35666343        2.54495118       24.79090495        0.24589690        0.06934070
       -8.31831832       46.65409220        0.74275027        4.34945150       41.05920847        0.38507664        0.11760534
       -8.30830831       44.04571761        0.59197016        3.49676344       39.43217685        0.41655278        0.10825438
       -8.29829830       38.88296075        0.45111494        4.34060198       33.66875624        0.31895381        0.10353379
       -8.28828829       46.97394235        0.67389190        3.98630305       41.77727251        0.42120162        0.11527327
       -8.27827828       30.12512668        0.39990300        2.54660530       26.85035569        0.25155827        0.07670443
       -8.26826827       31.63160632        0.43815044        2.72488412       28.09262827        0.29622854        0.07971496
       -8.25825826       43.33164018        0.60984700        3.97932084       38.20769516        0.42426026        0.11051693
       -8.24824825       24.54173016        0.48118742        2.05856773       21.72461686        0.21522394        0.06213421
       -8.23823824       42.38565639        0.65781893        4.11734067       37.10051575        0.40065704        0.10932400
       -8.22822823       32.09812863        0.62567129        2.91081038       28.20957083        0.26739888        0.08467724
       -8.21821822       23.41159019        0.49023739        1.82795488       20.84110418        0.19231433        0.05997940
       -8.20820821       31.82103854        0.79029409        2.47287091       28.21366575        0.26236403        0.08184376
       -8.19819820       41.83479649        0.88533869        3.76367215       36.65617567        0.42873163        0.10087836
       -8.18818819       29.53453223        0.68681841        1.86568920       26.65786032        0.25231338        0.07185093
       -8.17817818       19.53261562        0.49319644        1.25968978       17.55966146        0.17384811        0.04621983
       -8.16816817       24.10905931        0.49887926        1.57921990       21.75774266        0.21695988        0.05625762
       -8.15815816       22.69409997        0.51570746        1.43586416       20.47733426        0.21314277        0.05205132
       -8.14814815       30.90323593        0.77286852        2.24641096       27.49787207        0.31815270        0.06793167
       -8.13813814       21.34311408        0.45517616        1.77808477       18.85472169        0.20902927        0.04610219
       -8.12812813       19.67752020        0.30516041        1.69753747       17.45084621        0.17968331        0.04429280
       -8.11811812       23.77268975        0.33659642        1.63323361       21.52090383        0.22694284        0.05501305
       -8.10810811       21.01479453        0.32358453        1.74541429       18.67296824        0.22469318        0.04813430
       -8.09809810       23.64843828        0.50719811        1.63637366       21.20282583        0.25115032        0.05089037
       -8.08808809       33.85563683        0.76603805        2.72380808       29.90987111        0.38472709        0.07119250
       -8.07807808       34.46621433        0.68716111        2.89262622       30.43566763        0.37800290        0.07275648
       -8.06806807       35.94740147        0.67633746        3.20507131       31.58318524        0.40860168        0.07420578
       -8.05805806       35.44612021        0.52787541        2.55714651       31.89073265        0.39698690        0.07337873
       -8.04804805       21.87896294        0.36898054        1.84439940       19.35417172        0.26771815        0.04369314
       -8.03803804       26.48072049        0.44582721        1.79917074       23.85185169        0.32866985        0.05520100
       -8.02802803       29.76413182        0.48727988        1.86777813       26.98004065        0.36572580        0.06330734
       -8.01801802       30.94001934        0.65252747        2.58646621       27.27976316        0.35546379        0.06579871
       -8.00800801       31.28144493        0.58778103        2.47142406       27.78627760        0.36946987        0.06649236
       -7.99799800       34.01263514        0.61677477        2.08327420       30.89202771        0.34580622        0.07475223
       -7.98798799       31.90262989        0.55732672        1.81804819       29.14455367        0.31230304        0.07039828
       -7.97797798       29.53767544        0.45100076        1.56848227       27.16924835        0.28244280        0.06650125
       -7.96796797       33.74074936        0.31826415        1.68127830       31.35432887        0.30684413        0.08003392
       -7.95795796       62.27528130        0.77225842        2.63429037       58.17116260        0.56048883        0.13708108
       -7.94794795       10.31889446        0.09633691        0.54256912        9.55600912        0.09895968        0.02501963
       -7.93793794       14.17402147        0.22011852        0.85465992       12.91921892        0.14969571        0.03032840
       -7.92792793       14.90372547        0.22465785        0.92917007       13.55912193        0.15748559        0.03329003
       -7.91791792       11.89529860        0.19490721        0.89002649       10.64698708        0.13832964        0.02504818
       -7.90790791       13.23555203        0.23068281        1.11670495       11.69909191        0.16161813        0.02745423
       -7.89789790       15.04773724        0.26685039        1.36026018       13.19953046        0.19014805        0.03094815
       -7.88788789       16.78222092        0.29951502        1.52146481       14.70920236        0.21773910        0.03429964
       -7.87787788       18.64979816        0.33104317        1.64166869       16.39155877        0.24745628        0.03807125
       -7.86786787       18.71816739        0.34466659        1.64964965       16.43010256        0.25587389        0.03787470
       -7.85785786       19.36632535        0.35329492        1.66696347       17.03379493        0.27315620        0.03911583
       -7.84784785       21.22100822        0.36894798        1.70302080       18.80790436        0.29802164        0.04311344
       -7.83783784       22.01679428        0.36478125        1.63797356       19.66278155        0.30626291        0.04499501
       -7.82782783       43.06615481        0.78741862        1.65684772       39.96151754        0.56287457        0.09749635
       -7.81781782       18.09552825        0.25192940        1.37174880       16.19058862        0.24482117        0.03644026
       -7.80780781       18.87061445        0.24588900        1.53977525       16.79408544        0.25286581        0.03799895
       -7.79779780       19.99008021        0.23332612        1.57439547       17.87620401        0.26604702        0.04010759
       -7.78778779       18.88333610        0.19318731        1.82863675       16.57651319        0.24823042        0.03676844
       -7.77777778       21.37375697        0.21751084        1.69587285       19.13966271        0.27797197        0.04273861
       -7.76776777       36.18388842        0.30655752        2.26065022       33.02226579        0.52153910        0.07287579
       -7.75775776       24.01036165        0.24189561        1.45782155       21.96197801        0.30088754        0.04777894
       -7.74774775       18.58020289        0.21152274        1.65226150       16.44039303        0.23843624        0.03758936
       -7.73773774       22.94536662        0.28029344        2.63187777       19.69773034        0.28999018        0.04547489
       -7.72772773       12.27086787        0.13600609        1.21556725       10.73609553        0.15883974        0.02435926
       -7.71771772       13.19271170        0.13328743        0.70482545       12.14985999        0.17837439        0.02636444
       -7.70770771       15.81195513        0.23428995        0.87919235       14.45548272        0.21015474        0.03283537
       -7.69769770       23.66896885        0.32914121        1.46768935       21.51290791        0.31039934        0.04883104
       -7.68768769       14.86346616        0.19270743        1.13552877       13.31791618        0.18651049        0.03080329
       -7.67767768       18.64122284        0.21048608        1.36719750       16.79072093        0.23435926        0.03845907
       -7.66766767       14.02798371        0.17880492        1.18088095       12.46650776        0.17233199        0.02945809
       -7.65765766       10.76626417        0.15618052        1.00913363        9.44498462        0.13303111        0.02293429
       -7.64764765       16.51038429        0.21484764        1.23956278       14.81648715        0.20355275        0.03593398
       -7.63763764       22.14434072        0.30045348        1.61088337       19.90776996        0.27553122        0.04970269
       -7.62762763       20.67938615        0.29389133        1.45961871       18.63590691        0.24283999        0.04712922
       -7.61761762       32.59094683        0.41359441        2.18537675       29.53213986        0.38662280        0.07321302
       -7.60760761       43.80343770        0.56829362        2.68818168       39.88582509        0.56258975        0.09854755
       -7.59759760       20.59083457        0.20864253        1.09107772       19.01055028        0.23556626        0.04499778
       -7.58758759       20.93061170        0.18649156        1.10372278       19.34025441        0.25295388        0.04718907
       -7.57757758       23.51948039        0.21579641        1.26186804       21.67439583        0.31331209        0.05410800
       -7.56756757       25.84461678        0.22052047        1.51257082       23.72351345        0.32936501        0.05864703
       -7.55755756       21.82485125        0.17668166        1.25677254       20.06998463        0.27193365        0.04947876
       -7.54754755       35.48362705        0.23417812        1.37825740       33.41187416        0.37653788        0.08277949
       -7.53753754       11.08075323        0.09473042        0.53145313       10.28155792        0.14812780        0.02488396
       -7.52752753       10.06602481        0.08280732        0.52177007        9.31604155        0.12366852        0.02173734
       -7.51751752       10.39100161        0.09758558        0.72378582        9.41742640        0.13015763        0.02204618
       -7.50750751       23.19916182        0.27312641        2.26260006       20.25013261        0.36193030        0.05137244
       -7.49749750       24.93391424        0.32320313        2.57686159       21.58751086        0.39137003        0.05496863
       -7.48748749       14.04154361        0.20014823        1.52021743       12.08819888        0.20193613        0.03104294
       -7.47747748       14.22807578        0.24870787        1.84009329       11.90174364        0.20701876        0.03051222
       -7.46746747       16.74280324        0.31384959        2.51659695       13.63242303        0.24529603        0.03463765
       -7.45745746       20.56471121        0.39764351        3.26453455       16.56339834        0.29663491        0.04249989
       -7.44744745       17.80458303        0.32573984        2.62821045       14.56677060        0.24534247        0.03851966
       -7.43743744       24.34727396        0.38967551        3.17027749       20.41206420        0.32164654        0.05361022
       -7.42742743       21.72000353        0.46297622        3.45066434       17.44327222        0.32091698        0.04217376
       -7.41741742       17.98866848        0.37570947        2.55213466       14.75979225        0.26341895        0.03761315
       -7.40740741       31.76992063        0.43563685        3.54253074       27.31309342        0.40846740        0.07019221
       -7.39739740       10.77587156        0.10437996        0.84686837        9.66837500        0.13118308        0.02506514
       -7.38738739       16.85634356        0.16642206        1.48673210       14.94319306        0.21605998        0.04393636
       -7.37737738       26.85621099        0.23345805        2.26749277       23.91955670        0.36440393        0.07129954
       -7.36736737       31.27349690        0.23403979        2.43168957       28.14552859        0.38197013        0.08026881
       -7.35735736       27.90201013        0.21950672        2.17809595       25.10541404        0.32597196        0.07302147
       -7.34734735       44.06515128        0.28181060        3.57099718       39.59219103        0.51695924        0.10319323
       -7.33733734       23.32990054        0.14564724        1.53515015       21.35282223        0.23276953        0.06351139
       -7.32732733       49.93333770        0.37234788        3.82036914       44.98307423        0.63711838        0.12042807
       -7.31731732       37.94492449        0.26348001        2.80365750       34.36459572        0.41154219        0.10164907
       -7.30730731       38.00540096        0.23825629        2.97365892       34.22886962        0.46304109        0.10157504
       -7.29729730       79.46453747        0.70747119        6.45099606       71.14082247        0.94688663        0.21836113
       -7.28728729       21.30547318        0.14478737        1.73413503       19.10143664        0.26446347        0.06065066
       -7.27727728       27.75856703        0.19358398        2.11927007       25.02878764        0.34079472        0.07613063
       -7.26726727       60.64494675        0.38455748        4.47804433       54.86214295        0.75245811        0.16774388
       -7.25725726       34.40617304        0.20598994        2.61385910       31.04092535        0.44820996        0.09718868
       -7.24724725       53.09958372        0.33633388        4.98662591       46.90390425        0.70790329        0.16481640
       -7.23723724       31.13832701        0.18271188        2.94870313       27.46442229        0.43998991        0.10249979
       -7.22722723       43.18534792        0.20186039        3.77846542       38.44606565        0.61158416        0.14737231
       -7.21721722       29.83888713        0.16790793        3.01198443       26.08774147        0.46219345        0.10905986
       -7.20720721       35.68722647        0.17247376        3.49655565       31.35740545        0.53081024        0.12998137
       -7.19719720       35.95691411        0.15684043        3.57523402       31.54141632        0.54592421        0.13749913
       -7.18718719       30.03446214        0.13969760        3.15419824       26.16538668        0.45853015        0.11664947
       -7.17717718       39.89366037        0.18809580        4.37722344       34.54254475        0.62473821        0.16105816
       -7.16716717       43.37875328        0.23137586        5.20071225       37.05966234        0.70561435        0.18138848
       -7.15715716       36.32600970        0.22841221        4.51132267       30.86186269        0.58026308        0.14414904
       -7.14714715       42.32229998        0.26363433        5.36564663       35.85303770        0.67519412        0.16478719
       -7.13713714       43.11050882        0.33806593        6.08735891       35.78875106        0.72479166        0.17154125
       -7.12712713       32.17773002        0.21063199        4.00354484       27.33130512        0.51261243        0.11963564
       -7.11711712       32.30901125        0.22638567        3.98858760       27.46971307        0.51001925        0.11430567
       -7.10710711       42.92498540        0.34139087        5.57572292       36.18049288        0.67924980        0.14812892
       -7.09709710       39.11607599        0.27214759        4.74112759       33.36071721        0.60765904        0.13442456
       -7.08708709       36.10643454        0.22900286        4.12972729       31.07138827        0.55594192        0.12037419
       -7.07707708       33.60950601        0.22281217        3.93619795       28.80956051        0.52901347        0.11192190
       -7.06706707       34.25445451        0.24186710        4.14618203       29.20263740        0.54901834        0.11474963
       -7.05705706       33.09812172        0.23536589        3.92949318       28.29045472        0.53383791        0.10897001
       -7.04704705       37.25756126        0.24880770        4.56691773       31.72372560        0.58851503        0.12959520
       -7.03703704       34.56424813        0.27131208        4.23488645       29.40155212        0.54530551        0.11119197
       -7.02702703       21.61036901        0.15906430        2.67166868       18.35731649        0.34993208        0.07238745
       -7.01701702       31.27481779        0.24361851        4.03254149       26.39183511        0.50062047        0.10620221
       -7.00700701       34.53625951        0.25866482        4.28877298       29.32249395        0.54939248        0.11693529
       -6.99699700       25.04367042        0.18376499        3.22900920       21.13290453        0.41070431        0.08728738
       -6.98698699       39.56539652        0.36396011        5.53588570       32.86428709        0.66550528        0.13575833
       -6.97697698       17.80907501        0.13733779        2.48530635       14.79943993        0.32230316        0.06468778
       -6.96696697       22.31670013        0.17453183        3.05935448       18.60235077        0.40131568        0.07914737
       -6.95695696       25.88957625        0.23441295        3.72579569       21.37986625        0.46077286        0.08872850
       -6.94694695       22.95867411        0.26138223        3.77920256       18.40507446        0.43523465        0.07778021
       -6.93693694       25.29619727        0.28326589        4.40396403       20.03246190        0.48241985        0.09408561
       -6.92692693       53.80962118        0.68561236        9.65840772       42.31183763        0.97279075        0.18097272
       -6.91691692       24.30728843        0.35647474        4.82254888       18.59181481        0.46261538        0.07383461
       -6.90690691       27.28330437        0.40926435        5.17817764       21.09515285        0.50475497        0.09595457
       -6.89689690       18.21492286        0.26228072        3.41990129       14.12952442        0.34110129        0.06211514
       -6.88688689       29.25209654        0.41817761        4.98731476       23.21505748        0.53063860        0.10090809
