#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.59393575        0.01458884        1.53002594        0.04355773        0.00576324
       -9.98998999        1.88682174        0.00980025        1.82578214        0.04605182        0.00518754
       -9.97997998        1.49864837        0.02607915        1.41564470        0.05230980        0.00461473
       -9.96996997        0.73824215        0.01214046        0.70114532        0.02305301        0.00190336
       -9.95995996        1.07628593        0.01794822        1.02883580        0.02689873        0.00260318
       -9.94994995        0.50877360        0.01167764        0.47724498        0.01783847        0.00201250
       -9.93993994        0.67240179        0.02491227        0.61854497        0.02565852        0.00328603
       -9.92992993        0.44350514        0.01208717        0.41506686        0.01404538        0.00230571
       -9.91991992        0.18946840        0.00503953        0.17352147        0.00987769        0.00102970
       -9.90990991        0.57446811        0.01175942        0.54005963        0.02104344        0.00160562
       -9.89989990        0.56576208        0.01410816        0.53054999        0.01946308        0.00164085
       -9.88988989        0.75035695        0.01799994        0.70320433        0.02666354        0.00248915
       -9.87987988        0.72672176        0.01360921        0.68516353        0.02567367        0.00227535
       -9.86986987        0.70241845        0.01131192        0.66740935        0.02170149        0.00199570
       -9.85985986        1.00372777        0.01974820        0.95495138        0.02583722        0.00319096
       -9.84984985        0.61350693        0.01241355        0.58465771        0.01430722        0.00212845
       -9.83983984        0.16722115        0.00230912        0.16193930        0.00239256        0.00058017
       -9.82982983        0.47427702        0.01463167        0.44249159        0.01507330        0.00208046
       -9.81981982        1.25903780        0.03756856        1.18933027        0.02741362        0.00472535
       -9.80980981        0.87175216        0.02466886        0.83214823        0.01170121        0.00323385
       -9.79979980        0.37009689        0.01005157        0.35590277        0.00294740        0.00119516
       -9.78978979        0.62679385        0.01804700        0.59694730        0.00974630        0.00205324
       -9.77977978        1.19125536        0.02084240        1.14502427        0.02135026        0.00403842
       -9.76976977        0.99899476        0.01856368        0.96255533        0.01459751        0.00327824
       -9.75975976        0.75618807        0.01739602        0.72653385        0.00945131        0.00280689
       -9.74974975        0.15930375        0.00440078        0.15171129        0.00250061        0.00069106
       -9.73973974        0.39389535        0.00898760        0.37639449        0.00694001        0.00157325
       -9.72972973        0.36773297        0.01071107        0.34810247        0.00743919        0.00148025
       -9.71971972        0.19156078        0.00595647        0.18071839        0.00398026        0.00090566
       -9.70970971        0.17874919        0.00574948        0.16823395        0.00387409        0.00089167
       -9.69969970        0.18058694        0.00606684        0.16929109        0.00426066        0.00096834
       -9.68968969        0.20160202        0.00705782        0.18817924        0.00523530        0.00112965
       -9.67967968        0.23485081        0.00825357        0.21890654        0.00638805        0.00130265
       -9.66966967        0.37637942        0.01279725        0.35061511        0.01102096        0.00194610
       -9.65965966        0.19724228        0.00613101        0.18330655        0.00668930        0.00111542
       -9.64964965        0.16411367        0.00529641        0.15274309        0.00539247        0.00068170
       -9.63963964        0.19386542        0.00663354        0.18022839        0.00616272        0.00084077
       -9.62962963        0.26525634        0.01006025        0.24463683        0.00931383        0.00124543
       -9.61961962        0.38388649        0.01203047        0.35834708        0.01148681        0.00202213
