#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.75089507        0.09843057        0.19863575        1.44010162        0.01323436        0.00049276
       -9.98998999        1.82555724        0.07036643        0.13881660        1.60120584        0.01470381        0.00046456
       -9.97997998        2.09738625        0.10175809        0.14893046        1.82994912        0.01625711        0.00049147
       -9.96996997        0.82731144        0.06398051        0.07475633        0.68201352        0.00636443        0.00019665
       -9.95995996        1.19773226        0.09023357        0.11980606        0.97833138        0.00910223        0.00025902
       -9.94994995        0.74224385        0.04338393        0.06303923        0.63018944        0.00548105        0.00015020
       -9.93993994        1.10361191        0.06521208        0.15456703        0.87432927        0.00923878        0.00026476
       -9.92992993        0.67248807        0.02998032        0.09671805        0.54098886        0.00461231        0.00018853
       -9.91991992        0.34821856        0.01829907        0.03778383        0.28993307        0.00206826        0.00013433
       -9.90990991        0.74248144        0.04255991        0.07316965        0.62060480        0.00597344        0.00017364
       -9.89989990        0.62775348        0.07004330        0.07188706        0.48024712        0.00543612        0.00013988
       -9.88988989        0.78403666        0.11199972        0.09288849        0.57178971        0.00716459        0.00019416
       -9.87987988        0.77264476        0.08567828        0.07834701        0.60126345        0.00715672        0.00019929
       -9.86986987        0.73187444        0.05505248        0.06473357        0.60544029        0.00645796        0.00019014
       -9.85985986        0.96112028        0.06738555        0.12636842        0.75798282        0.00914114        0.00024236
       -9.84984985        0.59323988        0.03415186        0.09253229        0.46062078        0.00579008        0.00014487
       -9.83983984        0.16228269        0.00750160        0.02453228        0.12849490        0.00171619        0.00003772
       -9.82982983        0.49460097        0.02404520        0.07634923        0.38741402        0.00668350        0.00010902
       -9.81981982        1.31714445        0.06113252        0.24031767        0.99786172        0.01752554        0.00030700
       -9.80980981        0.84394006        0.02386210        0.23389286        0.57612436        0.00987642        0.00018432
       -9.79979980        0.29912442        0.00502787        0.10873634        0.18159487        0.00369889        0.00006645
       -9.78978979        0.46276548        0.02473084        0.14266715        0.28808172        0.00708177        0.00020400
       -9.77977978        1.01740967        0.03140818        0.21955623        0.75224887        0.01380293        0.00039345
       -9.76976977        0.81970424        0.02008638        0.17706446        0.60759242        0.01471572        0.00024527
       -9.75975976        0.71363100        0.00823936        0.17354593        0.51911142        0.01257645        0.00015783
       -9.74974975        0.20005832        0.00372475        0.04001974        0.15369613        0.00257263        0.00004508
       -9.73973974        0.35867970        0.01513374        0.09285126        0.24585809        0.00471222        0.00012439
       -9.72972973        0.33466703        0.01749655        0.05701203        0.25465940        0.00533861        0.00016044
       -9.71971972        0.20035182        0.00804092        0.04019110        0.14897752        0.00306047        0.00008181
       -9.70970971        0.19310069        0.00641916        0.03790591        0.14587037        0.00282478        0.00008046
       -9.69969970        0.20391796        0.00599778        0.03834201        0.15652594        0.00296393        0.00008830
       -9.68968969        0.22891828        0.00900010        0.04160431        0.17448442        0.00371996        0.00010951
       -9.67967968        0.25811428        0.01218054        0.04572529        0.19565896        0.00441878        0.00013070
       -9.66966967        0.37150904        0.02936515        0.06626491        0.26807018        0.00761533        0.00019348
       -9.65965966        0.22516682        0.02004070        0.03542467        0.16506348        0.00452701        0.00011097
       -9.64964965        0.12886723        0.02056274        0.01753316        0.08723533        0.00346335        0.00007266
       -9.63963964        0.15139706        0.02177801        0.02122917        0.10427854        0.00402592        0.00008542
       -9.62962963        0.20017425        0.02385316        0.02744801        0.14341072        0.00533962        0.00012274
       -9.61961962        0.28405264        0.02476217        0.03988101        0.21147593        0.00776873        0.00016480
       -9.60960961        0.37344044        0.02187149        0.06023554        0.27999286        0.01113107        0.00020948
       -9.59959960        0.04381716        0.00219950        0.00619859        0.03432489        0.00106230        0.00003189
       -9.58958959        0.05154694        0.00236986        0.00842777        0.03950461        0.00121010        0.00003461
       -9.57957958        0.11940483        0.00475826        0.01610499        0.09588940        0.00257425        0.00007792
       -9.56956957        0.17933439        0.00646329        0.02858804        0.14045671        0.00371708        0.00010926
       -9.55955956        0.58390406        0.01660225        0.15232103        0.40218470        0.01250440        0.00029168
       -9.54954955        0.40014593        0.01223922        0.07888690        0.30074319        0.00807948        0.00019714
       -9.53953954        0.31299239        0.00860479        0.05781013        0.24029771        0.00613375        0.00014600
       -9.52952953        0.04702896        0.00147720        0.01095183        0.03348613        0.00109599        0.00001781
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.09085818        0.00363734        0.01057786        0.07539388        0.00121380        0.00003530
       -9.49949950        0.23380788        0.01086397        0.02546207        0.19427629        0.00311245        0.00009309
       -9.48948949        0.57531019        0.02317072        0.04563980        0.49955773        0.00665213        0.00028981
       -9.47947948        0.56259348        0.01681299        0.05370590        0.48613201        0.00572961        0.00021296
       -9.46946947        0.41434212        0.01787982        0.03168444        0.36087911        0.00374206        0.00015668
       -9.45945946        0.05556795        0.00125899        0.00633883        0.04733962        0.00060658        0.00002393
       -9.44944945        0.05688881        0.00133969        0.00905190        0.04585268        0.00062073        0.00002381
       -9.43943944        0.05851867        0.00146869        0.01138330        0.04501036        0.00063241        0.00002390
       -9.42942943        0.06045755        0.00164601        0.01333302        0.04481266        0.00064163        0.00002423
       -9.41941942        0.06270545        0.00187165        0.01490105        0.04525958        0.00064838        0.00002478
       -9.40940941        0.06526235        0.00214559        0.01608741        0.04635113        0.00065267        0.00002556
       -9.39939940        0.14515386        0.00493514        0.02854237        0.11030126        0.00132376        0.00005132
       -9.38938939        0.39000116        0.01847334        0.06852068        0.29952384        0.00335004        0.00013325
       -9.37937938        0.41260132        0.01904827        0.06795003        0.32187390        0.00358349        0.00014563
       -9.36936937        0.43533151        0.01976626        0.06806535        0.34346124        0.00388060        0.00015805
       -9.35935936        0.43902629        0.01886931        0.06811784        0.34795736        0.00390724        0.00017454
       -9.34934935        0.43323403        0.01843003        0.06819057        0.34252741        0.00390004        0.00018599
       -9.33933934        0.42367419        0.01882559        0.06884523        0.33187555        0.00393489        0.00019292
       -9.32932933        0.42800085        0.02106906        0.07548065        0.32688880        0.00435357        0.00020877
       -9.31931932        0.38815834        0.02706693        0.05857236        0.29862309        0.00373030        0.00016565
       -9.30930931        0.86949257        0.07137570        0.13651519        0.65225382        0.00897858        0.00036928
       -9.29929930        0.94471717        0.08637888        0.17044880        0.67640171        0.01107315        0.00041462
       -9.28928929        0.37480733        0.05149165        0.06625444        0.25277949        0.00409783        0.00018392
       -9.27927928        0.19629070        0.03987827        0.03645790        0.11783460        0.00202082        0.00009911
       -9.26926927        0.30434604        0.07138301        0.06270655        0.16690998        0.00317971        0.00016679
       -9.25925926        0.17272813        0.01397952        0.02588481        0.13104832        0.00171921        0.00009627
       -9.24924925        1.35747814        0.21030771        0.22550820        0.91180653        0.00920340        0.00065230
       -9.23923924        1.47841119        0.14552463        0.26708535        1.05275936        0.01215112        0.00089073
       -9.22922923        0.37488197        0.03840502        0.07411849        0.25836966        0.00341021        0.00057858
       -9.21921922        1.80040962        0.19385809        0.34823254        1.24437750        0.01191695        0.00202454
       -9.20920921        0.77677201        0.12782231        0.10383179        0.54051294        0.00412407        0.00048089
       -9.19919920        2.50639299        0.31754832        0.26409293        1.90538001        0.01711063        0.00226110
       -9.18918919        2.99530997        0.32074332        0.36780839        2.28270751        0.02091784        0.00313292
       -9.17917918        1.73571876        0.17484294        0.28902367        1.25215209        0.01731965        0.00238041
       -9.16916917        0.92112599        0.11445675        0.15454687        0.64346330        0.00754987        0.00110919
       -9.15915916        1.96016799        0.36172398        0.28145140        1.29621021        0.01876938        0.00201302
       -9.14914915        1.26594883        0.19316895        0.14684958        0.91471293        0.01010459        0.00111276
       -9.13913914        1.24819431        0.20264196        0.18755629        0.84588467        0.01056748        0.00154392
       -9.12912913        5.99760166        0.49375548        0.91346343        4.52911968        0.05369075        0.00757232
       -9.11911912        1.72009785        0.16568963        0.17806282        1.36213099        0.01280554        0.00140886
       -9.10910911        1.22017753        0.15115211        0.19418555        0.86461404        0.00875618        0.00146965
       -9.09909910        1.89846181        0.25763384        0.40700363        1.21484200        0.01646951        0.00251283
       -9.08908909        0.99996991        0.07966803        0.18715789        0.72261894        0.00902092        0.00150412
       -9.07907908        2.87298548        0.21183996        0.56800459        2.05694291        0.03166685        0.00453117
       -9.06906907        2.18468049        0.21904696        0.44959233        1.49329396        0.01925047        0.00349677
       -9.05905906        1.70614649        0.21413164        0.36118173        1.11355757        0.01474478        0.00253076
       -9.04904905        2.07251221        0.18422953        0.48172341        1.38550852        0.01804996        0.00300079
       -9.03903904        1.79979230        0.12199738        0.41715539        1.24069385        0.01742583        0.00251984
       -9.02902903        0.91695808        0.06494035        0.19850299        0.64450711        0.00773066        0.00127696
       -9.01901902        1.67880741        0.12711686        0.35843311        1.17546976        0.01562890        0.00215877
       -9.00900901        0.59518505        0.06667350        0.16160009        0.35894953        0.00717120        0.00079074
       -8.99899900        0.33547200        0.03844449        0.02847655        0.26281198        0.00536915        0.00036984
       -8.98898899        2.27008398        0.33750109        0.31269805        1.57916021        0.03774224        0.00298239
       -8.97897898        0.35564907        0.05640628        0.05927524        0.23350871        0.00602650        0.00043234
       -8.96896897        0.80005935        0.09763277        0.15692201        0.53209173        0.01232005        0.00109279
       -8.95895896        0.79364672        0.09754786        0.16197481        0.52000414        0.01303346        0.00108644
       -8.94894895        0.64782292        0.07423799        0.12261890        0.43955303        0.01061322        0.00079979
       -8.93893894        0.57264347        0.06523597        0.09368669        0.40461652        0.00844448        0.00065981
       -8.92892893        0.90396815        0.07173358        0.16382884        0.65495000        0.01233573        0.00111999
       -8.91891892        0.70100066        0.06979018        0.10735910        0.51355804        0.00948648        0.00080687
       -8.90890891        1.10878513        0.12824799        0.15007574        0.81243485        0.01671992        0.00130663
       -8.89889890        0.82575144        0.11077940        0.09467020        0.60746314        0.01180653        0.00103217
       -8.88888889        0.90825032        0.12184179        0.11007211        0.66233047        0.01264976        0.00135619
       -8.87887888        0.80286161        0.11720115        0.11244788        0.56142127        0.01046321        0.00132809
       -8.86886887        0.90686221        0.14066172        0.12099481        0.63280035        0.01104856        0.00135676
       -8.85885886        0.90323280        0.11843931        0.11790006        0.65499141        0.01063526        0.00126675
       -8.84884885        0.67057761        0.07756135        0.07686050        0.50810689        0.00720873        0.00084013
       -8.83883884        0.58978892        0.05415676        0.06050220        0.46812194        0.00633923        0.00066879
       -8.82882883        0.48956940        0.04552009        0.04680570        0.39090043        0.00575043        0.00059276
       -8.81881882        0.45582239        0.04852171        0.04351166        0.35699403        0.00613963        0.00065535
       -8.80880881        0.50483436        0.06907375        0.04713320        0.38084943        0.00700381        0.00077417
       -8.79879880        0.43375696        0.06174354        0.04319458        0.32237031        0.00582669        0.00062184
       -8.78878879        0.38834524        0.04908689        0.04672335        0.28655896        0.00543044        0.00054559
       -8.77877878        0.36781684        0.03997814        0.04819513        0.27396680        0.00517479        0.00050198
       -8.76876877        0.58565976        0.07276384        0.07645587        0.42866918        0.00684356        0.00092732
       -8.75875876        0.60879517        0.07428429        0.07096563        0.45533036        0.00730568        0.00090921
       -8.74874875        0.60293294        0.05804250        0.06850564        0.46756358        0.00799576        0.00082545
       -8.73873874        0.52656708        0.04355149        0.06628053        0.40810842        0.00791769        0.00070894
       -8.72872873        0.45482606        0.03695404        0.06139355        0.34822708        0.00763918        0.00061221
       -8.71871872        0.47054072        0.04815324        0.06390913        0.34977462        0.00808439        0.00061934
       -8.70870871        0.65610313        0.06810110        0.08763854        0.48824713        0.01127180        0.00084455
       -8.69869870        0.50649281        0.07334433        0.06085178        0.36313149        0.00852261        0.00064259
       -8.68868869        0.45697321        0.07896831        0.04781959        0.32248913        0.00713925        0.00055694
       -8.67867868        0.36415597        0.06193346        0.03191299        0.26446390        0.00543994        0.00040567
       -8.66866867        0.24199647        0.02499046        0.01933928        0.19344310        0.00396940        0.00025423
       -8.65865866        0.18845177        0.01178022        0.01413923        0.15891484        0.00342475        0.00019274
       -8.64864865        0.16607207        0.01154417        0.01136271        0.13983739        0.00315698        0.00017082
       -8.63863864        0.26952885        0.02121649        0.02322840        0.21893011        0.00589491        0.00025894
       -8.62862863        1.17458725        0.12724015        0.05214087        0.97761511        0.01602972        0.00156141
       -8.61861862        0.38569610        0.03173058        0.03854886        0.30964071        0.00548411        0.00029184
       -8.60860861        0.51305518        0.04403927        0.05309456        0.40766874        0.00775254        0.00050006
       -8.59859860        0.56565395        0.05784405        0.06052346        0.43804195        0.00858121        0.00066328
       -8.58858859        0.60585510        0.07128536        0.06975570        0.45487785        0.00918115        0.00075505
       -8.57857858        0.62209584        0.08378617        0.07909528        0.44920131        0.00925074        0.00076234
       -8.56856857        0.43639407        0.04338321        0.06370955        0.32185505        0.00697360        0.00047267
       -8.55855856        0.31007843        0.02404187        0.05032367        0.23044568        0.00494819        0.00031902
       -8.54854855        0.18222632        0.01277179        0.03085137        0.13551683        0.00286096        0.00022538
       -8.53853854        0.37128058        0.01556853        0.05834218        0.29018948        0.00671674        0.00046365
       -8.52852853        0.42829512        0.01843887        0.07072231        0.33119428        0.00738222        0.00055744
       -8.51851852        0.76561456        0.02884091        0.13351661        0.59147950        0.01075944        0.00101809
       -8.50850851        0.77609656        0.02584789        0.16518244        0.57315575        0.01088255        0.00102793
       -8.49849850        0.92721247        0.02833347        0.16565432        0.71923754        0.01260831        0.00137883
       -8.48848849        0.81066185        0.02327174        0.10916942        0.66647225        0.01054688        0.00120154
       -8.47847848        1.11224335        0.07865673        0.16323649        0.85457231        0.01411904        0.00165877
       -8.46846847        0.97865123        0.06041454        0.13376791        0.77158885        0.01155007        0.00132986
       -8.45845846        1.52390575        0.05694132        0.18654010        1.25903608        0.01927136        0.00211690
       -8.44844845        1.72528803        0.03929842        0.20862647        1.45501318        0.01993312        0.00241684
       -8.43843844        1.35196073        0.01771693        0.16670781        1.15015390        0.01453613        0.00284596
       -8.42842843        0.68346020        0.00833117        0.11745951        0.55004509        0.00639010        0.00123433
       -8.41841842        1.84328351        0.03021946        0.32632113        1.46748902        0.01561938        0.00363452
       -8.40840841        1.12670829        0.01679170        0.18354720        0.91431226        0.00950389        0.00255325
       -8.39839840        1.63383823        0.01513618        0.34240096        1.25863272        0.01195662        0.00571175
       -8.38838839        1.19898849        0.01603505        0.24445666        0.92388846        0.01036432        0.00424400
       -8.37837838        1.08343075        0.01297536        0.18193469        0.87493441        0.01027829        0.00330801
       -8.36836837        1.08099448        0.01794976        0.17297807        0.87775144        0.00833091        0.00398430
       -8.35835836        2.03689347        0.02794221        0.35459206        1.63202215        0.01512283        0.00721422
       -8.34834835        1.18907828        0.02191427        0.19295843        0.96291625        0.00810686        0.00318248
       -8.33833834        2.05959893        0.03145091        0.15196687        1.86096887        0.01134073        0.00387155
       -8.32832833        1.49703505        0.01854257        0.07475294        1.39207316        0.00962603        0.00204034
       -8.31831832        3.05089310        0.04382268        0.14323161        2.84035304        0.01917264        0.00431312
       -8.30830831        2.43365241        0.02645611        0.12142887        2.25655845        0.02330466        0.00590432
       -8.29829830        2.15868892        0.02666754        0.10705041        2.00736403        0.01251087        0.00509607
       -8.28828829        2.48884161        0.03527526        0.17206461        2.25827287        0.01611216        0.00711672
       -8.27827828        1.45600310        0.01543363        0.10032391        1.32772703        0.00816185        0.00435667
       -8.26826827        1.57793264        0.01631860        0.12283433        1.42265427        0.01125202        0.00487341
       -8.25825826        2.06398289        0.02137339        0.19667669        1.82263701        0.01699505        0.00630075
       -8.24824825        1.22342448        0.01728175        0.11460145        1.07882209        0.00899263        0.00372656
       -8.23823824        1.81372708        0.02189476        0.22714304        1.54176086        0.01694298        0.00598544
       -8.22822823        1.39875567        0.02004064        0.17565860        1.18679279        0.01195208        0.00431156
       -8.21821822        1.06165710        0.01391062        0.11866447        0.91707102        0.00892273        0.00308826
       -8.20820821        1.30585988        0.02325494        0.14877914        1.11935779        0.01083954        0.00362847
       -8.19819820        1.70564626        0.06193186        0.19912339        1.42183695        0.01830689        0.00444718
       -8.18818819        1.26010118        0.02002423        0.07961917        1.14585244        0.01145212        0.00315322
       -8.17817818        0.78938502        0.01866598        0.05370168        0.70716178        0.00771206        0.00214352
       -8.16816817        0.92837516        0.02000133        0.05994316        0.83634662        0.00959471        0.00248933
       -8.15815816        0.85071491        0.02052024        0.04913374        0.77061790        0.00828996        0.00215307
       -8.14814815        1.17141557        0.03206146        0.07986736        1.04504988        0.01169267        0.00274420
       -8.13813814        0.88019204        0.02239757        0.06413490        0.78343457        0.00850130        0.00172369
       -8.12812813        0.77677421        0.01503271        0.06076800        0.69075653        0.00861131        0.00160566
       -8.11811812        1.04721923        0.01458271        0.05169679        0.96747564        0.01148308        0.00198101
       -8.10810811        0.92042185        0.00983466        0.05625666        0.84180989        0.01087622        0.00164441
       -8.09809810        1.02908587        0.01761338        0.05015921        0.94763848        0.01176263        0.00191217
       -8.08808809        1.40191077        0.02313765        0.09145533        1.26732833        0.01737648        0.00261298
       -8.07807808        1.34345022        0.02101095        0.08441998        1.21915519        0.01626139        0.00260271
       -8.06806807        1.39801102        0.02174054        0.09880563        1.25890809        0.01588248        0.00267428
       -8.05805806        1.29045577        0.02192707        0.08361032        1.16834285        0.01388513        0.00269041
       -8.04804805        0.79897080        0.01688581        0.05942478        0.71130336        0.00988398        0.00147288
       -8.03803804        1.10415460        0.02048158        0.06021580        1.00893059        0.01252413        0.00200249
       -8.02802803        1.32728104        0.02211095        0.06814686        1.22020123        0.01434450        0.00247749
       -8.01801802        1.24604659        0.02813098        0.14615062        1.05617400        0.01242168        0.00316931
       -8.00800801        1.26885545        0.02730531        0.10955683        1.11393582        0.01497530        0.00308219
       -7.99799800        1.54196561        0.02511074        0.08324432        1.41577051        0.01464746        0.00319258
       -7.98798799        1.46754029        0.01968569        0.07255920        1.35890142        0.01328127        0.00311271
       -7.97797798        1.34917598        0.01277730        0.06729617        1.25419491        0.01186334        0.00304427
       -7.96796797        1.45140467        0.00981507        0.07709236        1.34864195        0.01241182        0.00344346
       -7.95795796        2.91535837        0.02734886        0.11129755        2.74598178        0.02440389        0.00632629
       -7.94794795        0.49893358        0.00410517        0.01822536        0.47134731        0.00412382        0.00113193
       -7.93793794        0.61988102        0.00708974        0.03390956        0.57109813        0.00655332        0.00123027
       -7.92792793        0.65432711        0.00636804        0.03298979        0.60768642        0.00586997        0.00141289
       -7.91791792        0.50422511        0.00762287        0.03632725        0.45390576        0.00539534        0.00097390
       -7.90790791        0.54088445        0.01014989        0.04680437        0.47663862        0.00626690        0.00102467
       -7.89789790        0.59482443        0.01231053        0.05950117        0.51466785        0.00723226        0.00111262
       -7.88788789        0.64747741        0.01390368        0.06795958        0.55624364        0.00818250        0.00118800
       -7.87787788        0.69620425        0.01528350        0.07359460        0.59700890        0.00905344        0.00126380
       -7.86786787        0.66055884        0.01592067        0.07290967        0.56153921        0.00900792        0.00118137
       -7.85785786        0.64045501        0.01639544        0.07287893        0.54069740        0.00932842        0.00115481
       -7.84784785        0.70239935        0.01684988        0.07310645        0.60136769        0.00979486        0.00128047
       -7.83783784        0.73529200        0.01667974        0.06846234        0.63897331        0.00982901        0.00134760
       -7.82782783        1.32099245        0.03403765        0.06015381        1.20741563        0.01684986        0.00253551
       -7.81781782        0.65264659        0.01215093        0.05225902        0.57907908        0.00796982        0.00118774
       -7.80780781        0.70300074        0.01192992        0.05953259        0.62217137        0.00811081        0.00125604
       -7.79779780        0.76614024        0.01028999        0.05544580        0.69085936        0.00817840        0.00136669
       -7.78778779        0.79895737        0.00708178        0.06063667        0.72201707        0.00788580        0.00133604
       -7.77777778        0.94925959        0.00854065        0.05605468        0.87351204        0.00959841        0.00155380
