#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.73118033        0.01714545        1.65862217        0.05048285        0.00492985
       -5.24200521        1.01746176        0.01659062        0.95177343        0.04490212        0.00419560
       -5.23199520        1.38172940        0.02068307        1.28525804        0.07010189        0.00568639
       -5.22198519        0.86802139        0.01196876        0.81060088        0.04239610        0.00305565
       -5.21197518        1.31888337        0.02413842        1.22908963        0.06154369        0.00411163
       -5.20196517        0.97906864        0.01869933        0.92309593        0.03510984        0.00216355
       -5.19195516        1.50993970        0.03109505        1.41301615        0.06159313        0.00423537
       -5.18194515        0.66301832        0.02058328        0.61898121        0.02130360        0.00215023
       -5.17193514        0.48997374        0.00854903        0.46616215        0.01429850        0.00096406
       -5.16192513        1.29932501        0.02089038        1.23648362        0.03916336        0.00278766
       -5.15191512        0.74293855        0.02157335        0.69697954        0.02248104        0.00190463
       -5.14190511        0.72421732        0.03249247        0.67022800        0.01952578        0.00197107
       -5.13189510        0.60811358        0.02495171        0.56505372        0.01638963        0.00171852
       -5.12188509        0.43013580        0.01445925        0.40370729        0.01045967        0.00150959
       -5.11187508        0.56584547        0.01575361        0.53773255        0.01028361        0.00207570
       -5.10186507        0.47861390        0.01815816        0.45218256        0.00669160        0.00158158
       -5.09185506        0.15599709        0.00718112        0.14633472        0.00204040        0.00044086
       -5.08184505        0.36033343        0.01208096        0.34113766        0.00601794        0.00109687
       -5.07183504        1.09961822        0.03186224        1.04595429        0.01898143        0.00282026
       -5.06182503        0.79118296        0.02187740        0.75178389        0.01527665        0.00224502
       -5.05181502        0.29650881        0.00616895        0.28378774        0.00559311        0.00095901
       -5.04180501        0.55114050        0.00947575        0.52400244        0.01607277        0.00158955
       -5.03179500        0.82035142        0.01755421        0.77603898        0.02369851        0.00305971
       -5.02178499        0.48749286        0.01784496        0.45432026        0.01297579        0.00235186
       -5.01177498        0.32431864        0.01734027        0.29686652        0.00861921        0.00149265
       -5.00176497        0.08624000        0.00621031        0.07774162        0.00199887        0.00028921
       -4.99175496        0.35056467        0.01232006        0.33015175        0.00708816        0.00100470
       -4.98174495        0.40923695        0.01756541        0.38374829        0.00688447        0.00103879
       -4.97173494        0.21262717        0.00828558        0.20019641        0.00362815        0.00051702
       -4.96172493        0.23665598        0.00782083        0.22467610        0.00363873        0.00052032
       -4.95171492        0.29829916        0.00879958        0.28493069        0.00398715        0.00058175
       -4.94170491        0.38560623        0.01055535        0.36963310        0.00471081        0.00070696
       -4.93169490        0.45206150        0.01218331        0.43343316        0.00560193        0.00084311
       -4.92168489        0.67179605        0.01853469        0.64406324        0.00789761        0.00130051
       -4.91167488        0.38733278        0.01183605        0.37001661        0.00473689        0.00074322
       -4.90166487        0.24179916        0.01035179        0.22783355        0.00302892        0.00058490
       -4.89165486        0.28086781        0.01111282        0.26535263        0.00367268        0.00072968
       -4.88164485        0.40782930        0.01516667        0.38572614        0.00589455        0.00104194
       -4.87163484        0.63514910        0.02464063        0.60073857        0.00812787        0.00164203
       -4.86162483        0.83457225        0.03024449        0.79193652        0.00997901        0.00241222
       -4.85161482        0.12622238        0.00535345        0.11838270        0.00224897        0.00023726
       -4.84160481        0.14018818        0.00586604        0.13161625        0.00242669        0.00027921
       -4.83159480        0.31228570        0.01284697        0.29364148        0.00515005        0.00064719
       -4.82158479        0.43861773        0.01783201        0.41274980        0.00705638        0.00097955
       -4.81157478        1.15575861        0.03712760        1.09626600        0.01885972        0.00350529
       -4.80156477        0.70494946        0.02578324        0.66512124        0.01180243        0.00224256
       -4.79155476        0.56203258        0.02268145        0.52915510        0.00850904        0.00168699
       -4.78154475        0.06238421        0.00432883        0.05657983        0.00127258        0.00020298
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.10736742        0.00913612        0.09721825        0.00053221        0.00048084
       -4.75151472        0.29459963        0.01759137        0.27281448        0.00315138        0.00104240
       -4.74150471        0.76631302        0.02215380        0.73076378        0.01132865        0.00206680
       -4.73149470        0.71652187        0.02553769        0.68112124        0.00777558        0.00208736
       -4.72148469        0.49387817        0.01493833        0.47020088        0.00750461        0.00123436
       -4.71147468        0.06008184        0.00296806        0.05622918        0.00065373        0.00023087
       -4.70146467        0.05648364        0.00297091        0.05258490        0.00069982        0.00022801
       -4.69145466        0.05438267        0.00301137        0.05038398        0.00075802        0.00022930
       -4.68144465        0.05377893        0.00308944        0.04962642        0.00082834        0.00023473
