#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.62999218        0.05694987        1.53701125        0.03064689        0.00538418
       -5.24200521        1.33219314        0.03766529        1.25800979        0.03097423        0.00554384
       -5.23199520        1.36993665        0.04080226        1.28124706        0.04279864        0.00508869
       -5.22198519        0.62280608        0.01340277        0.59025236        0.01704835        0.00210260
       -5.21197518        0.82649796        0.01292854        0.78232553        0.02837450        0.00286939
       -5.20196517        0.29151839        0.01405399        0.26361181        0.01247813        0.00137447
       -5.19195516        0.74298649        0.02110648        0.69534102        0.02343611        0.00310288
       -5.18194515        0.40535362        0.01280781        0.37427747        0.01654610        0.00172224
       -5.17193514        0.31979074        0.01148486        0.29793885        0.00929508        0.00107196
       -5.16192513        0.51871815        0.03004062        0.45728385        0.02833622        0.00305747
       -5.15191512        0.48710314        0.01863405        0.44774846        0.01875204        0.00196860
       -5.14190511        0.58305471        0.01334206        0.55337855        0.01439747        0.00193664
       -5.13189510        0.51530427        0.00963113        0.48921979        0.01479903        0.00165432
       -5.12188509        0.40954083        0.00660182        0.38589332        0.01552916        0.00151653
       -5.11187508        0.37167705        0.01049235        0.34267388        0.01617274        0.00233807
       -5.10186507        0.34598957        0.00981595        0.32415044        0.01041912        0.00160407
       -5.09185506        0.13186634        0.00437940        0.12411604        0.00291045        0.00046045
       -5.08184505        0.34090648        0.01151466        0.32122843        0.00715507        0.00100831
       -5.07183504        1.31821661        0.03733191        1.24185831        0.03518812        0.00383827
       -5.06182503        0.94329692        0.01803402        0.89965104        0.02327855        0.00233331
       -5.05181502        0.35492840        0.00685004        0.33795430        0.00915636        0.00096769
       -5.04180501        0.54829812        0.01425744        0.51900958        0.01344904        0.00158207
       -5.03179500        0.87507939        0.02808063        0.81903608        0.02355197        0.00441070
       -5.02178499        0.84501204        0.02625076        0.80212741        0.01356154        0.00307233
       -5.01177498        0.92667828        0.01712783        0.89980015        0.00760201        0.00214828
       -5.00176497        0.16767299        0.00222067        0.16246643        0.00263947        0.00034642
       -4.99175496        0.29776364        0.00924447        0.28140563        0.00545190        0.00166163
       -4.98174495        0.27259775        0.00598676        0.25919787        0.00613796        0.00127516
       -4.97173494        0.14782211        0.00393695        0.14036232        0.00274744        0.00077540
       -4.96172493        0.15076374        0.00356341        0.14381326        0.00260028        0.00078679
       -4.95171492        0.17286096        0.00343313        0.16587678        0.00269247        0.00085858
       -4.94170491        0.19903712        0.00363344        0.19119308        0.00320344        0.00100716
       -4.93169490        0.22116905        0.00423559        0.21200071        0.00371381        0.00121894
       -4.92168489        0.27549628        0.00630856        0.26118153        0.00617412        0.00183207
       -4.91167488        0.16795964        0.00289064        0.15975513        0.00424571        0.00106816
       -4.90166487        0.11870303        0.00270799        0.11241578        0.00299355        0.00058571
       -4.89165486        0.14065405        0.00359806        0.13263898        0.00369560        0.00072141
       -4.88164485        0.17255612        0.00486337        0.16170771        0.00501711        0.00096792
       -4.87163484        0.25927651        0.00774219        0.23826817        0.01167384        0.00159231
       -4.86162483        0.36537004        0.00965896        0.33634391        0.01720577        0.00216140
       -4.85161482        0.02607105        0.00058164        0.02431961        0.00099517        0.00017464
       -4.84160481        0.03537940        0.00070419        0.03319802        0.00126431        0.00021288
       -4.83159480        0.06367904        0.00137336        0.05910147        0.00276587        0.00043835
       -4.82158479        0.11628115        0.00220115        0.10902320        0.00436461        0.00069220
       -4.81157478        0.54713174        0.01231097        0.51328790        0.01891105        0.00262182
       -4.80156477        0.30274096        0.00599133        0.28155043        0.01325523        0.00194396
       -4.79155476        0.23661055        0.00402775        0.22121653        0.00987465        0.00149162
       -4.78154475        0.05279086        0.00086583        0.05013576        0.00154752        0.00024174
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.06455813        0.00068449        0.06124889        0.00228640        0.00033836
       -4.75151472        0.14372580        0.00328060        0.13393189        0.00551675        0.00099655
       -4.74150471        0.25007488        0.00846592        0.22507138        0.01425506        0.00228252
       -4.73149470        0.27845052        0.00467449        0.25752336        0.01393050        0.00232217
       -4.72148469        0.17117870        0.00337703        0.15705242        0.00913181        0.00161744
       -4.71147468        0.05387565        0.00083769        0.05140455        0.00142302        0.00021038
       -4.70146467        0.06525546        0.00081319        0.06290416        0.00133087        0.00020724
       -4.69145466        0.07447031        0.00079936        0.07220141        0.00126416        0.00020538
       -4.68144465        0.08152018        0.00079619        0.07929631        0.00122291        0.00020479
       -4.67143464        0.08640509        0.00080368        0.08418884        0.00120710        0.00020547
       -4.66142463        0.08912503        0.00082184        0.08687902        0.00121675        0.00020743
       -4.65141462        0.14058806        0.00154891        0.13632025        0.00224242        0.00047648
       -4.64140461        0.33391905        0.00422881        0.32261701        0.00577500        0.00129823
       -4.63139460        0.33346645        0.00508127        0.32091078        0.00609594        0.00137846
       -4.62138459        0.33695066        0.00625530        0.32292036        0.00634818        0.00142682
       -4.61137458        0.35226862        0.00679911        0.33746366        0.00657045        0.00143540
       -4.60136457        0.36091945        0.00722312        0.34548985        0.00679247        0.00141401
       -4.59135456        0.36477557        0.00769362        0.34864569        0.00706273        0.00137352
       -4.58134455        0.39733301        0.00893548        0.37894785        0.00807453        0.00137516
       -4.57133454        0.26891699        0.00731825        0.25389425        0.00641711        0.00128738
       -4.56132453        0.49306287        0.01519371        0.45950625        0.01548365        0.00287925
       -4.55131452        0.66645485        0.02685602        0.61681490        0.01945186        0.00333207
       -4.54130451        0.23865152        0.00760444        0.22198766        0.00780918        0.00125024
       -4.53129450        0.12088645        0.00415809        0.11073982        0.00541223        0.00057632
       -4.52128449        0.19947856        0.00670241        0.18248205        0.00939108        0.00090301
       -4.51127448        0.19250591        0.00643778        0.18109190        0.00423659        0.00073964
       -4.50126447        0.96486471        0.03714453        0.89227712        0.03223318        0.00320988
       -4.49125446        1.12322123        0.06615721        0.99961339        0.05183263        0.00561799
       -4.48124445        0.52134136        0.02560996        0.47357857        0.02065115        0.00150168
       -4.47123444        1.99617683        0.14921182        1.76689722        0.07366221        0.00640558
       -4.46122443        0.70182500        0.04463183        0.62052660        0.03373892        0.00292765
       -4.45121442        2.17584371        0.12188384        1.93951345        0.10411638        0.01033004
       -4.44120441        3.08775713        0.18500335        2.75256353        0.13415618        0.01603407
       -4.43119440        4.44262809        0.29831678        3.96424059        0.15947668        0.02059405
       -4.42118439        2.17141470        0.11010459        1.94633944        0.10274024        0.01223044
       -4.41117438        3.64844889        0.24243203        3.24086484        0.14673533        0.01841668
       -4.40116437        1.60973404        0.11475218        1.41946748        0.06817620        0.00733818
       -4.39115436        2.55826909        0.24157307        2.20565862        0.09861784        0.01241955
       -4.38114435        6.44526801        0.42624270        5.68264766        0.29766138        0.03871627
       -4.37113434        0.70120734        0.05414213        0.58421957        0.05737051        0.00547513
       -4.36112433        0.53081173        0.03765513        0.44937595        0.03960700        0.00417364
       -4.35111432        0.81713574        0.07524402        0.68070354        0.05085489        0.01033328
       -4.34110431        0.79403268        0.06356067        0.67645732        0.04596605        0.00804865
       -4.33109430        2.77277390        0.19880136        2.43719023        0.12018339        0.01659893
       -4.32108429        1.74737101        0.11265948        1.54017430        0.08368042        0.01085681
       -4.31107428        1.07156310        0.03756287        0.96789314        0.05976954        0.00633754
       -4.30106427        1.18083604        0.03592919        1.07656219        0.06031733        0.00802732
       -4.29105426        1.05734255        0.04333895        0.95690029        0.05043400        0.00666930
       -4.28104425        0.71134631        0.03728987        0.64279819        0.02777340        0.00348485
       -4.27103424        1.55448502        0.07514094        1.41981907        0.05307150        0.00645351
       -4.26102423        0.91219106        0.08686294        0.79671663        0.02391050        0.00470099
       -4.25101422        0.21365186        0.00929084        0.19198429        0.01008206        0.00229467
       -4.24100421        1.69338999        0.09383465        1.51673863        0.06946743        0.01334928
       -4.23099420        0.44184187        0.05091651        0.37629906        0.01194012        0.00268618
       -4.22098419        0.90048234        0.09274793        0.78170050        0.02096762        0.00506628
       -4.21097418        0.78212697        0.06954940        0.68707838        0.01921520        0.00628400
       -4.20096417        0.57238271        0.04664712        0.50616307        0.01418786        0.00538467
       -4.19095416        0.46484660        0.03642802        0.41328344        0.01133609        0.00379904
       -4.18094415        0.65102615        0.05596176        0.57565680        0.01556238        0.00384521
       -4.17093414        0.56388861        0.05277470        0.49602552        0.01176817        0.00332022
       -4.16092413        0.86011914        0.05558757        0.77586722        0.02399469        0.00466966
       -4.15091412        0.64190151        0.04633544        0.57574842        0.01667918        0.00313847
