#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.90030510        0.01548757        1.82620918        0.05396704        0.00464130
       -5.24200521        1.93612236        0.02038749        1.86123509        0.04929993        0.00519986
       -5.23199520        2.01662951        0.02487074        1.93920642        0.04800052        0.00455183
       -5.22198519        0.76560551        0.01091529        0.73252014        0.02034083        0.00182925
       -5.21197518        1.12731954        0.01804103        1.07975764        0.02707038        0.00245049
       -5.20196517        0.47769717        0.01269494        0.44701373        0.01660760        0.00138090
       -5.19195516        0.94690217        0.02344003        0.89601942        0.02525145        0.00219126
       -5.18194515        0.61996422        0.00998078        0.59059999        0.01797529        0.00140816
       -5.17193514        0.29280953        0.00646510        0.27453682        0.01074712        0.00106049
       -5.16192513        0.77724688        0.01085233        0.74198406        0.02271098        0.00169951
       -5.15191512        0.56475859        0.01056106        0.53375642        0.01892959        0.00151152
       -5.14190511        0.72905634        0.01446253        0.69005113        0.02241706        0.00212562
       -5.13189510        0.84939671        0.01389892        0.80951724        0.02374095        0.00223960
       -5.12188509        0.69350244        0.01009051        0.65861931        0.02267881        0.00211381
       -5.11187508        0.83520810        0.01403427        0.78581728        0.03180956        0.00354699
       -5.10186507        0.48873034        0.01082404        0.45793021        0.01784389        0.00213220
       -5.09185506        0.13714570        0.00163054        0.13153087        0.00346438        0.00051991
       -5.08184505        0.52765490        0.00893717        0.50249601        0.01463026        0.00159146
       -5.07183504        1.25867792        0.02937457        1.18710425        0.03784398        0.00435512
       -5.06182503        1.05102676        0.01613213        1.01039458        0.02132430        0.00317574
       -5.05181502        0.41320996        0.00578672        0.39855172        0.00757266        0.00129887
       -5.04180501        0.71978600        0.00800301        0.69264210        0.01720158        0.00193931
       -5.03179500        1.48745777        0.02116630        1.43148245        0.03117459        0.00363443
       -5.02178499        1.30601017        0.02074088        1.26302219        0.01909931        0.00314779
       -5.01177498        1.19290519        0.01784286        1.15882136        0.01309334        0.00314763
       -5.00176497        0.27834972        0.00490622        0.26830425        0.00434760        0.00079165
       -4.99175496        0.58419371        0.01280612        0.56010290        0.00969022        0.00159446
       -4.98174495        0.71352645        0.00841354        0.69082143        0.01257270        0.00171878
       -4.97173494        0.37662703        0.00578279        0.36346075        0.00642512        0.00095837
       -4.96172493        0.33198371        0.00544890        0.32014073        0.00549679        0.00089730
       -4.95171492        0.32764102        0.00557212        0.31582281        0.00529664        0.00094945
       -4.94170491        0.40181147        0.00624905        0.38774618        0.00667575        0.00114050
       -4.93169490        0.45724796        0.00716356        0.44077008        0.00794548        0.00136884
       -4.92168489        0.74213531        0.01007827        0.71622700        0.01357275        0.00225730
       -4.91167488        0.45366545        0.00687354        0.43624492        0.00909353        0.00145347
       -4.90166487        0.27759582        0.00403668        0.26569698        0.00675042        0.00111174
       -4.89165486        0.31018452        0.00497345        0.29651597        0.00744186        0.00125324
       -4.88164485        0.43973115        0.00676860        0.42037849        0.01088544        0.00169862
       -4.87163484        0.67273935        0.00860292        0.64565109        0.01615159        0.00233375
       -4.86162483        0.88619075        0.01154504        0.85359194        0.01808884        0.00296494
       -4.85161482        0.13093005        0.00115228        0.12577169        0.00358257        0.00042351
       -4.84160481        0.14267651        0.00131251        0.13724943        0.00365744        0.00045714
       -4.83159480        0.30180434        0.00319328        0.28982561        0.00779700        0.00098845
       -4.82158479        0.42299935        0.00457651        0.40688026        0.01020714        0.00133545
       -4.81157478        1.11706992        0.01160783        1.08180682        0.02041690        0.00323837
       -4.80156477        0.77042654        0.00819133        0.74567675        0.01413833        0.00242014
       -4.79155476        0.60621124        0.00719265        0.58630904        0.01083604        0.00187351
       -4.78154475        0.10908165        0.00065425        0.10678522        0.00125805        0.00038413
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.06977738        0.00094889        0.06650797        0.00191635        0.00040417
       -4.75151472        0.24119936        0.00392812        0.23084225        0.00544820        0.00098079
       -4.74150471        0.64308632        0.01249834        0.61706998        0.01126398        0.00225403
       -4.73149470        0.58295580        0.00799865        0.55923088        0.01358129        0.00214498
       -4.72148469        0.38204950        0.00816191        0.36338760        0.00898038        0.00151960
       -4.71147468        0.07196409        0.00074343        0.06940816        0.00158072        0.00023178
       -4.70146467        0.07270606        0.00076350        0.07017467        0.00152845        0.00023944
       -4.69145466        0.07319935        0.00081607        0.07061256        0.00152344        0.00024729
       -4.68144465        0.07344397        0.00090113        0.07072181        0.00156569        0.00025535
       -4.67143464        0.07343992        0.00101868        0.07050243        0.00165519        0.00026362
       -4.66142463        0.07318720        0.00116873        0.06995442        0.00179196        0.00027209
       -4.65141462        0.11086564        0.00236763        0.10453704        0.00335159        0.00060938
       -4.64140461        0.28170508        0.00545043        0.26469469        0.01001945        0.00154052
       -4.63139460        0.30068789        0.00615959        0.28227925        0.01064568        0.00160337
       -4.62138459        0.33587249        0.00688583        0.31528458        0.01202006        0.00168203
       -4.61137458        0.33166838        0.00772146        0.31056525        0.01176621        0.00161547
       -4.60136457        0.32065057        0.00904400        0.29895409        0.01111368        0.00153880
       -4.59135456        0.31305242        0.01091915        0.29018759        0.01045800        0.00148768
       -4.58134455        0.32468836        0.01425317        0.29884865        0.01004425        0.00154229
       -4.57133454        0.29702831        0.01326949        0.27203411        0.01021576        0.00150895
       -4.56132453        0.70756903        0.02392557        0.65433865        0.02606540        0.00323940
       -4.55131452        0.80665492        0.03562221        0.74154263        0.02585830        0.00363179
       -4.54130451        0.34836722        0.01552524        0.32098211        0.01053886        0.00132101
       -4.53129450        0.19661007        0.01021296        0.17967684        0.00609369        0.00062658
       -4.52128449        0.30724728        0.01504021        0.28165211        0.00971059        0.00084436
       -4.51127448        0.10793222        0.00584552        0.09634196        0.00486918        0.00087557
       -4.50126447        1.32968705        0.12879019        1.16441552        0.03093567        0.00554566
       -4.49125446        1.08549329        0.06690311        0.98210794        0.03127680        0.00520543
       -4.48124445        0.21410486        0.01892100        0.18495410        0.00873523        0.00149454
       -4.47123444        1.26586697        0.11043605        1.10561278        0.04370898        0.00610916
       -4.46122443        0.40182169        0.02390251        0.35802189        0.01739880        0.00249848
       -4.45121442        1.68114563        0.10400453        1.49358676        0.07281522        0.01073913
       -4.44120441        2.25373372        0.16338435        1.97701922        0.10075025        0.01257990
       -4.43119440        1.61180305        0.10255405        1.43809584        0.06268194        0.00847121
       -4.42118439        0.97202694        0.05268463        0.88449822        0.03197672        0.00286737
       -4.41117438        1.51115414        0.11120768        1.34698085        0.04663598        0.00632963
       -4.40116437        0.66346139        0.03774857        0.59434545        0.02707086        0.00429652
       -4.39115436        0.66623441        0.03989143        0.58312724        0.03777730        0.00543843
       -4.38114435        5.15753574        0.31244925        4.57415043        0.23958190        0.03135416
       -4.37113434        1.80531267        0.12171413        1.60390706        0.07031429        0.00937719
       -4.36112433        1.92027076        0.16119226        1.68926065        0.06147316        0.00834469
       -4.35111432        2.56932997        0.18971264        2.29103931        0.07848411        0.01009391
       -4.34110431        0.68838235        0.03914937        0.61977597        0.02591116        0.00354585
       -4.33109430        2.03332393        0.11996069        1.82246720        0.07983629        0.01105976
       -4.32108429        1.71999422        0.08694606        1.54610249        0.07769729        0.00924839
       -4.31107428        1.53940534        0.10449158        1.36292464        0.06348090        0.00850821
       -4.30106427        1.74046968        0.12079952        1.53247608        0.07793046        0.00926362
       -4.29105426        1.63909493        0.11457073        1.44365098        0.07265475        0.00821846
       -4.28104425        1.38568936        0.10411611        1.22080624        0.05306006        0.00770695
       -4.27103424        2.53483137        0.19712614        2.23903755        0.08611678        0.01255090
       -4.26102423        0.73350755        0.05751031        0.64856119        0.02340382        0.00403222
       -4.25101422        0.42627414        0.02455950        0.38804400        0.01204418        0.00162646
       -4.24100421        2.63057731        0.16231545        2.37649394        0.08037410        0.01139383
       -4.23099420        0.69877472        0.05175022        0.62460767        0.01977068        0.00264615
       -4.22098419        1.43974962        0.12067142        1.27519517        0.03802125        0.00586179
       -4.21097418        1.34487169        0.10442087        1.19701219        0.03771952        0.00571912
       -4.20096417        0.95454667        0.06944421        0.85306726        0.02750692        0.00452827
       -4.19095416        0.77325450        0.05460839        0.69549916        0.01941256        0.00373439
       -4.18094415        1.04083374        0.07609141        0.93017892        0.02848277        0.00608063
       -4.17093414        0.73809168        0.05434468        0.66033160        0.01942354        0.00399186
       -4.16092413        0.98315734        0.07099431        0.87655130        0.03086157        0.00475016
       -4.15091412        0.61778352        0.03611853        0.55593667        0.02191480        0.00381352
       -4.14090411        0.60997728        0.03152906        0.54908314        0.02488276        0.00448231
       -4.13089410        0.50543511        0.02592522        0.45401364        0.02152797        0.00396828
       -4.12088409        0.55993205        0.02622150        0.50592824        0.02318799        0.00459432
       -4.11087408        0.63547992        0.02716617        0.58179280        0.02213499        0.00438596
       -4.10086407        0.48411584        0.02205678        0.44364411        0.01537505        0.00303989
       -4.09085406        0.45282516        0.02199857        0.41573745        0.01238652        0.00270262
       -4.08084405        0.40714548        0.01685944        0.37638148        0.01150896        0.00239561
       -4.07083404        0.42515386        0.01388243        0.39540860        0.01342857        0.00243427
       -4.06082403        0.52129944        0.01417729        0.48648998        0.01781145        0.00282072
       -4.05081402        0.47579997        0.01291550        0.44474729        0.01577325        0.00236393
       -4.04080401        0.43651025        0.01128832        0.40877998        0.01431223        0.00212972
       -4.03079400        0.40819027        0.01121028        0.38160744        0.01345281        0.00191973
       -4.02078399        0.54415963        0.01753462        0.50669103        0.01732879        0.00260520
       -4.01077398        0.60798587        0.01733010        0.56970464        0.01836650        0.00258462
       -4.00076397        0.64516923        0.01720395        0.60708225        0.01840025        0.00248278
       -3.99075396        0.59279018        0.01511417        0.55935148        0.01612538        0.00219915
       -3.98074395        0.52371126        0.01209164        0.49517210        0.01451896        0.00192856
       -3.97073394        0.55730716        0.01273758        0.52680243        0.01569248        0.00207466
       -3.96072393        0.72940060        0.01824003        0.68637278        0.02164653        0.00314125
       -3.95071392        0.51710057        0.01169959        0.48544186        0.01737082        0.00258830
       -3.94070391        0.42910564        0.00929423        0.40212518        0.01532431        0.00236192
       -3.93069390        0.32032672        0.00680122        0.30023617        0.01147000        0.00181934
       -3.92068389        0.22061183        0.00456542        0.20777841        0.00717000        0.00109800
       -3.91067388        0.18190526        0.00332216        0.17223333        0.00554065        0.00080912
       -3.90066387        0.16512748        0.00254403        0.15678985        0.00505137        0.00074224
       -3.89065386        0.35291504        0.00730054        0.33429816        0.00985490        0.00146144
       -3.88064385        0.84606535        0.01624702        0.79701656        0.02807816        0.00472361
       -3.87063384        0.35372124        0.01117952        0.32967901        0.01090236        0.00196035
       -3.86062383        0.48343931        0.01318843        0.45287731        0.01485310        0.00252047
       -3.85061382        0.48876881        0.01426438        0.45462361        0.01713962        0.00274120
       -3.84060381        0.49634339        0.01515795        0.45906411        0.01917335        0.00294798
       -3.83059380        0.49961783        0.01550111        0.46048220        0.02054762        0.00308690
       -3.82058379        0.33016707        0.01201066        0.30298505        0.01323123        0.00194013
       -3.81057378        0.23252768        0.00975600        0.21240525        0.00906139        0.00130504
       -3.80056377        0.16005669        0.00741501        0.14621983        0.00560685        0.00081500
       -3.79055376        0.22609478        0.00920955        0.20525729        0.01015077        0.00147717
       -3.78054375        0.30404769        0.00988771        0.27950338        0.01279975        0.00185685
       -3.77053374        0.60695110        0.01401667        0.56369625        0.02564781        0.00359036
       -3.76052373        0.70385074        0.01090740        0.66495851        0.02408804        0.00389679
       -3.75051372        0.86376364        0.01362393        0.81667712        0.02933396        0.00412863
       -3.74050371        0.76574584        0.01066351        0.72380279        0.02788205        0.00339750
       -3.73049370        1.06106829        0.01795964        0.99658349        0.04028040        0.00624477
       -3.72048369        0.79408138        0.01075533        0.74498484        0.03244790        0.00589331
       -3.71047368        1.05623373        0.02116506        0.98266252        0.04352611        0.00888004
       -3.70046367        1.31605768        0.02874345        1.23398356        0.04439780        0.00893287
       -3.69045366        1.05788401        0.02621983        0.98934654        0.03600255        0.00631508
       -3.68044365        0.54088582        0.00777696        0.51152116        0.01858698        0.00300072
       -3.67043364        1.55875616        0.03111850        1.45784936        0.06135474        0.00843356
       -3.66042363        1.03235017        0.01539232        0.97070680        0.04080338        0.00544767
       -3.65041362        1.56684191        0.02261060        1.48566113        0.05263496        0.00593521
       -3.64040361        1.14052892        0.02030199        1.07899672        0.03541704        0.00581317
       -3.63039360        1.02138829        0.02375891        0.95796957        0.03343942        0.00622039
       -3.62038359        0.79925582        0.01652891        0.74721911        0.03010955        0.00539825
       -3.61037358        1.90226126        0.01974402        1.80880974        0.06264883        0.01105867
       -3.60036357        1.28850328        0.01003825        1.22283882        0.04967821        0.00594800
       -3.59035356        1.62708135        0.02400961        1.53419951        0.06076231        0.00810993
       -3.58034355        0.89125663        0.01476438        0.84086141        0.03062635        0.00500449
       -3.57033354        1.65000961        0.02571812        1.56463329        0.04988357        0.00977462
       -3.56032353        1.51237300        0.02374016        1.42350508        0.05397000        0.01115776
       -3.55031352        1.63157045        0.03776833        1.53362655        0.04978283        0.01039273
       -3.54030351        1.64205755        0.02487905        1.54599922        0.05914319        0.01203609
       -3.53029350        1.03920918        0.01527888        0.97770067        0.03824647        0.00798316
       -3.52028349        1.27721077        0.01683133        1.20800976        0.04347967        0.00889000
       -3.51027348        1.71612774        0.01571176        1.62740849        0.06170439        0.01130310
       -3.50026347        0.83682356        0.01203161        0.78456712        0.03362812        0.00659670
       -3.49025346        1.46384881        0.02375614        1.37823977        0.04949467        0.01235822
       -3.48024345        1.10341053        0.01429388        1.03926481        0.04129267        0.00855916
       -3.47023344        0.74986551        0.00964515        0.70453755        0.02993088        0.00575194
       -3.46022343        1.02770152        0.01113607        0.96748879        0.04049194        0.00858472
       -3.45021342        1.38375867        0.01719927        1.30454383        0.05117141        0.01084416
       -3.44020341        0.70650176        0.00842581        0.65702468        0.03324863        0.00780264
       -3.43019340        0.46260977        0.00583236        0.42825586        0.02297368        0.00554788
       -3.42018339        0.60414713        0.00740429        0.56023287        0.02980492        0.00670504
       -3.41017338        0.64789430        0.00762636        0.60156053        0.03157901        0.00712840
       -3.40016337        0.87141419        0.01061083        0.80505291        0.04630646        0.00944400
       -3.39015336        0.67144430        0.00615610        0.62468194        0.03502269        0.00558358
       -3.38014335        0.53932279        0.00441795        0.49883923        0.03125176        0.00481384
       -3.37013334        0.58224629        0.00469572        0.54247824        0.02970862        0.00536370
       -3.36012333        0.64596466        0.00517941        0.60924037        0.02698627        0.00455860
       -3.35011332        0.74346706        0.00670291        0.69838992        0.03275006        0.00562417
       -3.34010331        1.04828698        0.01196053        0.98072017        0.04723867        0.00836760
       -3.33009330        1.05526756        0.01454127        0.98128961        0.05144090        0.00799578
       -3.32008329        1.25643238        0.01886721        1.17411183        0.05450957        0.00894378
       -3.31007328        0.99908000        0.01057591        0.93256303        0.04769742        0.00824364
       -3.30006327        0.59706646        0.00791659        0.54791459        0.03604542        0.00518986
       -3.29005326        0.65715852        0.00826453        0.60543406        0.03636447        0.00709547
       -3.28004325        0.74652004        0.00890562        0.69076018        0.03843987        0.00841437
       -3.27003324        0.82614390        0.00882208        0.77261752        0.03346481        0.01123949
       -3.26002323        0.89328579        0.01076914        0.83969102        0.03281934        0.01000629
       -3.25001322        0.90591475        0.01258992        0.84178769        0.04076448        0.01077265
       -3.24000321        0.82403514        0.01119241        0.76319029        0.04006567        0.00958676
       -3.22999320        0.79124028        0.00901688        0.73420051        0.03931008        0.00871280
       -3.21998319        1.05956733        0.00705932        0.99762106        0.04464154        0.01024541
       -3.20997318        1.62455153        0.02692129        1.49821603        0.08541485        0.01399936
       -3.19996317        0.25790428        0.00136361        0.24225502        0.01125916        0.00302649
       -3.18995316        0.32579753        0.00538473        0.30175236        0.01506733        0.00359311
       -3.17994315        0.29368656        0.00390347        0.26741424        0.01823826        0.00413059
       -3.16993314        0.25799681        0.00456376        0.23713974        0.01320010        0.00309321
       -3.15992313        0.28635496        0.00559911        0.26210533        0.01523653        0.00341399
       -3.14991312        0.32286046        0.00649656        0.29408485        0.01838928        0.00388976
       -3.13990311        0.36916236        0.00695134        0.33592653        0.02187283        0.00441166
       -3.12989310        0.42556208        0.00729693        0.38812908        0.02516140        0.00497467
       -3.11988309        0.47011998        0.00715524        0.43092051        0.02698667        0.00505756
       -3.10987308        0.53156669        0.00719008        0.48997265        0.02909460        0.00530936
       -3.09986307        0.58539195        0.00734930        0.54059666        0.03142610        0.00601988
       -3.08985306        0.60614317        0.00715073        0.56089069        0.03170291        0.00639884
       -3.07984305        0.85301754        0.00874609        0.78200904        0.05003928        0.01222313
       -3.06983304        0.56079391        0.00597319        0.52359713        0.02576211        0.00546148
       -3.05982303        0.61849112        0.00617297        0.57860145        0.02779196        0.00592475
       -3.04981302        0.67019890        0.00693457        0.62866154        0.02842173        0.00618106
       -3.03980301        0.72132443        0.00622405        0.67749258        0.03176196        0.00584584
       -3.02979300        0.74006714        0.00675420        0.69544045        0.03146139        0.00641110
       -3.01978299        1.21803291        0.01484495        1.15131235        0.04212145        0.00975417
       -3.00977298        0.67115586        0.00925470        0.62936879        0.02711490        0.00541748
       -2.99976297        0.60616172        0.01131949        0.56213218        0.02755497        0.00515507
       -2.98975296        0.82933763        0.01881406        0.76133646        0.04208248        0.00710462
       -2.97974295        0.43236880        0.00740303        0.39945309        0.02181860        0.00369408
       -2.96973294        0.44012278        0.00788259        0.41167645        0.01664350        0.00392024
       -2.95972293        0.42916247        0.00809229        0.39937754        0.01728326        0.00440938
       -2.94971292        0.65012447        0.01244387        0.60657824        0.02475297        0.00634940
       -2.93970291        0.37214885        0.00596579        0.34449250        0.01762824        0.00406232
       -2.92969290        0.46780992        0.00706598        0.43474770        0.02084749        0.00514874
       -2.91968289        0.34769074        0.00477298        0.32088042        0.01791696        0.00412038
       -2.90967288        0.27154392        0.00335393        0.24930479        0.01551134        0.00337386
       -2.89966287        0.38592647        0.00778280        0.35280937        0.02017804        0.00515627
       -2.88965286        0.63858284        0.02204235        0.58650047        0.02291002        0.00713000
       -2.87964285        0.57799803        0.01745424        0.53137102        0.02258901        0.00658377
       -2.86963284        0.83658310        0.01821075        0.77065722        0.03741805        0.01029708
       -2.85962283        1.16856529        0.04717056        1.07611296        0.03348853        0.01179324
       -2.84961282        0.49683102        0.01009768        0.45998559        0.02112703        0.00562072
       -2.83960281        0.51817164        0.00939560        0.47943742        0.02281378        0.00652484
       -2.82959280        0.62021877        0.00956984        0.57605513        0.02718386        0.00740995
       -2.81958279        0.67613633        0.00899572        0.62463438        0.03379455        0.00871168
       -2.80957278        0.55470264        0.00790018        0.51079256        0.02857423        0.00743567
       -2.79956277        0.92391616        0.00917646        0.86478004        0.03916353        0.01079612
       -2.78955276        0.25794142        0.00385323        0.24050666        0.01046540        0.00311614
       -2.77954275        0.21754614        0.00270939        0.20330556        0.00891042        0.00262076
       -2.76953274        0.21371247        0.00231909        0.19993630        0.00895973        0.00249734
       -2.75952273        0.48786021        0.00876397        0.44247571        0.03035950        0.00626102
       -2.74951272        0.52405637        0.00890693        0.47749998        0.03088494        0.00676452
       -2.73950271        0.33818798        0.00383808        0.31251939        0.01785743        0.00397308
       -2.72949270        0.42965793        0.00404834        0.39682175        0.02418326        0.00460458
       -2.71948269        0.53229314        0.00519624        0.48839025        0.03297368        0.00573296
       -2.70947268        0.69692421        0.00818252        0.63481633        0.04587110        0.00805426
       -2.69946267        0.58750683        0.00689003        0.53023917        0.04266636        0.00771128
       -2.68945266        0.71824724        0.01111482        0.65100587        0.04680608        0.00932047
       -2.67944265        0.79168537        0.01162800        0.71692244        0.05503283        0.00810210
       -2.66943264        0.66711039        0.01095918        0.60680667        0.04249687        0.00684766
       -2.65942263        0.92977535        0.02178568        0.83704109        0.06086107        0.01008751
       -2.64941262        0.29492488        0.01016179        0.26946175        0.01263951        0.00266184
       -2.63940261        0.50243662        0.02260890        0.46067067        0.01569872        0.00345833
       -2.62939260        0.67227522        0.02630517        0.61133521        0.02918411        0.00545073
       -2.61938259        0.93515996        0.02344236        0.85454949        0.04945468        0.00771344
       -2.60937258        0.63706871        0.02352226        0.57882298        0.02816961        0.00655385
       -2.59936257        1.07663725        0.02264526        0.98316179        0.05996049        0.01086972
       -2.58935256        0.59656999        0.01599771        0.54894675        0.02484077        0.00678475
       -2.57934255        1.31290244        0.04066236        1.20260112        0.05778233        0.01185663
       -2.56933254        0.98706827        0.04233282        0.89390710        0.04064736        0.01018099
       -2.55932253        0.98874120        0.03992364        0.90058603        0.03881030        0.00942123
       -2.54931252        1.64797567        0.05860961        1.48843321        0.08282825        0.01810460
       -2.53930251        0.62117249        0.02808247        0.56756454        0.01996032        0.00556516
       -2.52929250        0.72835900        0.02330118        0.66830698        0.02959232        0.00715853
       -2.51928249        1.37418855        0.03335341        1.26287039        0.06161962        0.01634514
       -2.50927248        0.83033098        0.02072898        0.76821312        0.03249172        0.00889715
       -2.49926247        1.14963006        0.03405117        1.04660206        0.05523234        0.01374449
       -2.48925246        0.73350530        0.02065616        0.67354532        0.03028468        0.00901914
       -2.47924245        1.22363265        0.05131126        1.12154673        0.03894087        0.01183379
       -2.46923244        0.89948735        0.03181523        0.83340215        0.02575540        0.00851457
       -2.45922243        1.13166555        0.03667739        1.05451160        0.03023002        0.01024654
       -2.44921242        1.33043693        0.04813442        1.24377117        0.02798830        0.01054304
       -2.43920241        1.26880023        0.04644355        1.18752507        0.02595194        0.00887966
       -2.42919240        2.09115649        0.07419919        1.97071659        0.03299790        0.01324281
       -2.41918239        2.37349783        0.08799487        2.23019095        0.04037132        0.01494069
       -2.40917238        1.74252249        0.06154999        1.63096405        0.03761363        0.01239481
       -2.39916237        1.84504255        0.05927614        1.72728207        0.04447683        0.01400751
       -2.38915236        2.03293490        0.06330196        1.91314334        0.04233414        0.01415545
       -2.37914235        1.62591730        0.05017799        1.52994018        0.03409525        0.01170387
       -2.36913234        1.53817617        0.04121678        1.45047842        0.03445267        0.01202830
       -2.35912233        1.95291228        0.04990889        1.83914086        0.04759247        0.01627007
       -2.34911232        1.94582425        0.05351562        1.83574935        0.04179055        0.01476874
       -2.33910231        1.58309677        0.03497696        1.49718824        0.03839523        0.01253633
       -2.32909230        1.38733049        0.03078453        1.31080060        0.03480337        0.01094199
       -2.31908229        1.35372909        0.02955521        1.27819318        0.03528301        0.01069770
       -2.30907228        1.26276734        0.02809886        1.19182561        0.03269807        0.01014480
       -2.29906227        1.39832172        0.03119829        1.31960227        0.03607673        0.01144442
       -2.28905226        1.31689981        0.02400601        1.24251008        0.03991409        0.01046963
       -2.27904225        0.85663528        0.01710104        0.80991359        0.02298753        0.00663312
       -2.26903224        1.23480572        0.02652535        1.16648208        0.03227047        0.00952782
       -2.25902223        1.46355840        0.02661082        1.38940726        0.03634843        0.01119188
       -2.24901222        1.11080127        0.02234788        1.05199240        0.02847974        0.00798124
       -2.23900221        1.90615463        0.05204812        1.79785628        0.04358287        0.01266737
       -2.22899220        0.72569463        0.01261090        0.68944298        0.01821736        0.00542339
       -2.21898219        0.94488955        0.01704119        0.89828734        0.02260325        0.00695777
       -2.20897218        1.07015404        0.01861546        1.01088697        0.03236664        0.00828497
       -2.19896217        0.99355669        0.01525785        0.94827410        0.02247414        0.00755061
       -2.18895216        1.26876096        0.01975344        1.21682973        0.02336808        0.00880971
       -2.17894215        1.82202190        0.03215992        1.72412028        0.04971014        0.01603156
       -2.16893214        1.29399271        0.02175722        1.23879928        0.02629939        0.00713682
       -2.15892213        1.36164946        0.02444977        1.29976065        0.02835510        0.00908395
       -2.14891212        0.80331581        0.01235339        0.76436350        0.02037728        0.00622166
       -2.13890211        1.33743803        0.01810487        1.28504747        0.02602128        0.00826440
       -2.12889210        1.01444239        0.01586309        0.96426917        0.02715180        0.00715833
       -2.11888209        1.06131298        0.01755583        0.99933258        0.03553472        0.00888985
       -2.10887208        0.85139617        0.01525437        0.80330142        0.02616115        0.00667923
       -2.09886207        1.01176115        0.01969739        0.95498427        0.02915376        0.00792573
       -2.08885206        0.92454558        0.01879456        0.87304079        0.02579751        0.00691272
