#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.89996624        0.01547135        1.82588465        0.05396871        0.00464152
       -9.98998999        1.93648115        0.02038448        1.86157740        0.04931780        0.00520145
       -9.97997998        2.01739226        0.02486159        1.93996718        0.04801183        0.00455166
       -9.96996997        0.76599573        0.01094542        0.73284965        0.02037049        0.00183017
       -9.95995996        1.12760719        0.01805036        1.08002916        0.02707737        0.00245030
       -9.94994995        0.47782245        0.01268975        0.44715246        0.01660008        0.00138017
       -9.93993994        0.94666936        0.02343468        0.89580279        0.02524087        0.00219102
       -9.92992993        0.61988713        0.00998319        0.59052283        0.01797305        0.00140804
       -9.91991992        0.29289293        0.00646836        0.27461432        0.01074964        0.00106061
       -9.90990991        0.77748573        0.01084684        0.74222949        0.02270977        0.00169964
       -9.89989990        0.56470903        0.01056080        0.53370698        0.01893010        0.00151114
       -9.88988989        0.72894578        0.01446368        0.68994135        0.02241569        0.00212506
       -9.87987988        0.84934232        0.01390599        0.80945299        0.02374423        0.00223911
       -9.86986987        0.69332476        0.01009110        0.65843956        0.02268037        0.00211373
       -9.85985986        0.83438906        0.01401993        0.78501378        0.03180784        0.00354751
       -9.84984985        0.48703489        0.01082000        0.45625422        0.01782934        0.00213133
       -9.83983984        0.13729953        0.00162866        0.13168319        0.00346747        0.00052021
       -9.82982983        0.52765581        0.00893513        0.50249729        0.01463168        0.00159172
       -9.81981982        1.25835502        0.02937547        1.18677473        0.03784820        0.00435662
       -9.80980981        1.05103603        0.01612860        1.01040777        0.02132494        0.00317472
       -9.79979980        0.41287793        0.00579440        0.39821176        0.00757279        0.00129898
       -9.78978979        0.71946327        0.00802145        0.69229311        0.01720763        0.00194108
       -9.77977978        1.48739463        0.02117450        1.43140190        0.03118429        0.00363394
       -9.76976977        1.30642536        0.02072506        1.26345275        0.01910039        0.00314716
       -9.75975976        1.19565937        0.01774183        1.16169075        0.01308307        0.00314372
       -9.74974975        0.27833094        0.00490475        0.26828590        0.00434881        0.00079148
       -9.73973974        0.58429283        0.01280757        0.56020252        0.00968764        0.00159509
       -9.72972973        0.71351865        0.00841286        0.69081377        0.01257331        0.00171871
       -9.71971972        0.37663456        0.00578159        0.36346934        0.00642525        0.00095838
       -9.70970971        0.33198969        0.00544687        0.32014867        0.00549684        0.00089731
       -9.69969970        0.32764706        0.00556860        0.31583243        0.00529657        0.00094946
       -9.68968969        0.40181512        0.00624392        0.38775510        0.00667561        0.00114049
       -9.67967968        0.45724409        0.00715766        0.44077201        0.00794553        0.00136888
       -9.66966967        0.74210446        0.01007027        0.71620306        0.01357349        0.00225764
       -9.65965966        0.45366026        0.00686899        0.43624243        0.00909495        0.00145389
       -9.64964965        0.27758184        0.00403391        0.26568475        0.00675116        0.00111202
       -9.63963964        0.31017003        0.00497065        0.29650331        0.00744254        0.00125353
       -9.62962963        0.43970620        0.00676589        0.42035547        0.01088594        0.00169890
       -9.61961962        0.67269718        0.00859965        0.64561193        0.01615165        0.00233394
       -9.60960961        0.88614614        0.01154076        0.85355195        0.01808815        0.00296528
       -9.59959960        0.13091302        0.00115156        0.12575530        0.00358257        0.00042359
       -9.58958959        0.14265522        0.00131134        0.13722916        0.00365745        0.00045727
       -9.57957958        0.30179392        0.00319209        0.28981646        0.00779683        0.00098853
       -9.56956957        0.42300167        0.00457354        0.40688584        0.01020674        0.00133556
       -9.55955956        1.11724214        0.01158899        1.08199912        0.02041604        0.00323799
       -9.54954955        0.77043522        0.00818418        0.74569346        0.01413715        0.00242043
       -9.53953954        0.60634619        0.00718804        0.58644798        0.01083704        0.00187313
       -9.52952953        0.10913949        0.00065358        0.10684411        0.00125796        0.00038384
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.06978154        0.00094999        0.06651133        0.00191618        0.00040403
       -9.49949950        0.24120204        0.00392773        0.23084208        0.00545148        0.00098075
