#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.92476300        0.09799703        0.18277799        1.62799199        0.01547835        0.00051763
       -9.98998999        1.84480038        0.11620924        0.12550761        1.58448538        0.01821164        0.00038651
       -9.97997998        2.18984748        0.09292128        0.20059508        1.87978305        0.01602841        0.00051966
       -9.96996997        0.96048533        0.04549409        0.09005738        0.81741332        0.00725546        0.00026508
       -9.95995996        1.45450620        0.06559040        0.12105440        1.25561396        0.01187653        0.00037091
       -9.94994995        0.78731895        0.04407718        0.06667413        0.66907465        0.00726634        0.00022665
       -9.93993994        1.19904255        0.05351480        0.12881857        1.00754424        0.00873559        0.00042935
       -9.92992993        0.65922040        0.01864054        0.07640176        0.55949448        0.00444597        0.00023766
       -9.91991992        0.43144659        0.01447585        0.04910245        0.36391947        0.00375199        0.00019682
       -9.90990991        0.88391027        0.04569225        0.07981905        0.75072068        0.00746790        0.00021039
       -9.89989990        0.75344453        0.04274200        0.07744171        0.62757726        0.00551657        0.00016698
       -9.88988989        0.88252052        0.05264830        0.10565925        0.71823897        0.00580118        0.00017283
       -9.87987988        0.82205628        0.04907441        0.09329602        0.67357283        0.00594240        0.00017062
       -9.86986987        0.70486741        0.03508054        0.07451775        0.59014632        0.00495863        0.00016418
       -9.85985986        1.05024445        0.04709250        0.12817551        0.86885337        0.00588148        0.00024159
       -9.84984985        0.69137914        0.02607330        0.08651547        0.57481843        0.00381214        0.00015981
       -9.83983984        0.18152052        0.00583898        0.02584791        0.14881719        0.00096994        0.00004649
       -9.82982983        0.55907134        0.02006953        0.06987465        0.46529128        0.00369878        0.00013710
       -9.81981982        1.22670865        0.05169299        0.15023588        1.01344340        0.01095974        0.00037664
       -9.80980981        0.82618318        0.04179789        0.12149877        0.65513345        0.00747467        0.00027840
       -9.79979980        0.32529490        0.01694676        0.04570447        0.25933583        0.00319534        0.00011248
       -9.78978979        0.79557988        0.04028719        0.09494091        0.65467028        0.00545224        0.00022926
       -9.77977978        1.35994666        0.06731556        0.14859378        1.13214336        0.01153919        0.00035477
       -9.76976977        0.95551553        0.03605957        0.14895455        0.76179649        0.00850629        0.00019863
       -9.75975976        0.78479970        0.02253985        0.17836871        0.57820146        0.00554967        0.00014001
       -9.74974975        0.22216647        0.00478053        0.03538436        0.18061360        0.00134416        0.00004382
       -9.73973974        0.49452627        0.01550022        0.05775423        0.41659975        0.00455679        0.00011529
       -9.72972973        0.67966842        0.02027363        0.08421817        0.57178851        0.00327263        0.00011547
       -9.71971972        0.35066669        0.00799283        0.04692246        0.29348394        0.00220098        0.00006648
       -9.70970971        0.34087222        0.00684165        0.04960566        0.28224149        0.00212074        0.00006268
       -9.69969970        0.39104471        0.00647389        0.06393750        0.31828956        0.00227823        0.00006553
       -9.68968969        0.52189584        0.00755630        0.08944407        0.42183463        0.00297857        0.00008227
       -9.67967968        0.64573137        0.00857336        0.10673393        0.52653312        0.00378367        0.00010729
       -9.66966967        1.08135823        0.01706928        0.18281049        0.87492793        0.00637176        0.00017876
       -9.65965966        0.69707822        0.01232237        0.11100998        0.56965964        0.00397205        0.00011417
       -9.64964965        0.55791784        0.01149466        0.08160187        0.46182408        0.00291104        0.00008618
       -9.63963964        0.61160138        0.01342540        0.08569588        0.50908481        0.00330068        0.00009461
       -9.62962963        0.78183554        0.02415890        0.10006353        0.65314966        0.00433796        0.00012549
       -9.61961962        0.99712281        0.03818239        0.12834657        0.82465541        0.00577686        0.00016158
       -9.60960961        1.20470913        0.04029583        0.16816888        0.98883777        0.00721211        0.00019454
       -9.59959960        0.16103300        0.01112145        0.01745975        0.13132852        0.00108636        0.00003692
       -9.58958959        0.16949139        0.01122737        0.01995283        0.13703646        0.00123424        0.00004050
       -9.57957958        0.36612555        0.02401322        0.04128061        0.29801716        0.00272899        0.00008556
       -9.56956957        0.49019583        0.03017690        0.06027198        0.39560193        0.00402773        0.00011730
       -9.55955956        1.08932560        0.05594185        0.19525658        0.82577766        0.01207511        0.00027440
       -9.54954955        0.79954499        0.03398480        0.11760187        0.63977269        0.00798666        0.00019898
       -9.53953954        0.60146243        0.02382895        0.08626397        0.48523583        0.00596491        0.00016877
       -9.52952953        0.10417576        0.00168070        0.01057856        0.09045503        0.00142369        0.00003779
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.13081712        0.00398058        0.02002846        0.10554003        0.00123772        0.00003034
       -9.49949950        0.30775596        0.01093304        0.04888722        0.24444274        0.00341095        0.00008201
       -9.48948949        0.61331888        0.02504181        0.13017126        0.45003707        0.00788226        0.00018649
       -9.47947948        0.62097811        0.02161239        0.09147074        0.50021895        0.00749413        0.00018190
       -9.46946947        0.40168151        0.01540427        0.06921435        0.31169107        0.00524348        0.00012833
       -9.45945946        0.08376194        0.00195792        0.00877203        0.07209564        0.00090989        0.00002645
       -9.44944945        0.09038266        0.00176771        0.00894800        0.07871077        0.00092602        0.00003016
       -9.43943944        0.09546063        0.00184495        0.00917555        0.08345071        0.00095551        0.00003391
       -9.42942943        0.09899586        0.00218966        0.00945467        0.08631544        0.00099838        0.00003772
       -9.41941942        0.10098834        0.00280182        0.00978536        0.08730497        0.00105460        0.00004159
       -9.40940941        0.10143806        0.00368144        0.01016763        0.08641930        0.00112420        0.00004550
       -9.39939940        0.18454223        0.00692222        0.02044359        0.15512900        0.00195876        0.00008867
       -9.38938939        0.44407286        0.02487991        0.05464479        0.35898070        0.00534282        0.00022464
       -9.37937938        0.45581208        0.02746326        0.06188967        0.36050905        0.00570827        0.00024182
       -9.36936937        0.47619366        0.03353669        0.07232112        0.36368325        0.00638916        0.00026344
       -9.35935936        0.47679150        0.03320644        0.07508346        0.36182967        0.00639183        0.00028011
       -9.34934935        0.46420494        0.03152855        0.07600294        0.35012631        0.00625179        0.00029534
       -9.33933934        0.44603918        0.02995358        0.07707326        0.33255668        0.00614278        0.00031287
       -9.32932933        0.44712198        0.03027402        0.08512820        0.32479980        0.00656832        0.00035163
       -9.31931932        0.38926399        0.02844006        0.06942845        0.28543675        0.00564945        0.00030928
