#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.95412188        0.01373972        1.88989218        0.04537934        0.00511064
       -9.98998999        2.06995060        0.01229827        2.01000612        0.04288645        0.00475977
       -9.97997998        1.89056892        0.02809053        1.79322310        0.06368714        0.00556815
       -9.96996997        0.95627896        0.02069260        0.90100881        0.03227378        0.00230378
       -9.95995996        1.50792135        0.03519007        1.42023145        0.04914663        0.00335320
       -9.94994995        0.67772306        0.01450153        0.63086666        0.03022223        0.00213264
       -9.93993994        1.19181305        0.02801251        1.11715847        0.04344965        0.00319242
       -9.92992993        0.49924762        0.01345906        0.45849695        0.02526155        0.00203007
       -9.91991992        0.33505217        0.00837642        0.30619988        0.01894621        0.00152965
       -9.90990991        0.98913635        0.02258838        0.92348291        0.04020566        0.00285940
       -9.89989990        0.86174538        0.02869484        0.80349283        0.02734110        0.00221662
       -9.88988989        1.01249435        0.03826806        0.94431784        0.02759100        0.00231745
       -9.87987988        0.83388489        0.02821584        0.78128937        0.02223490        0.00214479
       -9.86986987        0.66847411        0.02029945        0.62861875        0.01743261        0.00212330
       -9.85985986        0.95293428        0.02710977        0.89930851        0.02324794        0.00326806
       -9.84984985        0.56767973        0.01767230        0.53122363        0.01644143        0.00234237
       -9.83983984        0.13398037        0.00383821        0.12474079        0.00482313        0.00057824
       -9.82982983        0.45496461        0.01243327        0.42982097        0.01114663        0.00156373
       -9.81981982        1.41286078        0.03191108        1.34107760        0.03576363        0.00410847
       -9.80980981        0.66812890        0.02357246        0.62551509        0.01654107        0.00250027
       -9.79979980        0.26882027        0.01079175        0.25123672        0.00579851        0.00099329
       -9.78978979        0.60892442        0.01103699        0.58444673        0.01221483        0.00122588
       -9.77977978        1.20609925        0.01919652        1.16289853        0.02104262        0.00296158
       -9.76976977        0.87757297        0.01317814        0.84906954        0.01318761        0.00213768
       -9.75975976        0.51484372        0.00992062        0.49350649        0.00984827        0.00156833
       -9.74974975        0.09792883        0.00249412        0.09222399        0.00279612        0.00041460
       -9.73973974        0.32962061        0.01435587        0.30613218        0.00780582        0.00132673
       -9.72972973        0.31387397        0.00667606        0.29571213        0.01054832        0.00093745
       -9.71971972        0.18399308        0.00498706        0.17367136        0.00468566        0.00064900
       -9.70970971        0.19297365        0.00511169        0.18312231        0.00404686        0.00069280
       -9.69969970        0.22952098        0.00595342        0.21871418        0.00402052        0.00083286
       -9.68968969        0.30087457        0.00828484        0.28644026        0.00510438        0.00104509
       -9.67967968        0.36701738        0.01021989        0.34947712        0.00608513        0.00123523
       -9.66966967        0.60444190        0.01913146        0.57316150        0.01026711        0.00188183
       -9.65965966        0.37537271        0.01220634        0.35576250        0.00636267        0.00104120
       -9.64964965        0.26468780        0.00942529        0.24936570        0.00521971        0.00067710
       -9.63963964        0.30729819        0.01079814        0.29030497        0.00540666        0.00078842
       -9.62962963        0.41650857        0.01297790        0.39601156        0.00650191        0.00101720
       -9.61961962        0.56961284        0.01613233        0.54419281        0.00759552        0.00169219
       -9.60960961        0.75400466        0.02195727        0.72006895        0.00964164        0.00233680
       -9.59959960        0.09909354        0.00198579        0.09538047        0.00155010        0.00017717
       -9.58958959        0.11194940        0.00252958        0.10746724        0.00174098        0.00021160
       -9.57957958        0.25004891        0.00492172        0.24096550        0.00366943        0.00049227
       -9.56956957        0.36265445        0.00803691        0.34865133        0.00523319        0.00073303
       -9.55955956        1.13212682        0.04602249        1.06847811        0.01538408        0.00224215
       -9.54954955        0.66934839        0.02381737        0.63291741        0.01106700        0.00154662
       -9.53953954        0.50576687        0.01574704        0.48037735        0.00835058        0.00129190
       -9.52952953        0.05420894        0.00214854        0.05078018        0.00105956        0.00022067
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.12408961        0.00189089        0.12077042        0.00120325        0.00022505
       -9.49949950        0.31426819        0.01120572        0.29936956        0.00297071        0.00072219
       -9.48948949        0.83996856        0.03910889        0.79090359        0.00755168        0.00240440
       -9.47947948        0.64879518        0.02559025        0.61388772        0.00765202        0.00166520
       -9.46946947        0.49047940        0.02582750        0.45848598        0.00483276        0.00133316
       -9.45945946        0.07322904        0.00126340        0.07098959        0.00083136        0.00014469
       -9.44944945        0.07269222        0.00125458        0.07039241        0.00089292        0.00015230
       -9.43943944        0.07180634        0.00126050        0.06942420        0.00096118        0.00016047
       -9.42942943        0.07057141        0.00128114        0.06808495        0.00103612        0.00016919
       -9.41941942        0.06898743        0.00131651        0.06637468        0.00111776        0.00017848
       -9.40940941        0.06705439        0.00136662        0.06429336        0.00120609        0.00018832
       -9.39939940        0.14252654        0.00902071        0.13044676        0.00258774        0.00047133
       -9.38938939        0.32358131        0.02442786        0.29186705        0.00602453        0.00126187
       -9.37937938        0.33769110        0.02536065        0.30444273        0.00650121        0.00138651
       -9.36936937        0.35558558        0.02524509        0.32183619        0.00700160        0.00150270
       -9.35935936        0.36844562        0.02220252        0.33719261        0.00749391        0.00155657
       -9.34934935        0.37434622        0.01984381        0.34493321        0.00798703        0.00158217
       -9.33933934        0.37774018        0.01870258        0.34890841        0.00853003        0.00159916
       -9.32932933        0.41410922        0.01984087        0.38274669        0.00984383        0.00167784
       -9.31931932        0.30930542        0.02183713        0.27801146        0.00782192        0.00163492
       -9.30930931        0.69424890        0.06636626        0.60718357        0.01687881        0.00382026
       -9.29929930        0.79528408        0.06696684        0.70066678        0.02362657        0.00402388
       -9.28928929        0.28664360        0.02440124        0.25235703        0.00848720        0.00139814
       -9.27927928        0.10737854        0.00944734        0.09259136        0.00481170        0.00052814
       -9.26926927        0.14299732        0.01301917        0.12142628        0.00792043        0.00063144
       -9.25925926        0.10774877        0.01016059        0.09251366        0.00408080        0.00099373
       -9.24924925        0.95811930        0.05496882        0.86390357        0.03465611        0.00459080
       -9.23923924        1.28017652        0.06710548        1.16089679        0.04544316        0.00673108
       -9.22922923        0.38228560        0.04264680        0.32004694        0.01761173        0.00198013
       -9.21921922        1.75404793        0.16369404        1.51543150        0.06693782        0.00798456
