#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.84854728        0.04336673        1.76217335        0.03808437        0.00492283
       -5.24200521        1.59357137        0.02766141        1.51921688        0.04192963        0.00476345
       -5.23199520        1.65572253        0.02589743        1.58045331        0.04436544        0.00500635
       -5.22198519        0.60749800        0.01497428        0.57021229        0.02005691        0.00225453
       -5.21197518        0.71203747        0.01868615        0.66482171        0.02561562        0.00291398
       -5.20196517        0.50257037        0.01594409        0.46043584        0.02452181        0.00166863
       -5.19195516        0.85260379        0.01343434        0.80785969        0.02811339        0.00319638
       -5.18194515        0.59395139        0.00710562        0.57209006        0.01276124        0.00199448
       -5.17193514        0.32000943        0.00298285        0.30487581        0.01112372        0.00102705
       -5.16192513        0.56650823        0.00969110        0.53290553        0.02208222        0.00182938
       -5.15191512        0.57005903        0.01060432        0.53977233        0.01778954        0.00189284
       -5.14190511        0.81567615        0.01898990        0.77062889        0.02360106        0.00245631
       -5.13189510        0.78513887        0.01784895        0.74367901        0.02131006        0.00230085
       -5.12188509        0.66603502        0.01405311        0.63285631        0.01714766        0.00197795
       -5.11187508        0.86236552        0.02031989        0.81493393        0.02440218        0.00270951
       -5.10186507        0.65578125        0.01704129        0.62341204        0.01343918        0.00188874
       -5.09185506        0.22978907        0.00240224        0.22407855        0.00274271        0.00056556
       -5.08184505        0.58902550        0.01381966        0.55779832        0.01554987        0.00185765
       -5.07183504        1.67338514        0.03737224        1.60264387        0.02882276        0.00454627
       -5.06182503        0.87254582        0.02060631        0.83653138        0.01250092        0.00290721
       -5.05181502        0.37933302        0.00839766        0.36637057        0.00345070        0.00111409
       -5.04180501        0.73632904        0.01679395        0.70615182        0.01167141        0.00171186
       -5.03179500        1.01932428        0.02531112        0.97083828        0.01905107        0.00412381
       -5.02178499        0.92863409        0.02082087        0.89252890        0.01166636        0.00361796
       -5.01177498        0.71668094        0.02595577        0.68306999        0.00526206        0.00239312
       -5.00176497        0.16029969        0.00583713        0.15214250        0.00179490        0.00052516
       -4.99175496        0.38982503        0.01092202        0.37220729        0.00532040        0.00137532
       -4.98174495        0.45125436        0.01356497        0.42929705        0.00729372        0.00109862
       -4.97173494        0.21712583        0.00791408        0.20500887        0.00348943        0.00071345
       -4.96172493        0.19648329        0.00732731        0.18503479        0.00340072        0.00072047
       -4.95171492        0.19453113        0.00743136        0.18251373        0.00378325        0.00080278
       -4.94170491        0.21715269        0.00881997        0.20246933        0.00489610        0.00096729
       -4.93169490        0.24442474        0.01070069        0.22658865        0.00600602        0.00112938
       -4.92168489        0.37746541        0.01654449        0.34918474        0.00996308        0.00177309
       -4.91167488        0.19322426        0.00879914        0.17673611        0.00669580        0.00099321
       -4.90166487        0.14936414        0.00595986        0.13813425        0.00467728        0.00059275
       -4.89165486        0.17461523        0.00698719        0.16169654        0.00521136        0.00072015
       -4.88164485        0.22101935        0.01006528        0.20365943        0.00632464        0.00097000
       -4.87163484        0.38096644        0.01448268        0.35487556        0.01009969        0.00150851
       -4.86162483        0.52237041        0.01979114        0.48820686        0.01222622        0.00214620
       -4.85161482        0.04364529        0.00243460        0.03995875        0.00106360        0.00018835
       -4.84160481        0.05525336        0.00248345        0.05131837        0.00122336        0.00022816
       -4.83159480        0.12148459        0.00607890        0.11212056        0.00278022        0.00050490
       -4.82158479        0.20149385        0.00780499        0.18882168        0.00410094        0.00076624
       -4.81157478        0.86602100        0.01582779        0.83601394        0.01130855        0.00287072
       -4.80156477        0.51040844        0.00930489        0.49130771        0.00786846        0.00192737
       -4.79155476        0.37284383        0.00593581        0.35919387        0.00626908        0.00144507
       -4.78154475        0.04714977        0.00092960        0.04526220        0.00075589        0.00020209
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.12245665        0.00231252        0.11750772        0.00230409        0.00033232
       -4.75151472        0.26075810        0.00541370        0.24881177        0.00566720        0.00086543
       -4.74150471        0.45672446        0.01409040        0.42852010        0.01211015        0.00200381
       -4.73149470        0.54220058        0.01572656        0.51318565        0.01136921        0.00191917
       -4.72148469        0.29788798        0.01180908        0.27728130        0.00756550        0.00123210
       -4.71147468        0.06467563        0.00134562        0.06176020        0.00135628        0.00021353
       -4.70146467        0.06304636        0.00139602        0.06014060        0.00129260        0.00021714
       -4.69145466        0.06224024        0.00151612        0.05925853        0.00124408        0.00022150
       -4.68144465        0.06225725        0.00170592        0.05911399        0.00121072        0.00022662
       -4.67143464        0.06309741        0.00196542        0.05970698        0.00119252        0.00023248
       -4.66142463        0.06476071        0.00229462        0.06103751        0.00118948        0.00023910
       -4.65141462        0.12017841        0.00407650        0.11313201        0.00242259        0.00054731
       -4.64140461        0.31111149        0.01371178        0.29012236        0.00577916        0.00149819
       -4.63139460        0.32619417        0.01521747        0.30322424        0.00617749        0.00157497
       -4.62138459        0.35141743        0.01764876        0.32538907        0.00674354        0.00163606
       -4.61137458        0.35639043        0.01754088        0.33002897        0.00722382        0.00159676
       -4.60136457        0.35486011        0.01683332        0.32890001        0.00759376        0.00153301
       -4.59135456        0.35342783        0.01608210        0.32793428        0.00794220        0.00146925
       -4.58134455        0.38702956        0.01611238        0.36047134        0.00896441        0.00148142
       -4.57133454        0.26779442        0.01348254        0.24569619        0.00736367        0.00125201
       -4.56132453        0.65936003        0.03815872        0.60028274        0.01800273        0.00291584
       -4.55131452        0.81820975        0.04371936        0.74959113        0.02145299        0.00344627
       -4.54130451        0.30347347        0.02011061        0.27386454        0.00807954        0.00141879
       -4.53129450        0.13571681        0.01114088        0.11950171        0.00438662        0.00068760
       -4.52128449        0.22280630        0.01912902        0.19513048        0.00746551        0.00108127
       -4.51127448        0.09860647        0.00733040        0.08673113        0.00382849        0.00071645
       -4.50126447        1.09218723        0.06874222        0.97857391        0.03929380        0.00557730
       -4.49125446        1.28580586        0.08051613        1.15183406        0.04718993        0.00626574
       -4.48124445        0.37033299        0.03634703        0.31660212        0.01569353        0.00169031
       -4.47123444        1.69930185        0.11364625        1.50489144        0.07229694        0.00846722
       -4.46122443        0.78363872        0.05526606        0.69458180        0.03039911        0.00339175
       -4.45121442        2.82860480        0.25456137        2.47323353        0.08839775        0.01241214
       -4.44120441        2.75739714        0.22299805        2.40811336        0.11182255        0.01446317
       -4.43119440        1.83453590        0.15074602        1.60846383        0.06676630        0.00855975
       -4.42118439        1.06253877        0.05132282        0.96486310        0.04190239        0.00445047
       -4.41117438        2.52059262        0.15451703        2.26031543        0.09390290        0.01185726
       -4.40116437        1.48578800        0.11830697        1.29941200        0.05978485        0.00828417
       -4.39115436        1.25414845        0.07976444        1.11227776        0.05493186        0.00717438
       -4.38114435        5.34597242        0.32782687        4.79226569        0.19986270        0.02601715
       -4.37113434        1.15654672        0.06642980        1.02905744        0.05413136        0.00692812
       -4.36112433        1.23991563        0.07208153        1.11478974        0.04622529        0.00681908
       -4.35111432        2.22172411        0.11719122        2.00782881        0.08585407        0.01085001
       -4.34110431        1.01790358        0.06172367        0.90392018        0.04732901        0.00493071
       -4.33109430        2.87085616        0.20737408        2.53311297        0.11757598        0.01279313
       -4.32108429        2.54517720        0.16897226        2.27294127        0.09240983        0.01085384
       -4.31107428        1.65951842        0.10987133        1.47978474        0.06269785        0.00716450
       -4.30106427        1.75542651        0.10954374        1.55851404        0.07824365        0.00912507
       -4.29105426        1.72996986        0.12813372        1.52401299        0.06907214        0.00875101
       -4.28104425        1.12293877        0.08224125        0.99656946        0.03906105        0.00506701
       -4.27103424        1.67127926        0.10405330        1.49379675        0.06493384        0.00849537
       -4.26102423        0.53472701        0.02592330        0.48382940        0.02224441        0.00272989
       -4.25101422        0.44202316        0.03138016        0.39573457        0.01331346        0.00159497
       -4.24100421        2.45894446        0.15812835        2.20678987        0.08297626        0.01104998
       -4.23099420        0.42194281        0.02367893        0.37940669        0.01648654        0.00237064
       -4.22098419        0.98033502        0.06428968        0.87679849        0.03398079        0.00526607
       -4.21097418        0.95044312        0.05576229        0.85638280        0.03318691        0.00511111
       -4.20096417        0.73878982        0.04002557        0.66809509        0.02660212        0.00406704
       -4.19095416        0.50166149        0.02289580        0.45649096        0.01898714        0.00328760
       -4.18094415        0.68083395        0.04321838        0.60999125        0.02205341        0.00557092
       -4.17093414        0.53593271        0.02957637        0.48504053        0.01749451        0.00382131
       -4.16092413        1.24456501        0.04675802        1.15508079        0.03631136        0.00641485
       -4.15091412        0.87270045        0.04068693        0.80026145        0.02689614        0.00485593
       -4.14090411        0.92747998        0.04851826        0.84234034        0.03115111        0.00547027
       -4.13089410        0.67028528        0.03647528        0.60233570        0.02658850        0.00488580
       -4.12088409        0.61534043        0.03343354        0.54730306        0.02886980        0.00573403
       -4.11087408        0.58409532        0.02958971        0.52189399        0.02762571        0.00498590
       -4.10086407        0.41129012        0.02126105        0.36725880        0.01933528        0.00343498
       -4.09085406        0.40727074        0.02118408        0.36619851        0.01671827        0.00316988
       -4.08084405        0.33783014        0.01666540        0.30442404        0.01396560        0.00277511
       -4.07083404        0.31699782        0.01569381        0.28549518        0.01306763        0.00274119
       -4.06082403        0.37920276        0.02121627        0.34061220        0.01432091        0.00305338
       -4.05081402        0.33658260        0.01946759        0.30273480        0.01184988        0.00253032
       -4.04080401        0.30437985        0.01608739        0.27516645        0.01084254        0.00228347
       -4.03079400        0.28791529        0.01405814        0.26126761        0.01048763        0.00210191
       -4.02078399        0.45525598        0.02244192        0.41228014        0.01723770        0.00329621
       -4.01077398        0.51860401        0.02121483        0.47481701        0.01928073        0.00329145
       -4.00076397        0.57271043        0.01971036        0.53065550        0.01932560        0.00301898
       -3.99075396        0.54535303        0.01714048        0.50824152        0.01739071        0.00258032
       -3.98074395        0.47992457        0.01296049        0.44892639        0.01580420        0.00223349
       -3.97073394        0.48956226        0.01245411        0.45694203        0.01761415        0.00255198
       -3.96072393        0.70375942        0.02158633        0.65371512        0.02434706        0.00411091
       -3.95071392        0.49830089        0.01685076        0.45966790        0.01860559        0.00317663
       -3.94070391        0.41851328        0.01561154        0.38358925        0.01647397        0.00283853
       -3.93069390        0.29808491        0.01193202        0.27171013        0.01222680        0.00221596
       -3.92068389        0.19202634        0.00685399        0.17651165        0.00717739        0.00148331
       -3.91067388        0.14219562        0.00448958        0.13158447        0.00496629        0.00115528
       -3.90066387        0.11727475        0.00370162        0.10843108        0.00410986        0.00103220
       -3.89065386        0.26478452        0.00766590        0.24787443        0.00751732        0.00172687
       -3.88064385        0.75708551        0.03001347        0.69028518        0.03031890        0.00646796
       -3.87063384        0.36493046        0.01051746        0.33911389        0.01303696        0.00226216
       -3.86062383        0.44132306        0.01300573        0.40863515        0.01664661        0.00303558
       -3.85061382        0.49465002        0.01597501        0.45691480        0.01855778        0.00320244
       -3.84060381        0.53720655        0.01797182        0.49586439        0.02003471        0.00333563
       -3.83059380        0.54943625        0.01860626        0.50683018        0.02064376        0.00335604
       -3.82058379        0.39725774        0.01172220        0.36946483        0.01385604        0.00221467
       -3.81057378        0.29272682        0.00761438        0.27381371        0.00973248        0.00156625
       -3.80056377        0.19417651        0.00402695        0.18316331        0.00590480        0.00108145
       -3.79055376        0.31446739        0.00721068        0.29556315        0.00945568        0.00223788
       -3.78054375        0.37578455        0.00934306        0.35034254        0.01353557        0.00256338
       -3.77053374        0.68162386        0.01420630        0.63480901        0.02820107        0.00440748
       -3.76052373        0.82543385        0.01603849        0.76703374        0.03824841        0.00411321
       -3.75051372        1.10923908        0.02025610        1.04324000        0.04121738        0.00452560
       -3.74050371        0.76737425        0.01648531        0.71634652        0.03074928        0.00379314
       -3.73049370        1.08184600        0.02173635        1.00379490        0.04992476        0.00638999
       -3.72048369        0.89601011        0.01778902        0.83494222        0.03747129        0.00580758
       -3.71047368        1.14981623        0.02405969        1.06371049        0.05179614        0.01024991
