#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.36800141        0.01314835        0.34455709        0.00884393        0.00145203
       -5.26049505        0.46225130        0.01770627        0.43133603        0.01144776        0.00176123
       -5.25048504        0.49324143        0.02117940        0.45683070        0.01328522        0.00194612
       -5.24047503        0.43992086        0.01720139        0.41030659        0.01063660        0.00177628
       -5.23046502        0.44433995        0.01349197        0.41940834        0.00969961        0.00174003
       -5.22045501        0.50205158        0.01557693        0.47294112        0.01148875        0.00204479
       -5.21044500        0.42891896        0.01743294        0.39995191        0.00975133        0.00178277
       -5.20043499        0.53306643        0.02383912        0.49474666        0.01213572        0.00234493
       -5.19042498        0.35225945        0.02311775        0.31635403        0.01085966        0.00192801
       -5.18041497        0.36479433        0.01787018        0.33519108        0.00975832        0.00197475
       -5.17040496        0.46699705        0.02061273        0.43213408        0.01179801        0.00245223
       -5.16039495        0.27548097        0.01337401        0.25327705        0.00762203        0.00120788
       -5.15038494        0.30453355        0.01275220        0.28210728        0.00840250        0.00127157
       -5.14037493        0.33599932        0.01162541        0.31379614        0.00923766        0.00134010
       -5.13036492        0.36987827        0.00999362        0.34834366        0.01012750        0.00141349
       -5.12035491        0.28991351        0.00722602        0.27364571        0.00797527        0.00106651
       -5.11034490        0.25235400        0.00575213        0.23862778        0.00707191        0.00090219
       -5.10033489        0.21386907        0.00443537        0.20255610        0.00613276        0.00074484
       -5.09032488        0.45508209        0.03493626        0.40216132        0.01631848        0.00166602
       -5.08031487        0.43241053        0.03350311        0.38184230        0.01554035        0.00152476
       -5.07030486        0.40924372        0.03175911        0.36138996        0.01469530        0.00139935
       -5.06029485        0.39097002        0.02975722        0.34603859        0.01386785        0.00130635
       -5.05028484        0.56330937        0.04430791        0.49847420        0.01863515        0.00189210
       -5.04027483        0.77499443        0.05730956        0.68837706        0.02665191        0.00265590
       -5.03026482        0.94444823        0.05483144        0.85362076        0.03244820        0.00354783
       -5.02025481        0.78912064        0.03229040        0.72619199        0.02696361        0.00367464
       -5.01024480        0.45444255        0.01690182        0.41474456        0.02057050        0.00222567
       -5.00023479        0.17581896        0.01063075        0.15891346        0.00557239        0.00070236
       -4.99022478        0.15508840        0.01102436        0.13863872        0.00482536        0.00059996
       -4.98021477        0.13239626        0.01076264        0.11716789        0.00397526        0.00049046
       -4.97020476        0.57727723        0.02791068        0.51860996        0.02806375        0.00269284
       -4.96019475        0.70998304        0.03487101        0.63715327        0.03451121        0.00344754
       -4.95018474        0.65926050        0.03142505        0.59214862        0.03244000        0.00324682
       -4.94017473        0.60586840        0.02717522        0.54534183        0.03029190        0.00305945
       -4.93016472        0.52659786        0.02136283        0.47618018        0.02632340        0.00273145
       -4.92015471        0.43133081        0.01788109        0.39284817        0.01853493        0.00206662
       -4.91014470        0.52150390        0.02556647        0.47149827        0.02197176        0.00246739
       -4.90013469        0.60708219        0.03501221        0.54237031        0.02676701        0.00293267
       -4.89012468        0.73759788        0.05625212        0.64623878        0.03113094        0.00397604
       -4.88011467        1.22893631        0.08803680        1.08015530        0.05447050        0.00627371
       -4.87010466        1.00918215        0.08608061        0.87375384        0.04365607        0.00569163
       -4.86009465        0.82751053        0.06788762        0.72209721        0.03305771        0.00446798
       -4.85008464        0.87154182        0.07016375        0.76587360        0.03143206        0.00407241
       -4.84007463        0.81299964        0.05187339        0.73050010        0.02731517        0.00331098
       -4.83006462        0.91253823        0.04747707        0.83118749        0.03024336        0.00363030
       -4.82005461        1.05756489        0.05026589        0.96741490        0.03552585        0.00435826
       -4.81004460        2.05297404        0.09956860        1.85862351        0.08536936        0.00941258
       -4.80003459        1.36517561        0.07305877        1.23772770        0.04818471        0.00620443
       -4.79002458        0.55820000        0.04365991        0.48859669        0.02304087        0.00290253
       -4.78001457        0.43702809        0.04013766        0.37758785        0.01706736        0.00223522
       -4.77000456        0.60004193        0.06351686        0.51216997        0.02141059        0.00294451
       -4.75999455        0.71605752        0.07045739        0.61339563        0.02849118        0.00371331
       -4.74998454        0.89852674        0.08225901        0.77227584        0.03898635        0.00500555
       -4.73997453        1.02609608        0.08971817        0.88295536        0.04717988        0.00624267
       -4.72996452        1.61523809        0.12092455        1.40001240        0.08362820        0.01067294
       -4.71995451        1.73707127        0.12895040        1.50233263        0.09387084        0.01191740
       -4.70994450        1.97587469        0.17596622        1.68761706        0.09797651        0.01431490
       -4.69993449        2.97641114        0.25848934        2.54622533        0.14931248        0.02238399
       -4.68992448        1.06617711        0.10286604        0.91516013        0.04149735        0.00665360
       -4.67991447        0.55768280        0.04995376        0.47979673        0.02408245        0.00384986
       -4.66990446        0.68984051        0.06171551        0.59408951        0.02951741        0.00451808
       -4.65989445        1.81090429        0.16999089        1.56461286        0.06616297        0.01013757
       -4.64988444        0.68061024        0.05855797        0.58488585        0.03268459        0.00448182
       -4.63987443        2.50755870        0.19952608        2.19153441        0.10221680        0.01428141
       -4.62986442        0.92014141        0.05285403        0.80225427        0.05875347        0.00627963
       -4.61985441        0.43008742        0.01878466        0.37834071        0.02924420        0.00371785
       -4.60984440        2.85166037        0.12354410        2.59503830        0.11723150        0.01584648
       -4.59983439        1.66941841        0.15393058        1.43348523        0.07239626        0.00960634
       -4.58982438        1.11162373        0.10827279        0.95873312        0.03791471        0.00670312
       -4.57981437        2.02653454        0.11920703        1.81303507        0.08318523        0.01110721
       -4.56980436        1.64160041        0.09948269        1.46497521        0.06985477        0.00728774
       -4.55979435        1.10078407        0.08936496        0.95101880        0.05422060        0.00617970
       -4.54978434        0.96979464        0.09201969        0.82627214        0.04589163        0.00561118
       -4.53977433        0.75587535        0.07792765        0.63702900        0.03598077        0.00493793
       -4.52976432        0.20790592        0.01353226        0.17820509        0.01416478        0.00200379
