#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.37445622        0.09085780        0.06802775        0.20803363        0.00741168        0.00012535
       -9.98998999        0.47853150        0.11245158        0.08113520        0.27606452        0.00870019        0.00018001
       -9.97997998        0.53656464        0.13741169        0.08858268        0.30120159        0.00915735        0.00021132
       -9.96996997        0.45788710        0.07328637        0.08152368        0.29328952        0.00958399        0.00020353
       -9.95995996        0.40222026        0.01175115        0.08065227        0.29926285        0.01035811        0.00019588
       -9.94994995        0.47659646        0.03290824        0.08728263        0.34438483        0.01179309        0.00022767
       -9.93993994        0.40056719        0.04365626        0.07713339        0.27065839        0.00892273        0.00019643
       -9.92992993        0.50263279        0.06156510        0.09037180        0.33942797        0.01100262        0.00026530
       -9.91991992        0.42606123        0.06369472        0.07390838        0.28116069        0.00704733        0.00025012
       -9.90990991        0.50067201        0.06962755        0.07404588        0.35075986        0.00603516        0.00020357
       -9.89989990        0.64589686        0.07174292        0.09464473        0.47200575        0.00726640        0.00023706
       -9.88988989        0.26833005        0.02341654        0.03553706        0.20418529        0.00502041        0.00017075
       -9.87987988        0.29053188        0.02275833        0.03573599        0.22618552        0.00567549        0.00017655
       -9.86986987        0.31922138        0.02173433        0.03676020        0.25414005        0.00640785        0.00017895
       -9.85985986        0.35439856        0.02034454        0.03860969        0.28804886        0.00721752        0.00017796
       -9.84984985        0.27192755        0.01632194        0.03286022        0.21682506        0.00578288        0.00013745
       -9.83983984        0.23416364        0.01416511        0.03083348        0.18387134        0.00517342        0.00012028
       -9.82982983        0.19710844        0.01200964        0.02836784        0.15211379        0.00451391        0.00010325
       -9.81981982        0.25909592        0.01626479        0.07894743        0.15572593        0.00776705        0.00039071
       -9.80980981        0.24466417        0.01759839        0.08395861        0.13533776        0.00737482        0.00039459
       -9.79979980        0.23140226        0.01868637        0.08863743        0.11678126        0.00690279        0.00039442
       -9.78978979        0.22256662        0.01960181        0.09306756        0.10304469        0.00646090        0.00039167
       -9.77977978        0.39629751        0.08952607        0.13690867        0.15900662        0.01021623        0.00063992
       -9.76976977        0.63965672        0.18629147        0.17434623        0.26401680        0.01411371        0.00088852
       -9.75975976        0.80676228        0.21702817        0.20198175        0.37172195        0.01510897        0.00092145
       -9.74974975        0.93419488        0.22992018        0.16808892        0.52047126        0.01492039        0.00079413
       -9.73973974        0.46373389        0.06987276        0.15989170        0.22298156        0.01020618        0.00078169
       -9.72972973        0.11998682        0.01000573        0.03576054        0.07057340        0.00353038        0.00011678
       -9.71971972        0.09707754        0.00666791        0.02695278        0.06057601        0.00279465        0.00008619
       -9.70970971        0.07568282        0.00401838        0.01897817        0.05053601        0.00209098        0.00005928
       -9.69969970        0.74444437        0.28507701        0.14255677        0.31063058        0.00559573        0.00058428
       -9.68968969        0.73977560        0.21099660        0.17720186        0.34302087        0.00777453        0.00078174
       -9.67967968        0.61734444        0.14911484        0.15331843        0.30545525        0.00867282        0.00078310
       -9.66966967        0.51861844        0.10210060        0.13264760        0.27335637        0.00974754        0.00076632
       -9.65965966        0.43432957        0.06915787        0.11264740        0.24147153        0.01035851        0.00069425
       -9.64964965        0.47920890        0.10405345        0.05290142        0.31418333        0.00727848        0.00079222
       -9.63963964        0.68650142        0.15573221        0.07459288        0.44667063        0.00830797        0.00119774
       -9.62962963        0.80166410        0.18394292        0.12671004        0.47955709        0.00993029        0.00152376
       -9.61961962        1.02388744        0.20550294        0.20702532        0.59776059        0.01191993        0.00167865
       -9.60960961        1.70821914        0.31836264        0.33465484        1.03276618        0.02049097        0.00194451
       -9.59959960        1.29187445        0.32972481        0.15034001        0.79214921        0.01839355        0.00126687
       -9.58958959        0.87170491        0.24566532        0.09605295        0.51744793        0.01182070        0.00071800
       -9.57957958        0.69526305        0.19188952        0.07876528        0.41527690        0.00876636        0.00056500
       -9.56956957        0.71460290        0.11964796        0.13276830        0.45235791        0.00909856        0.00073017
       -9.55955956        0.88700331        0.12147127        0.18366770        0.56846222        0.01242446        0.00097766
       -9.54954955        1.04085917        0.13182270        0.22272655        0.66947323        0.01566194        0.00117476
       -9.53953954        1.94654645        0.29723571        0.41269274        1.20418274        0.02975011        0.00268514
