#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41858941        0.04461491        0.36279011        0.00787646        0.00330793
       -9.98998999        0.53861505        0.05824308        0.46536262        0.01029628        0.00471307
       -9.97997998        0.65285479        0.07346940        0.56126140        0.01232533        0.00579866
       -9.96996997        0.61465938        0.05140433        0.54870075        0.00996301        0.00459128
       -9.95995996        0.55256477        0.03125019        0.51003686        0.00756343        0.00371429
       -9.94994995        0.75516964        0.05692858        0.68296186        0.01046077        0.00481843
       -9.93993994        0.73138230        0.07488850        0.63822486        0.01298007        0.00528887
       -9.92992993        1.00878024        0.11252561        0.87130132        0.01784243        0.00711087
       -9.91991992        0.85617135        0.12370024        0.70933436        0.01640158        0.00673516
       -9.90990991        0.78557589        0.11935058        0.64830985        0.01327757        0.00463789
       -9.89989990        0.89244868        0.13186090        0.74116392        0.01456414        0.00485971
       -9.88988989        0.47524304        0.06942904        0.39374237        0.00845824        0.00361340
       -9.87987988        0.47453959        0.06616800        0.39605931        0.00871774        0.00359454
       -9.86986987        0.45924107        0.05911514        0.38781352        0.00887686        0.00343555
       -9.85985986        0.42934745        0.04827047        0.36900498        0.00893557        0.00313644
       -9.84984985        0.32716653        0.03334809        0.28443381        0.00701495        0.00236968
       -9.83983984        0.27243912        0.02556065        0.23861164        0.00628352        0.00198331
       -9.82982983        0.22001370        0.01883686        0.19402075        0.00554042        0.00161567
       -9.81981982        0.29837170        0.01768912        0.26355080        0.01413667        0.00299511
       -9.80980981        0.27032779        0.01330741        0.23903047        0.01536212        0.00262777
       -9.79979980        0.24523858        0.01031561        0.21605617        0.01660573        0.00226107
       -9.78978979        0.22998350        0.00874306        0.20143673        0.01787452        0.00192917
       -9.77977978        0.32424778        0.00985227        0.28160358        0.02877260        0.00401933
       -9.76976977        0.50995909        0.01617021        0.44277985        0.04446982        0.00653921
       -9.75975976        0.65135260        0.02485972        0.56794435        0.05241517        0.00613336
       -9.74974975        0.94181027        0.02060663        0.87312637        0.04309638        0.00498089
       -9.73973974        0.55120222        0.01190217        0.50908504        0.02718724        0.00302777
       -9.72972973        0.16331019        0.00749753        0.14742852        0.00741467        0.00096946
       -9.71971972        0.12065778        0.00545428        0.10883105        0.00562062        0.00075183
       -9.70970971        0.08427055        0.00373956        0.07597186        0.00400649        0.00055264
       -9.69969970        0.40724990        0.02376075        0.36523563        0.01619586        0.00205767
       -9.68968969        0.47474249        0.02036276        0.42915800        0.02296472        0.00225701
       -9.67967968        0.48689854        0.01419924        0.44638604        0.02413198        0.00218128
       -9.66966967        0.50000800        0.00960604        0.46339920        0.02479810        0.00220465
       -9.65965966        0.47494179        0.00653769        0.44300098        0.02323679        0.00216632
       -9.64964965        0.33902951        0.00864717        0.31051483        0.01770867        0.00215884
       -9.63963964        0.32798206        0.01325538        0.29185885        0.01966719        0.00320064
       -9.62962963        0.35162396        0.01539110        0.31233969        0.01943964        0.00445352
       -9.61961962        0.43076896        0.01470181        0.38825693        0.02243645        0.00537377
       -9.60960961        0.64951467        0.02309286        0.55981930        0.05481689        0.01178562
       -9.59959960        0.47165987        0.02425198        0.39033665        0.04706433        0.01000691
       -9.58958959        0.32252711        0.01890228        0.27088994        0.02723888        0.00549602
       -9.57957958        0.26006578        0.01778926        0.21896432        0.01956909        0.00374311
       -9.56956957        0.32910228        0.01685954        0.28918099        0.02008042        0.00298133
       -9.55955956        0.54650932        0.02021112        0.49785516        0.02531169        0.00313135
       -9.54954955        0.84499674        0.02694895        0.78274283        0.03184679        0.00345817
       -9.53953954        2.13087556        0.04570438        1.97929792        0.09793248        0.00794078
       -9.52952953        1.15342781        0.03528568        1.07355034        0.03975815        0.00483364
       -9.51951952        0.25349419        0.00538436        0.23219524        0.01391100        0.00200359
       -9.50950951        0.12723237        0.00321527        0.11413707        0.00861784        0.00126219
       -9.49949950        0.09930330        0.00468456        0.08386509        0.00907479        0.00167885
       -9.48948949        0.11090860        0.00437087        0.09408971        0.01032136        0.00212666
       -9.47947948        0.16742618        0.00430792        0.14613036        0.01426735        0.00272055
       -9.46946947        0.30583156        0.00375914        0.27852083        0.02040069        0.00315090
       -9.45945946        0.77732790        0.00414917        0.71644501        0.05177919        0.00495453
       -9.44944945        0.59992180        0.00326088        0.53729443        0.05361085        0.00575564
       -9.43943944        0.29899258        0.00529140        0.24847409        0.03987253        0.00535456
       -9.42942943        0.26277094        0.00557429        0.18784880        0.06138746        0.00796040
       -9.41941942        0.08312945        0.00362922        0.05790187        0.01909680        0.00250155
       -9.40940941        0.02772229        0.00174624        0.01959592        0.00529908        0.00108106
       -9.39939940        0.03250822        0.00160006        0.02301955        0.00665882        0.00122979
       -9.38938939        0.05342083        0.00170912        0.03485786        0.01466815        0.00218569
       -9.37937938        0.16081931        0.00127313        0.14115661        0.01676573        0.00162384
       -9.36936937        1.77296109        0.03476073        1.65691136        0.07149721        0.00979179
       -9.35935936        0.36487728        0.00989535        0.32354937        0.02757357        0.00385898
       -9.34934935        0.19100299        0.00168526        0.17604716        0.01133137        0.00193920
       -9.33933934        1.40836192        0.05849138        1.18029895        0.15441716        0.01515443
       -9.32932933        0.81619556        0.02849661        0.71760345        0.06494845        0.00514705
       -9.31931932        0.34314589        0.00645440        0.30502945        0.02865370        0.00300834
       -9.30930931        0.89508565        0.01829707        0.81363287        0.05773724        0.00541846
       -9.29929930        0.72281043        0.01302388        0.66041867        0.04542462        0.00394327
       -9.28928929        0.55145781        0.00536468        0.50543280        0.03737960        0.00328074
       -9.27927928        0.53223188        0.00214698        0.48929843        0.03776901        0.00301746
       -9.26926927        0.25236218        0.00120257        0.21984969        0.02933939        0.00197053
       -9.25925926        0.11721069        0.00135059        0.10593907        0.00876471        0.00115632
       -9.24924925        0.17386551        0.00207519        0.15849269        0.01161754        0.00168009
       -9.23923924        0.15232778        0.00281433        0.13847250        0.00949672        0.00154423
       -9.22922923        0.18227246        0.00379361        0.16614876        0.01047886        0.00185123
       -9.21921922        0.19506941        0.00233680        0.18259659        0.00851881        0.00161721
       -9.20920921        0.26898212        0.00283747        0.25362431        0.01040598        0.00211435
       -9.19919920        0.33928072        0.00243727        0.32430068        0.01022173        0.00232104
       -9.18918919        0.37821864        0.00099230        0.36630764        0.00870529        0.00221341
       -9.17917918        0.24636930        0.00191208        0.23337857        0.00917572        0.00190294
       -9.16916917        0.24130199        0.00218001        0.22705798        0.01007688        0.00198712
       -9.15915916        0.23670537        0.00239014        0.22176847        0.01053014        0.00201662
       -9.14914915        0.23257943        0.00254248        0.21751004        0.01053548        0.00199144
       -9.13913914        0.22892418        0.00263702        0.21428269        0.01009290        0.00191157
       -9.12912913        0.28749176        0.00287594        0.27221792        0.01051004        0.00188786
       -9.11911912        0.31538215        0.00532598        0.29813707        0.01009191        0.00182719
       -9.10910911        0.39414079        0.00638840        0.37613964        0.00990072        0.00171202
       -9.09909910        0.44680419        0.00839150        0.42662326        0.01001387        0.00177556
       -9.08908909        0.55213554        0.01032547        0.52674461        0.01284660        0.00221885
       -9.07907908        0.45328841        0.01085574        0.42715695        0.01329340        0.00198232
       -9.06906907        0.37824294        0.01053607        0.35322019        0.01274800        0.00173867
       -9.05905906        0.32699913        0.00936647        0.30493435        0.01121041        0.00148790
       -9.04904905        0.29955699        0.00734692        0.28229943        0.00868062        0.00123001
       -9.03903904        0.29687698        0.00694364        0.28039443        0.00834841        0.00119050
       -9.02902903        0.30398166        0.00704680        0.28644815        0.00906831        0.00141840
       -9.01901902        0.31495611        0.00731654        0.29638199        0.00974701        0.00151057
       -9.00900901        0.33034687        0.00764747        0.31049710        0.01058023        0.00162206
       -8.99899900        0.35015395        0.00803958        0.32879350        0.01156799        0.00175287
       -8.98898899        0.37796971        0.00854802        0.35455171        0.01290836        0.00196162
       -8.97897898        0.40887796        0.00910053        0.38320956        0.01438050        0.00218737
       -8.96896897        0.44277972        0.00969561        0.41467587        0.01597952        0.00242873
       -8.95895896        0.49377460        0.01034288        0.46226912        0.01794804        0.00321456
       -8.94894895        0.54867113        0.01139024        0.51414832        0.01970189        0.00343068
       -8.93893894        0.57563206        0.01184542        0.54051743        0.01989529        0.00337392
       -8.92892893        0.55293193        0.01149371        0.51790181        0.02013940        0.00339702
       -8.91891892        0.26548271        0.00361397        0.24488239        0.01401645        0.00296990
       -8.90890891        0.23572414        0.00283815        0.21486004        0.01498178        0.00304416
       -8.89889890        0.19530643        0.00185319        0.17552679        0.01499341        0.00293304
       -8.88888889        0.09789444        0.00071960        0.08673577        0.00875421        0.00168486
       -8.87887888        0.04691215       -0.00006089        0.04172040        0.00449935        0.00075328
       -8.86886887        0.22258186        0.00654943        0.20951831        0.00558146        0.00093266
       -8.85885886        0.49129057        0.01172524        0.45435220        0.02259120        0.00262194
       -8.84884885        0.48178037        0.01084852        0.43982889        0.02846605        0.00263692
       -8.83883884        0.57113635        0.01421637        0.51354433        0.03973105        0.00364460
       -8.82882883        0.56073128        0.01090113        0.52432484        0.02365423        0.00185107
       -8.81881882        0.76877218        0.01128496        0.72675892        0.02881079        0.00191751
       -8.80880881        0.65721331        0.01046126        0.62036415        0.02491853        0.00146937
       -8.79879880        0.78072984        0.01175039        0.73532136        0.03115210        0.00250599
       -8.78878879        0.91906126        0.01582273        0.86130362        0.03838186        0.00355304
       -8.77877878        2.12301010        0.04982056        1.96888748        0.09779631        0.00650576
       -8.76876877        2.59280643        0.07301880        2.43330554        0.08111352        0.00536857
       -8.75875876        1.41118931        0.04932157        1.31329626        0.04576214        0.00280933
       -8.74874875        0.34243427        0.00743465        0.32195582        0.01222718        0.00081662
       -8.73873874        1.11209172        0.02283179        1.02847370        0.05690855        0.00387768
       -8.72872873        1.27552864        0.03043707        1.20251280        0.03946725        0.00311152
       -8.71871872        0.81874621        0.01635210        0.77281473        0.02766850        0.00191088
       -8.70870871        1.09433044        0.02097133        1.03007406        0.04107508        0.00220997
       -8.69869870        2.43845586        0.04739538        2.30888531        0.07799587        0.00417929
       -8.68868869        1.80095133        0.05059673        1.69245033        0.05510299        0.00280128
       -8.67867868        1.97305766        0.08040337        1.84378500        0.04600686        0.00286242
       -8.66866867        1.30414554        0.05009910        1.22129183        0.03058918        0.00216544
       -8.65865866        1.62514877        0.04213140        1.52524124        0.05458530        0.00319084
       -8.64864865        1.50474622        0.04121923        1.40915087        0.05047067        0.00390544
       -8.63863864        2.36698388        0.08008810        2.20914148        0.06992977        0.00782452
       -8.62862863        1.81372262        0.05863414        1.69854645        0.05022198        0.00632005
       -8.61861862        1.99176152        0.06883310        1.86317080        0.05294962        0.00680801
       -8.60860861        1.58352314        0.06544846        1.47424826        0.03826027        0.00556615
       -8.59859860        1.06103161        0.04986084        0.98385779        0.02370399        0.00360899
       -8.58858859        0.90568280        0.04787851        0.83112249        0.02323433        0.00344748
       -8.57857858        1.06683644        0.05955198        0.97361289        0.02933677        0.00433481
       -8.56856857        1.01011081        0.05207086        0.92411446        0.02969421        0.00423127
       -8.55855856        1.07319477        0.04783942        0.99185079        0.02943648        0.00406808
       -8.54854855        1.31070416        0.04593160        1.22018622        0.03788818        0.00669816
       -8.53853854        1.84898826        0.06737433        1.71758432        0.05417896        0.00985064
       -8.52852853        1.89017251        0.05685272        1.77680682        0.04742339        0.00908958
       -8.51851852        1.63848043        0.05169212        1.53955062        0.03902305        0.00821463
       -8.50850851        2.49894360        0.09100478        2.34548947        0.05013421        0.01231515
       -8.49849850        1.71819808        0.06580052        1.60793254        0.03514018        0.00932485
       -8.48848849        1.45219450        0.06470351        1.34942141        0.02973029        0.00833928
       -8.47847848        1.35345102        0.06307465        1.25380609        0.02918925        0.00738103
       -8.46846847        1.18217782        0.05782438        1.09181940        0.02675575        0.00577828
       -8.45845846        1.04271380        0.04496231        0.96462427        0.02691943        0.00620778
       -8.44844845        0.94755460        0.03729995        0.87403572        0.03026357        0.00595536
       -8.43843844        0.85431723        0.02995378        0.78491962        0.03282060        0.00662324
       -8.42842843        0.94682286        0.03629007        0.86962860        0.03475195        0.00615225
       -8.41841842        0.76306202        0.02746004        0.70016389        0.02996293        0.00547515
       -8.40840841        0.66639311        0.02135229        0.60518430        0.03332175        0.00653477
       -8.39839840        0.79122198        0.02205669        0.72488008        0.03753506        0.00675015
       -8.38838839        0.51127812        0.01763306        0.46605177        0.02428478        0.00330851
       -8.37837838        0.29046952        0.00777280        0.26874676        0.01203275        0.00191721
       -8.36836837        0.66241249        0.01201202        0.61504765        0.02859231        0.00676050
       -8.35835836        0.71420891        0.01682740        0.66060732        0.02918791        0.00758628
       -8.34834835        0.83105726        0.02332193        0.77837814        0.02368572        0.00567146
       -8.33833834        1.87033654        0.02392354        1.77685229        0.05586185        0.01369885
       -8.32832833        1.87076047        0.03854097        1.75496394        0.06279224        0.01446332
       -8.31831832        0.83384341        0.02169836        0.77600957        0.02508182        0.01105367
       -8.30830831        1.61228002        0.07015490        1.48267126        0.04560129        0.01385258
       -8.29829830        1.12892163        0.03631707        1.03124172        0.05334651        0.00801632
       -8.28828829        1.63347879        0.05046733        1.51333180        0.05412469        0.01555497
       -8.27827828        1.20478255        0.04953932        1.13129576        0.01789156        0.00605590
       -8.26826827        1.55040835        0.04485714        1.43429277        0.04149739        0.02976104
       -8.25825826        0.68129246        0.01851617        0.64081666        0.01731921        0.00464042
       -8.24824825        0.36825579        0.00353381        0.33712290        0.02512437        0.00247472
       -8.23823824        1.43583876        0.02737535        1.33951760        0.06386102        0.00508478
       -8.22822823        0.38078930        0.01223258        0.35394061        0.01288251        0.00173359
       -8.21821822        0.31805128        0.01020463        0.29593791        0.01028794        0.00162080
       -8.20820821        0.60610299        0.01647326        0.56412941        0.02146345        0.00403688
       -8.19819820        1.17756116        0.01763599        1.11825131        0.03422809        0.00744577
       -8.18818819        0.35267873        0.01239468        0.32903522        0.00864927        0.00259957
       -8.17817818        0.34862269        0.01268209        0.32501722        0.00779905        0.00312433
       -8.16816817        0.44569521        0.01626892        0.41591450        0.00912164        0.00439015
       -8.15815816        0.67098862        0.02378461        0.62852099        0.01342572        0.00525729
       -8.14814815        0.98659053        0.03396398        0.92767219        0.01955441        0.00539995
       -8.13813814        0.99057726        0.03323438        0.92930307        0.02306660        0.00497321
       -8.12812813        1.30113304        0.04171938        1.22027908        0.03267411        0.00646048
       -8.11811812        1.63842122        0.05307961        1.53797794        0.03988772        0.00747595
       -8.10810811        2.05224062        0.06884976        1.92758726        0.04730045        0.00850315
       -8.09809810        0.89166299        0.01701391        0.82847548        0.03890464        0.00726895
       -8.08808809        0.94007484        0.01877936        0.87523524        0.03803875        0.00802149
       -8.07807808        0.94845995        0.01997839        0.88838385        0.03268558        0.00741213
       -8.06806807        0.88983367        0.01974628        0.83644258        0.02757594        0.00606888
       -8.05805806        0.91984825        0.02117837        0.86533942        0.02692101        0.00640945
       -8.04804805        0.68170195        0.01479467        0.63451992        0.02596544        0.00642192
       -8.03803804        0.63341699        0.01512489        0.59109043        0.02163326        0.00556841
       -8.02802803        0.50135121        0.01035372        0.46101858        0.02337436        0.00660455
       -8.01801802        0.43616842        0.01118318        0.40001725        0.02034895        0.00461904
       -8.00800801        0.35288252        0.01162023        0.32302375        0.01570468        0.00253385
       -7.99799800        0.37579552        0.01343765        0.34376850        0.01620599        0.00238338
       -7.98798799        0.40572686        0.01543487        0.37110295        0.01683521        0.00235383
       -7.97797798        0.43848046        0.01763538        0.40112392        0.01737951        0.00234166
       -7.96796797        0.48120029        0.02000651        0.44025228        0.01836550        0.00257600
       -7.95795796        0.52501391        0.02252251        0.48038939        0.01928248        0.00281953
       -7.94794795        1.01153513        0.04479326        0.93305664        0.02902672        0.00465851
       -7.93793794        0.39881860        0.01873447        0.35927870        0.01801580        0.00278963
       -7.92792793        0.29755481        0.01281235        0.26876451        0.01380868        0.00216928
       -7.91791792        0.44272332        0.01875053        0.40394913        0.01716094        0.00286272
       -7.90790791        0.60686701        0.02160175        0.56469231        0.01717374        0.00339921
       -7.89789790        0.09458682        0.00104324        0.08441353        0.00790869        0.00122135
       -7.88788789        2.39408480        0.08430492        2.25928446        0.04283621        0.00765922
       -7.87787788        1.87317940        0.06154722        1.74296867        0.05757752        0.01108600
       -7.86786787        2.62032259        0.12194726        2.43782738        0.05251377        0.00803417
       -7.85785786        2.01611159        0.10093214        1.88510820        0.02400420        0.00606705
       -7.84784785        0.70489954        0.02613216        0.65074294        0.02183528        0.00618915
       -7.83783784        1.73892445        0.05587756        1.60543256        0.05748105        0.02013329
       -7.82782783        1.24028048        0.06982576        1.14949194        0.01597640        0.00498639
       -7.81781782        1.61425410        0.10041226        1.49000646        0.01889195        0.00494343
       -7.80780781        3.24186968        0.22303323        2.97757907        0.03341465        0.00784273
       -7.79779780        0.23107462        0.00942214        0.20745649        0.01222742        0.00196856
       -7.78778779        0.31573025        0.01353819        0.28568462        0.01415532        0.00235212
       -7.77777778        0.40989827        0.02133279        0.37092676        0.01502055        0.00261816
       -7.76776777        0.48039042        0.02717424        0.43428759        0.01603935        0.00288923
       -7.75775776        0.94948379        0.05083045        0.87455666        0.01999530        0.00410138
       -7.74774775        0.93134885        0.05778614        0.84741922        0.02146909        0.00467441
       -7.73773774        0.88514639        0.05729666        0.79900513        0.02370839        0.00513620
       -7.72772773        0.84118246        0.05310522        0.75485696        0.02739541        0.00582488
       -7.71771772        0.75526579        0.04451273        0.67400082        0.03051056        0.00624169
       -7.70770771        0.66659048        0.03592183        0.59032983        0.03364398        0.00669484
       -7.69769770        0.62542264        0.03922529        0.56199279        0.01964816        0.00455640
       -7.68768769        0.52393063        0.03982050        0.46966288        0.01133505        0.00311220
       -7.67767768        0.40222086        0.03177605        0.35821029        0.00990381        0.00233070
       -7.66766767        1.24411067        0.07363809        1.10053834        0.06123874        0.00869549
       -7.65765766        0.85619877        0.03257646        0.78567134        0.03254408        0.00540689
       -7.64764765        0.88391252        0.02393550        0.82316021        0.03199891        0.00481790
       -7.63763764        1.08733003        0.02511638        1.02177210        0.03427407        0.00616748
       -7.62762763        0.72497645        0.01748542        0.67745598        0.02570173        0.00433331
       -7.61761762        0.55987716        0.01224995        0.52120924        0.02270717        0.00371080
       -7.60760761        0.41900295        0.00815872        0.38804746        0.01966671        0.00313007
       -7.59759760        0.76069513        0.01720327        0.70649742        0.02965587        0.00733858
       -7.58758759        0.60910170        0.01589083        0.55818088        0.02826661        0.00676338
       -7.57757758        0.60250356        0.01599476        0.55231274        0.02730754        0.00688852
       -7.56756757        0.56637518        0.01483144        0.52052613        0.02446479        0.00655282
       -7.55755756        0.70687235        0.01615819        0.65114885        0.03262763        0.00693768
       -7.54754755        0.53991368        0.01159268        0.49673089        0.02537120        0.00621891
       -7.53753754        0.39145987        0.00776350        0.35978930        0.01882509        0.00508199
       -7.52752753        0.25271791        0.00453186        0.23131176        0.01310772        0.00376658
       -7.51751752        0.70676630        0.00973632        0.63136544        0.05003960        0.01562494
       -7.50750751        1.13388255        0.01579595        1.04719842        0.05538826        0.01549991
       -7.49749750        1.75790838        0.02430161        1.66612450        0.05466689        0.01281538
       -7.48748749        0.67599426        0.01240248        0.63428586        0.02236721        0.00693870
       -7.47747748        0.39591228        0.00922251        0.36505314        0.01650564        0.00513099
       -7.46746747        0.11009241        0.00378813        0.09756579        0.00649439        0.00224410
       -7.45745746        0.77455720        0.02055253        0.64478647        0.08366788        0.02555032
       -7.44744745        1.09729301        0.00821107        1.02085009        0.05323792        0.01499393
       -7.43743744        1.34775969        0.00855647        1.26972886        0.05515238        0.01432198
       -7.42742743        0.54543886        0.00693324        0.50132004        0.02829063        0.00889495
       -7.41741742        1.84704001        0.01265872        1.76277470        0.05526191        0.01634468
       -7.40740741        1.05731131        0.03114425        0.97652149        0.03407141        0.01557415
       -7.39739740        5.29499305        0.02964103        5.02258867        0.19922732        0.04353603
       -7.38738739        0.85089846        0.01083384        0.78946696        0.04299909        0.00759856
       -7.37737738        0.68494802        0.00779581        0.63019801        0.03887511        0.00807909
       -7.36736737        0.72063163        0.00310785        0.65688089        0.04807914        0.01256375
       -7.35735736        0.70422751        0.00748374        0.63383157        0.05150642        0.01140578
       -7.34734735        0.69919906        0.00579996        0.63370340        0.04817058        0.01152513
       -7.33733734        1.22904456        0.01071451        1.13362231        0.06759807        0.01710967
       -7.32732733        0.74338213        0.00909686        0.67758877        0.04596959        0.01072692
       -7.31731732        0.79757087        0.00974059        0.73445968        0.04234208        0.01102851
       -7.30730731        0.84719933        0.01388056        0.78167500        0.04025785        0.01138591
       -7.29729730        0.86779053        0.01255367        0.80734484        0.03700354        0.01088848
       -7.28728729        0.55731163        0.00531872        0.52215649        0.02403426        0.00580215
       -7.27727728        0.62378532        0.00468585        0.59192073        0.02227353        0.00490521
       -7.26726727        0.42957596        0.00311806        0.40634848        0.01625455        0.00385487
       -7.25725726        0.31774272        0.00244350        0.29842090        0.01354639        0.00333193
       -7.24724725        0.26430126        0.00238315        0.24603245        0.01269124        0.00319443
       -7.23723724        0.29275506        0.00254069        0.27304784        0.01375357        0.00341296
       -7.22722723        0.46752258        0.00389276        0.43615130        0.02183596        0.00564255
       -7.21721722        0.30228512        0.00221165        0.28264626        0.01362457        0.00380264
       -7.20720721        0.16526017        0.00146950        0.15669426        0.00557779        0.00151863
       -7.19719720        0.17727835        0.00155239        0.16854492        0.00565263        0.00152841
       -7.18718719        1.28822559        0.01009161        1.21215980        0.05024998        0.01572419
       -7.17717718        0.76390858        0.00935804        0.71300894        0.03116793        0.01037367
       -7.16716717        1.57127041        0.01064314        1.43069603        0.10562332        0.02430791
       -7.15715716        0.87873265        0.00529201        0.82965504        0.03650002        0.00728557
       -7.14714715        1.14955910        0.00522768        1.09716789        0.03843129        0.00873224
       -7.13713714        0.81767027        0.00662398        0.77671900        0.02855164        0.00577566
       -7.12712713        0.62346382        0.00809860        0.58536359        0.02495541        0.00504622
       -7.11711712        0.67217012        0.00935073        0.62848718        0.02857421        0.00575800
       -7.10710711        0.66229901        0.00891911        0.61726031        0.02984171        0.00627788
       -7.09709710        0.71565222        0.00983592        0.66603570        0.03221629        0.00756430
       -7.08708709        0.59619224        0.00735681        0.54219890        0.03817815        0.00845838
       -7.07707708        0.16983474        0.00203724        0.15277087        0.01190099        0.00312563
       -7.06706707        0.18453348        0.00182268        0.16494493        0.01413252        0.00363335
       -7.05705706        0.95478703        0.01081315        0.84137124        0.08576127        0.01684137
       -7.04704705        3.91907944        0.00719707        3.64846830        0.21809332        0.04532075
       -7.03703704        0.31914875        0.00847384        0.29240918        0.01571660        0.00254914
       -7.02702703        0.82698966        0.01151028        0.76017693        0.04700357        0.00829888
