#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48098926        0.01512642        0.45773599        0.00683309        0.00129377
       -9.98998999        0.60560774        0.01820870        0.57612310        0.00963511        0.00164083
       -9.97997998        0.66499581        0.02065096        0.63119402        0.01137583        0.00177499
       -9.96996997        0.58501089        0.01664982        0.55655064        0.01003075        0.00177968
       -9.95995996        0.53165877        0.01165659        0.50905636        0.00903098        0.00191484
       -9.94994995        0.60749397        0.01470172        0.57988270        0.01071000        0.00219955
       -9.93993994        0.50748381        0.01491946        0.48074583        0.00989089        0.00192763
       -9.92992993        0.62825177        0.01877127        0.59416944        0.01290995        0.00240111
       -9.91991992        0.49432410        0.01472144        0.46664302        0.01112349        0.00183615
       -9.90990991        0.45645467        0.01428869        0.43098189        0.00939824        0.00178585
       -9.89989990        0.56355456        0.01691439        0.53321724        0.01115539        0.00226754
       -9.88988989        0.27198761        0.00707979        0.25683829        0.00684182        0.00122772
       -9.87987988        0.28629042        0.00770449        0.27017724        0.00706376        0.00134493
       -9.86986987        0.30331446        0.00853486        0.28610272        0.00719881        0.00147807
       -9.85985986        0.32305976        0.00957092        0.30461472        0.00724698        0.00162715
       -9.84984985        0.25665440        0.00803351        0.24194457        0.00540480        0.00127153
       -9.83983984        0.22757637        0.00790193        0.21391043        0.00464646        0.00111754
       -9.82982983        0.19751980        0.00762659        0.18499888        0.00393372        0.00096061
       -9.81981982        0.33341422        0.02324660        0.29699866        0.01121754        0.00195142
       -9.80980981        0.31734497        0.02414017        0.28022078        0.01116958        0.00181443
       -9.79979980        0.30203444        0.02473826        0.26445645        0.01117184        0.00166789
       -9.78978979        0.29216589        0.02513339        0.25424491        0.01125760        0.00153000
       -9.77977978        0.48410799        0.04388660        0.41803588        0.01974428        0.00244123
       -9.76976977        0.72981155        0.06537237        0.63096625        0.03020613        0.00326680
       -9.75975976        0.89272711        0.06925435        0.78418371        0.03567946        0.00360958
       -9.74974975        0.85690802        0.05387188        0.76917288        0.03024165        0.00362162
       -9.73973974        0.54440089        0.04054004        0.48160223        0.01966962        0.00258900
