#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.38207808        0.00704842        0.36617545        0.00755058        0.00130364
       -5.26049505        0.46600212        0.00896879        0.44535754        0.00985262        0.00182319
       -5.25048504        0.51038967        0.00968716        0.48716102        0.01150585        0.00203564
       -5.24047503        0.48168549        0.00924288        0.46027402        0.01028377        0.00188483
       -5.23046502        0.49789175        0.00907477        0.47721446        0.00982986        0.00177267
       -5.22045501        0.56853642        0.01135715        0.54352920        0.01158945        0.00206063
       -5.21044500        0.52079594        0.01307561        0.49570587        0.01013546        0.00187900
       -5.20043499        0.66598524        0.01808334        0.63220304        0.01329849        0.00240037
       -5.19042498        0.51769856        0.01504007        0.48889325        0.01192876        0.00183648
       -5.18041497        0.51240092        0.01448675        0.48588653        0.01026927        0.00175837
       -5.17040496        0.64862458        0.01790992        0.61628695        0.01225576        0.00217194
       -5.16039495        0.34482978        0.00925296        0.32627811        0.00813001        0.00116870
       -5.15038494        0.36518943        0.00928618        0.34601184        0.00864284        0.00124856
       -5.14037493        0.38571248        0.00902155        0.36626697        0.00909315        0.00133081
       -5.13036492        0.40639895        0.00845906        0.38704350        0.00948095        0.00141544
       -5.12035491        0.31759105        0.00668458        0.30228023        0.00750769        0.00111855
       -5.11034490        0.27590328        0.00581502        0.26243457        0.00666813        0.00098556
       -5.10033489        0.23398340        0.00493610        0.22240412        0.00579481        0.00084836
       -5.09032488        0.49061859        0.03962827        0.43286744        0.01634840        0.00177448
       -5.08031487        0.44970862        0.03649852        0.39553085        0.01600827        0.00167098
       -5.07030486        0.40766938        0.03285168        0.35768783        0.01557150        0.00155837
       -5.06029485        0.36862139        0.02880236        0.32323801        0.01512671        0.00145431
       -5.05028484        0.55586085        0.04217196        0.48952136        0.02178275        0.00238479
       -5.04027483        0.77881534        0.05665862        0.68738666        0.03131990        0.00345017
       -5.03026482        0.94695638        0.05848816        0.84830434        0.03618717        0.00397672
       -5.02025481        1.02439439        0.05412881        0.93871301        0.02750773        0.00404483
       -5.01024480        0.69622657        0.04497764        0.62858956        0.02030082        0.00235855
       -5.00023479        0.21868012        0.01681940        0.19513285        0.00597589        0.00075198
       -4.99022478        0.18520920        0.01540366        0.16389531        0.00527694        0.00063329
       -4.98021477        0.14952311        0.01327602        0.13129386        0.00444411        0.00050912
       -4.97020476        0.50285452        0.04621764        0.43491011        0.01926153        0.00246523
       -4.96019475        0.55774204        0.05105884        0.47921413        0.02461638        0.00285269
       -4.95018474        0.54734307        0.04973152        0.47012976        0.02466730        0.00281449
       -4.94017473        0.55948147        0.05041307        0.48167419        0.02457814        0.00281608
       -4.93016472        0.55526939        0.04857260        0.48117952        0.02282589        0.00269138
       -4.92015471        0.36554859        0.02539309        0.32123073        0.01685018        0.00207458
       -4.91014470        0.47737805        0.03227603        0.42131828        0.02109287        0.00269087
       -4.90013469        0.67462601        0.05086933        0.59326995        0.02701913        0.00346760
       -4.89012468        0.95591344        0.06883371        0.84251079        0.03974250        0.00482644
       -4.88011467        1.63371191        0.10842028        1.44785821        0.06914040        0.00829302
       -4.87010466        1.37245406        0.08859093        1.21966842        0.05718279        0.00701191
       -4.86009465        0.90800406        0.06294412        0.80474788        0.03578300        0.00452906
       -4.85008464        0.74268520        0.05343594        0.65667375        0.02892597        0.00364954
       -4.84007463        0.71486320        0.05137696        0.63336175        0.02677078        0.00335370
       -4.83006462        0.92035539        0.06223584        0.82271106        0.03139168        0.00401681
       -4.82005461        1.15586536        0.07186558        1.04258841        0.03664374        0.00476763
       -4.81004460        2.09740480        0.13818528        1.88441226        0.06451638        0.01029088
