#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.34858314        0.70058673        0.00874907        0.65159250        0.03343392        0.00681124
       -3.33857313        0.57211809        0.00800222        0.52828226        0.02956485        0.00626877
       -3.32856312        0.57684514        0.00823075        0.53322759        0.02876026        0.00662654
       -3.31855311        0.51301106        0.00658141        0.47388119        0.02614900        0.00639947
       -3.30854310        0.50567265        0.00651447        0.47063849        0.02254031        0.00597938
       -3.29853309        0.59149626        0.00620795        0.55339814        0.02436264        0.00752754
       -3.28852308        0.48047588        0.00633368        0.45011139        0.01852803        0.00550278
       -3.27851307        0.27700135        0.00360002        0.25811442        0.01241284        0.00287407
       -3.26850306        0.26677203        0.00366687        0.24835991        0.01208422        0.00266104
       -3.25849305        0.25428945        0.00357803        0.23623926        0.01197009        0.00250208
       -3.24848304        0.22084906        0.00308866        0.20383084        0.01173246        0.00219709
       -3.23847303        0.24120169        0.00333002        0.22268956        0.01275191        0.00243020
       -3.22846302        0.26190677        0.00356917        0.24188602        0.01377970        0.00267189
       -3.21845301        0.42784649        0.00513689        0.39650583        0.02186281        0.00434096
       -3.20844300        0.26068710        0.00353390        0.24073019        0.01366874        0.00275428
       -3.19843299        0.18968857        0.00320443        0.17365487        0.01072143        0.00210784
       -3.18842298        0.24029751        0.00497089        0.21669864        0.01577495        0.00285303
       -3.17841297        0.28467813        0.00756285        0.24962320        0.02381734        0.00367474
       -3.16840296        0.11589625        0.00092696        0.10847695        0.00531528        0.00117706
       -3.15839295        0.77083121        0.01484859        0.71475649        0.03343438        0.00779174
       -3.14838294        0.79968475        0.01347027        0.73317998        0.04565871        0.00737578
       -3.13837293        0.59115923        0.00723947        0.54212950        0.03573843        0.00605182
       -3.12836292        0.48149790        0.00852726        0.44027936        0.02659378        0.00609749
       -3.11835291        0.32199561        0.00504772        0.29148224        0.02114608        0.00431957
       -3.10834290        0.93119535        0.01106625        0.83387024        0.07232094        0.01393792
       -3.09833289        0.45322541        0.00731098        0.41299281        0.02700352        0.00591810
       -3.08832288        0.57427459        0.01030039        0.52703874        0.02956470        0.00737077
       -3.07831287        0.79736883        0.01499606        0.71088080        0.06003934        0.01145264
       -3.06830286        0.25983754        0.00365850        0.23995561        0.01324326        0.00298017
       -3.05829285        0.32607456        0.00534542        0.30060531        0.01650312        0.00362072
       -3.04828284        0.31473985        0.00531940        0.28926494        0.01656275        0.00359276
       -3.03827283        0.30668022        0.00528143        0.28099104        0.01682111        0.00358665
       -3.02826282        0.41682232        0.00802075        0.38341238        0.02042573        0.00496346
       -3.01825281        0.39925977        0.00755847        0.36489175        0.02163800        0.00517155
       -3.00824280        0.40077494        0.00729164        0.36482454        0.02327455        0.00538422
       -2.99823279        0.44908084        0.00900237        0.40768471        0.02647649        0.00591728
       -2.98822278        0.47928128        0.00936210        0.43511913        0.02867508        0.00612497
       -2.97821277        0.51288594        0.00970342        0.46608090        0.03081203        0.00628959
       -2.96820276        0.40267876        0.00955629        0.37046796        0.01806190        0.00459262
       -2.95819275        0.27069523        0.00699784        0.24595206        0.01411277        0.00363256
       -2.94818274        0.22379754        0.00679465        0.20365356        0.01043273        0.00291659
       -2.93817273        0.76239874        0.01660631        0.68892889        0.04590845        0.01095509
       -2.92816272        0.42309509        0.00886502        0.39069088        0.01899322        0.00454598
       -2.91815271        0.53234884        0.01259770        0.49113248        0.02420900        0.00440965
       -2.90814270        0.63046284        0.01415188        0.58279977        0.02799734        0.00551384
       -2.89813269        0.45523186        0.01178355        0.42103125        0.01872580        0.00369126
       -2.88812268        0.39093458        0.01111430        0.36120132        0.01554117        0.00307780
       -2.87811267        0.32626499        0.00998714        0.30110724        0.01264364        0.00252698
       -2.86810266        0.74441124        0.01260952        0.68883261        0.03457712        0.00839199
       -2.85809265        0.54712465        0.01153708        0.50293902        0.02728761        0.00536094
       -2.84808264        0.55448463        0.01560860        0.50776325        0.02618393        0.00492884
       -2.83807263        0.58545493        0.02090886        0.53559908        0.02422698        0.00472000
       -2.82806262        0.78064456        0.02688195        0.71435102        0.03362430        0.00578729
       -2.81805261        0.59210749        0.02059243        0.54259942        0.02441474        0.00450090
       -2.80804260        0.41378871        0.01414107        0.37989370        0.01647288        0.00328105
       -2.79803259        0.26837848        0.00938661        0.24732663        0.00944811        0.00221712
       -2.78802258        1.06405044        0.02755917        0.96685285        0.05768166        0.01195676
       -2.77801257        1.19830173        0.05055405        1.09632409        0.03970258        0.01172102
       -2.76800256        1.23202852        0.05679973        1.13234081        0.03220596        0.01068201
       -2.75799255        0.61218217        0.02493711        0.56320128        0.01764956        0.00639422
       -2.74798254        0.51040519        0.01474407        0.47194870        0.01735521        0.00635721
       -2.73797253        0.30976160        0.00279445        0.28737125        0.01432323        0.00527268
       -2.72796252        2.50462864        0.12124936        2.31281696        0.04979002        0.02077230
       -2.71795251        2.38598573        0.09161521        2.22072984        0.05537615        0.01826454
       -2.70794250        2.23703293        0.07632503        2.08969817        0.05336421        0.01764552
       -2.69793249        0.80404274        0.02915594        0.74485537        0.02383028        0.00620115
       -2.68792248        3.26004386        0.13864130        3.04839779        0.05227639        0.02072839
       -2.67791247        3.48870654        0.16414334        3.21068759        0.09396258        0.01991304
       -2.66790246        8.38225346        0.18629177        7.69958007        0.41068497        0.08569665
       -2.65789245        1.27057571        0.04588197        1.17026994        0.04320628        0.01121752
       -2.64788244        1.02364519        0.04456270        0.93841040        0.03105562        0.00961647
       -2.63787243        0.94508588        0.02358821        0.86189769        0.04605045        0.01354953
       -2.62786242        1.45989563        0.04961334        1.33928399        0.05618676        0.01481155
       -2.61785241        0.95679533        0.02521602        0.87435076        0.04396478        0.01326376
       -2.60784240        1.49547669        0.02240456        1.37030990        0.08137809        0.02138414
       -2.59783239        1.51257137        0.04835064        1.40453621        0.04598465        0.01369987
       -2.58782238        1.87171297        0.05988491        1.74674327        0.04961232        0.01547247
       -2.57781237        2.04186623        0.05892670        1.92154999        0.04565559        0.01573395
       -2.56780236        1.62638246        0.05039080        1.51468646        0.04728545        0.01401976
       -2.55779235        1.18601277        0.03854666        1.10338279        0.03387486        0.01020847
       -2.54778234        1.15328910        0.03832827        1.07502987        0.03040189        0.00952907
       -2.53777233        0.99322730        0.03935232        0.92944314        0.01804641        0.00638543
       -2.52776232        0.85216349        0.03588984        0.79766070        0.01351387        0.00509908
       -2.51775231        0.73228054        0.03067967        0.68463800        0.01230592        0.00465695
       -2.50774230        0.76804114        0.03241331        0.71758294        0.01315617        0.00488871
       -2.49773229        1.35526539        0.06376198        1.26195487        0.02212429        0.00742425
       -2.48772228        0.54525689        0.01770653        0.50903124        0.01401939        0.00449973
       -2.47771227        0.36480409        0.01257095        0.34300679        0.00702725        0.00219910
       -2.46770226        0.38737270        0.01379348        0.36396518        0.00740612        0.00220792
       -2.45769225        1.84060293        0.04565285        1.72233490        0.05853579        0.01407939
       -2.44768224        1.61571126        0.05223192        1.51981867        0.03352822        0.01013245
       -2.43767223        2.20027848        0.04660607        2.04641517        0.08680674        0.02045050
       -2.42766222        1.25380053        0.03282641        1.17819228        0.03445995        0.00832190
       -2.41765221        1.04519927        0.01693144        0.97149970        0.04457600        0.01219212
       -2.40764220        0.69435198        0.01427689        0.64241098        0.02956781        0.00809629
       -2.39763219        0.66567764        0.01406421        0.61684435        0.02723607        0.00753301
       -2.38762218        0.79920751        0.01738224        0.74291335        0.03025024        0.00866168
       -2.37761217        0.93994849        0.02096817        0.87806572        0.03163451        0.00928009
       -2.36760216        1.23813601        0.02674062        1.16360124        0.03690979        0.01088436
       -2.35759215        1.20131380        0.02626388        1.12248406        0.04118852        0.01137735
       -2.34758214        0.55203539        0.01059132        0.51597241        0.02017018        0.00530148
       -2.33757213        0.66788585        0.01381722        0.62539178        0.02266808        0.00600878
       -2.32756212        1.05482497        0.02137862        0.97682046        0.04402806        0.01259783
       -2.31755211        2.40808206        0.03119403        2.19476494        0.14537484        0.03674825
       -2.30754210        0.38143569        0.00885154        0.34451116        0.02397405        0.00409894
       -2.29753209        0.70968214        0.01158690        0.64845906        0.04056032        0.00907586
       -2.28752208        0.69332304        0.00894099        0.63833458        0.03741746        0.00863001
       -2.27751207        0.91450838        0.01313394        0.84589310        0.04584132        0.00964001
       -2.26750206        0.84958082        0.01528277        0.79079257        0.03513811        0.00836737
       -2.25749205        1.25547645        0.02821081        1.17527579        0.04167497        0.01031488
       -2.24748204        1.39476174        0.02527929        1.30328467        0.05202246        0.01417532
       -2.23747203        0.90402550        0.01863609        0.85004545        0.02767516        0.00766880
       -2.22746202        0.70509350        0.01811923        0.66356320        0.01811515        0.00529592
       -2.21745201        0.63043907        0.01757306        0.59253662        0.01585550        0.00447390
       -2.20744200        0.63543835        0.01635240        0.59657457        0.01772599        0.00478538
       -2.19743199        0.70486244        0.01744111        0.66182532        0.02008886        0.00550715
       -2.18742198        0.77068780        0.01877110        0.72377116        0.02181016        0.00633538
       -2.17741197        0.69867085        0.01550789        0.65763394        0.02037752        0.00515150
       -2.16740196        0.73104549        0.01543614        0.68869538        0.02150840        0.00540558
       -2.15739195        0.55951310        0.01085622        0.52420681        0.01955212        0.00489795
       -2.14738194        0.52993406        0.00954963        0.49524696        0.02006639        0.00507107
       -2.13737193        0.54606290        0.00948805        0.50897938        0.02194701        0.00564846
       -2.12736192        0.47559876        0.00868714        0.44279546        0.01909489        0.00502127
       -2.11735191        0.49656155        0.00770310        0.46164841        0.02145458        0.00575546
       -2.10734190        0.51600796        0.00798800        0.47875724        0.02304630        0.00621642
       -2.09733189        0.55819344        0.00784609        0.51833493        0.02523283        0.00677959
       -2.08732188        0.67291106        0.00906349        0.62463680        0.03110045        0.00811031
       -2.07731187        0.75307117        0.00966136        0.70009984        0.03432062        0.00898935
       -2.06730186        0.78256860        0.00965512        0.72741620        0.03598039        0.00951689
       -2.05729185        0.88253249        0.01200686        0.82096096        0.03886536        0.01069932
       -2.04728184        0.87977925        0.01307440        0.82278960        0.03412840        0.00978685
       -2.03727183        0.75443675        0.01227233        0.70924403        0.02545555        0.00746483
       -2.02726182        0.74632779        0.01162474        0.70407750        0.02397708        0.00664848
       -2.01725181        0.75777322        0.01358565        0.70883693        0.02591816        0.00943248
       -2.00724180        1.52428622        0.02225261        1.44827035        0.04130836        0.01245489
       -1.99723179        0.90014259        0.01758849        0.85514663        0.02095462        0.00645285
       -1.98722178        1.15725074        0.02447351        1.08665389        0.03463144        0.01149191
       -1.97721177        1.03767136        0.02261402        0.96519381        0.03889622        0.01096731
       -1.96720176        0.77812897        0.01625395        0.71777245        0.03427754        0.00982504
       -1.95719175        0.71906451        0.01225402        0.65384802        0.04153948        0.01142299
       -1.94718174        0.62292229        0.00888041        0.56505327        0.03832156        0.01066705
       -1.93717173        0.86824056        0.00927831        0.80887728        0.03899069        0.01109429
       -1.92716172        0.46043528        0.00563605        0.42523571        0.02296700        0.00659652
       -1.91715171        0.59494639        0.00822285        0.55442769        0.02546850        0.00682735
       -1.90714170        0.65063793        0.00940493        0.60350142        0.03006309        0.00766849
       -1.89713169        0.53140425        0.00731989        0.49293970        0.02468276        0.00646191
       -1.88712168        0.38117076        0.00541842        0.35426960        0.01744723        0.00403552
       -1.87711167        0.42410002        0.00595037        0.39353470        0.02002557        0.00458938
       -1.86710166        0.19668203        0.00216681        0.18833822        0.00503866        0.00113835
       -1.85709165        0.22788858        0.00237727        0.21786735        0.00621617        0.00142779
       -1.84708164        0.99119342        0.01021835        0.94733011        0.02647402        0.00717094
       -1.83707163        0.58209380        0.00590436        0.54880149        0.02150820        0.00587975
       -1.82706162        1.04006692        0.01303382        0.98420987        0.03493656        0.00788667
       -1.81705161        1.32889358        0.02476625        1.24446816        0.04886918        0.01078999
       -1.80704160        0.83300228        0.01586017        0.77096783        0.03705744        0.00911684
       -1.79703159        0.64477322        0.01184313        0.60312528        0.02402772        0.00577708
       -1.78702158        1.11933907        0.02179768        1.04420394        0.04314954        0.01018790
       -1.77701157        0.56964835        0.00903969        0.54111169        0.01663774        0.00285922
       -1.76700156        0.60036748        0.00819296        0.56864860        0.01993057        0.00359535
       -1.75699155        0.64499568        0.00765735        0.61009174        0.02295657        0.00429001
       -1.74698154        0.33571709        0.00351071        0.31377240        0.01538487        0.00304911
       -1.73697153        0.51079698        0.00411256        0.47419876        0.02738961        0.00509606
       -1.72696152        0.45356006        0.00369644        0.42143629        0.02370999        0.00471733
       -1.71695151        0.58311036        0.00429925        0.54402585        0.02883929        0.00594597
       -1.70694150        0.40992583        0.00339026        0.38193672        0.02017499        0.00442387
       -1.69693149        0.40555663        0.00487067        0.37947304        0.01702864        0.00418428
       -1.68692148        0.88600920        0.01213084        0.83119672        0.03430879        0.00837285
       -1.67691147        0.92699308        0.01290040        0.86060965        0.04240193        0.01108110
       -1.66690146        0.52223505        0.00732538        0.48254100        0.02549103        0.00687764
