#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38207808        0.00704842        0.36617545        0.00755058        0.00130364
       -9.98998999        0.46600212        0.00896879        0.44535754        0.00985262        0.00182319
       -9.97997998        0.51038967        0.00968716        0.48716102        0.01150585        0.00203564
       -9.96996997        0.48168549        0.00924288        0.46027402        0.01028377        0.00188483
       -9.95995996        0.49789175        0.00907477        0.47721446        0.00982986        0.00177267
       -9.94994995        0.56853642        0.01135715        0.54352920        0.01158945        0.00206063
       -9.93993994        0.52079594        0.01307561        0.49570587        0.01013546        0.00187900
       -9.92992993        0.66598524        0.01808334        0.63220304        0.01329849        0.00240037
       -9.91991992        0.51769856        0.01504007        0.48889325        0.01192876        0.00183648
       -9.90990991        0.51240092        0.01448675        0.48588653        0.01026927        0.00175837
       -9.89989990        0.64862458        0.01790992        0.61628695        0.01225576        0.00217194
       -9.88988989        0.34482978        0.00925296        0.32627811        0.00813001        0.00116870
       -9.87987988        0.36518943        0.00928618        0.34601184        0.00864284        0.00124856
       -9.86986987        0.38571248        0.00902155        0.36626697        0.00909315        0.00133081
       -9.85985986        0.40639895        0.00845906        0.38704350        0.00948095        0.00141544
       -9.84984985        0.31759105        0.00668458        0.30228023        0.00750769        0.00111855
       -9.83983984        0.27590328        0.00581502        0.26243457        0.00666813        0.00098556
       -9.82982983        0.23398340        0.00493610        0.22240412        0.00579481        0.00084836
       -9.81981982        0.49061859        0.03962827        0.43286744        0.01634840        0.00177448
       -9.80980981        0.44970862        0.03649852        0.39553085        0.01600827        0.00167098
       -9.79979980        0.40766938        0.03285168        0.35768783        0.01557150        0.00155837
       -9.78978979        0.36862139        0.02880236        0.32323801        0.01512671        0.00145431
       -9.77977978        0.55586085        0.04217196        0.48952136        0.02178275        0.00238479
       -9.76976977        0.77881534        0.05665862        0.68738666        0.03131990        0.00345017
       -9.75975976        0.94695638        0.05848816        0.84830434        0.03618717        0.00397672
       -9.74974975        1.02439439        0.05412881        0.93871301        0.02750773        0.00404483
       -9.73973974        0.69622657        0.04497764        0.62858956        0.02030082        0.00235855
       -9.72972973        0.21868012        0.01681940        0.19513285        0.00597589        0.00075198
       -9.71971972        0.18520920        0.01540366        0.16389531        0.00527694        0.00063329
       -9.70970971        0.14952311        0.01327602        0.13129386        0.00444411        0.00050912
       -9.69969970        0.50285452        0.04621764        0.43491011        0.01926153        0.00246523
       -9.68968969        0.55774204        0.05105884        0.47921413        0.02461638        0.00285269
       -9.67967968        0.54734307        0.04973152        0.47012976        0.02466730        0.00281449
       -9.66966967        0.55948147        0.05041307        0.48167419        0.02457814        0.00281608
       -9.65965966        0.55526939        0.04857260        0.48117952        0.02282589        0.00269138
       -9.64964965        0.36554859        0.02539309        0.32123073        0.01685018        0.00207458
       -9.63963964        0.47737805        0.03227603        0.42131828        0.02109287        0.00269087
       -9.62962963        0.67462601        0.05086933        0.59326995        0.02701913        0.00346760
       -9.61961962        0.95591344        0.06883371        0.84251079        0.03974250        0.00482644
       -9.60960961        1.63371191        0.10842028        1.44785821        0.06914040        0.00829302
       -9.59959960        1.37245406        0.08859093        1.21966842        0.05718279        0.00701191
       -9.58958959        0.90800406        0.06294412        0.80474788        0.03578300        0.00452906
       -9.57957958        0.74268520        0.05343594        0.65667375        0.02892597        0.00364954
       -9.56956957        0.71486320        0.05137696        0.63336175        0.02677078        0.00335370
       -9.55955956        0.92035539        0.06223584        0.82271106        0.03139168        0.00401681
       -9.54954955        1.15586536        0.07186558        1.04258841        0.03664374        0.00476763
       -9.53953954        2.09740480        0.13818528        1.88441226        0.06451638        0.01029088
       -9.52952953        1.63832274        0.09445451        1.49048455        0.04641462        0.00696906
       -9.51951952        0.69866657        0.05133634        0.61776450        0.02615679        0.00340895
       -9.50950951        0.53788110        0.04539464        0.46921925        0.02058959        0.00267762
       -9.49949950        0.66426141        0.06565481        0.57099367        0.02431615        0.00329678
       -9.48948949        0.67510767        0.06448700        0.58028382        0.02668921        0.00364764
       -9.47947948        0.78779838        0.07226869        0.67719375        0.03378643        0.00454950
       -9.46946947        0.97733432        0.08422422        0.84432392        0.04315610        0.00563008
       -9.45945946        1.85095777        0.13680088        1.61573712        0.08837243        0.01004735
       -9.44944945        1.97493249        0.15195009        1.71338998        0.09806761        0.01152480
       -9.43943944        2.13580423        0.18911650        1.83021848        0.10216648        0.01430277
       -9.42942943        3.03002643        0.27104635        2.58953732        0.14805800        0.02138476
       -9.41941942        0.44880891        0.03690522        0.37901872        0.02874502        0.00413995
       -9.40940941        0.25669838        0.01836307        0.21835112        0.01737007        0.00261412
       -9.39939940        0.42709315        0.03381642        0.36534759        0.02423188        0.00369726
       -9.38938939        0.70071437        0.05432204        0.59701334        0.04338852        0.00599047
       -9.37937938        0.51230227        0.04251194        0.43594665        0.03009290        0.00375077
       -9.36936937        1.98613360        0.07850950        1.79367536        0.10253734        0.01141140
       -9.35935936        1.22757846        0.08174865        1.08493475        0.05361273        0.00728233
       -9.34934935        0.35073737        0.02746093        0.29483262        0.02541309        0.00303072
       -9.33933934        2.43310622        0.13628279        2.16484142        0.11563384        0.01634816
       -9.32932933        1.93439113        0.13489063        1.71841535        0.07157832        0.00950684
       -9.31931932        0.84187545        0.05742243        0.73316168        0.04626851        0.00502284
       -9.30930931        1.69382564        0.12686778        1.46795283        0.08875912        0.01024590
       -9.29929930        1.47184979        0.11246374        1.27001194        0.07916484        0.01020926
       -9.28928929        1.20395339        0.09504789        1.03990772        0.06101664        0.00798115
       -9.27927928        1.10527123        0.08453510        0.96067575        0.05287273        0.00718766
       -9.26926927        0.91560804        0.07674945        0.79052496        0.04230657        0.00602706
       -9.25925926        0.26311130        0.02026065        0.22897613        0.01204901        0.00182551
       -9.24924925        0.30305973        0.02151504        0.26536237        0.01403084        0.00215147
       -9.23923924        0.24275638        0.01640600        0.21309535        0.01140602        0.00184901
       -9.22922923        0.24699871        0.01523632        0.21801968        0.01176629        0.00197642
       -9.21921922        0.21347266        0.01033227        0.19285577        0.00874430        0.00154031
       -9.20920921        0.25441379        0.00993173        0.23276137        0.00990471        0.00181599
       -9.19919920        0.28526127        0.00793700        0.26620935        0.00924406        0.00187087
       -9.18918919        0.28927029        0.00494682        0.27544786        0.00721786        0.00165775
       -9.17917918        0.20015213        0.00623390        0.18503455        0.00745600        0.00142768
       -9.16916917        0.19532709        0.00683270        0.17900435        0.00800886        0.00148119
       -9.15915916        0.19153179        0.00724328        0.17445610        0.00831701        0.00151540
       -9.14914915        0.18876623        0.00746563        0.17138982        0.00838046        0.00153032
       -9.13913914        0.18703041        0.00749976        0.16980549        0.00819921        0.00152595
       -9.12912913        0.21086751        0.00783392        0.19299205        0.00842747        0.00161406
       -9.11911912        0.24661678        0.00827423        0.22819195        0.00844109        0.00170950
       -9.10910911        0.27766930        0.00844974        0.25912686        0.00831741        0.00177528
       -9.09909910        0.33195955        0.00928730        0.31203566        0.00868460        0.00195200
       -9.08908909        0.42504855        0.01021906        0.40127473        0.01101708        0.00253768
       -9.07907908        0.38125438        0.01008802        0.35751459        0.01130242        0.00234935
       -9.06906907        0.33718091        0.00991498        0.31443040        0.01074386        0.00209166
       -9.05905906        0.29282814        0.00969996        0.27202216        0.00934141        0.00176461
       -9.04904905        0.24819606        0.00944294        0.23028986        0.00709507        0.00136819
       -9.03903904        0.24042945        0.00938065        0.22312123        0.00663935        0.00128822
       -9.02902903        0.29119857        0.01450687        0.26644488        0.00848755        0.00175928
       -9.01901902        0.30094656        0.01497001        0.27501735        0.00909864        0.00186055
       -9.00900901        0.31109970        0.01525943        0.28422340        0.00966178        0.00195508
       -8.99899900        0.32165802        0.01537512        0.29406305        0.01017698        0.00204287
       -8.98898899        0.34582568        0.01645139        0.31592182        0.01121874        0.00223373
       -8.97897898        0.37101321        0.01749227        0.33884278        0.01225412        0.00242404
       -8.96896897        0.39692173        0.01847307        0.36256719        0.01327017        0.00261131
       -8.95895896        0.52895360        0.02941636        0.47884868        0.01685432        0.00383425
       -8.94894895        0.55732401        0.02905951        0.50643422        0.01788950        0.00394077
       -8.93893894        0.56700870        0.02783736        0.51678022        0.01857073        0.00382039
       -8.92892893        0.53476156        0.02538978        0.48727232        0.01839189        0.00370756
       -8.91891892        0.38417420        0.02067408        0.34513241        0.01521260        0.00315511
       -8.90890891        0.34829245        0.01927083        0.31065314        0.01532554        0.00304295
       -8.89889890        0.30075200        0.01744937        0.26592213        0.01461510        0.00276540
       -8.88888889        0.15883409        0.00957845        0.13824783        0.00942328        0.00158454
       -8.87887888        0.07805939        0.00487855        0.06781464        0.00460443        0.00076177
       -8.86886887        0.20513139        0.00451547        0.19342025        0.00611396        0.00108171
       -8.85885886        0.65411642        0.01792716        0.60620005        0.02649399        0.00349521
       -8.84884885        0.58126289        0.01538883        0.53714937        0.02497252        0.00375217
       -8.83883884        0.66961070        0.01615747        0.61742206        0.03069547        0.00533570
       -8.82882883        0.37134327        0.00621257        0.34921020        0.01336881        0.00255170
       -8.81881882        0.40506483        0.00686678        0.38252804        0.01332603        0.00234399
       -8.80880881        0.33282089        0.00673263        0.31291926        0.01136769        0.00180131
       -8.79879880        0.40116255        0.01122463        0.37140779        0.01626842        0.00226172
       -8.78878879        0.51979199        0.01792284        0.47575887        0.02316571        0.00294458
       -8.77877878        1.17051659        0.04190807        1.07074406        0.05187399        0.00599047
       -8.76876877        1.32097478        0.04794417        1.21542755        0.05216841        0.00543465
       -8.75875876        0.76405306        0.02332147        0.70847877        0.02929899        0.00295384
       -8.74874875        0.27753324        0.00758222        0.25619581        0.01239815        0.00135706
       -8.73873874        0.81166899        0.02057038        0.74770066        0.03841891        0.00497904
       -8.72872873        0.67457625        0.01684623        0.62919379        0.02499265        0.00354358
       -8.71871872        0.35829956        0.00955871        0.33465998        0.01225402        0.00182684
       -8.70870871        0.45341669        0.01073635        0.42452630        0.01591631        0.00223773
       -8.69869870        1.06586549        0.02340166        1.00404778        0.03379433        0.00462172
       -8.68868869        0.82930854        0.02239970        0.77711350        0.02638848        0.00340685
       -8.67867868        1.09391863        0.03346360        1.02534132        0.03070329        0.00441042
       -8.66866867        0.75077142        0.01790088        0.70663383        0.02326156        0.00297515
       -8.65865866        0.92025934        0.02082566        0.85704756        0.03795114        0.00443498
       -8.64864865        0.99667340        0.01903472        0.93033473        0.04299450        0.00430945
       -8.63863864        1.78257385        0.02567664        1.67206376        0.07758139        0.00725207
       -8.62862863        1.30730903        0.01822738        1.22515121        0.05846737        0.00546307
       -8.61861862        1.46523547        0.02346481        1.37201797        0.06340146        0.00635124
       -8.60860861        1.12993068        0.02293385        1.05429661        0.04766171        0.00503851
       -8.59859860        0.61565637        0.01037493        0.57854076        0.02387766        0.00286303
       -8.58858859        0.62030916        0.00988268        0.58480418        0.02266029        0.00296200
       -8.57857858        0.74731223        0.01162673        0.70332277        0.02856487        0.00379785
       -8.56856857        0.69720499        0.01252901        0.65262322        0.02821553        0.00383723
       -8.55855856        0.64341441        0.01304269        0.60181489        0.02487434        0.00368249
       -8.54854855        0.67013046        0.01326845        0.62360348        0.02826330        0.00499523
       -8.53853854        1.20010488        0.03058254        1.10058725        0.05929602        0.00963907
       -8.52852853        1.24551696        0.02565374        1.16453591        0.04681955        0.00850778
       -8.51851852        0.92717786        0.01650976        0.86901910        0.03557173        0.00607727
       -8.50850851        1.18200227        0.02081977        1.10944033        0.04397994        0.00776223
       -8.49849850        0.86329861        0.01412694        0.80893467        0.03409291        0.00614409
       -8.48848849        0.89480649        0.01600250        0.83728239        0.03495911        0.00656250
       -8.47847848        0.92133320        0.01833676        0.85831407        0.03782514        0.00685722
       -8.46846847        0.84109452        0.01813597        0.77941084        0.03712578        0.00642193
       -8.45845846        0.84190470        0.01523568        0.78289941        0.03718408        0.00658553
       -8.44844845        0.90099054        0.01589812        0.83552095        0.04267444        0.00689704
       -8.43843844        0.91310971        0.01512295        0.85010130        0.04090052        0.00698493
       -8.42842843        1.07584492        0.01673046        1.00533925        0.04514218        0.00863303
       -8.41841842        0.84688418        0.01430552        0.79029774        0.03487461        0.00740632
       -8.40840841        0.82825114        0.01447549        0.77050723        0.03489010        0.00837833
       -8.39839840        0.85256978        0.01629832        0.78663050        0.03948121        0.01015974
       -8.38838839        0.52067192        0.01189086        0.48171485        0.02098011        0.00608609
