#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.36687565        0.05185410        0.05834468        0.25127899        0.00521966        0.00017822
       -5.26049505        0.46844634        0.06883354        0.06905974        0.32357500        0.00673020        0.00024787
       -5.25048504        0.52614681        0.08726646        0.07424995        0.35694055        0.00739040        0.00029944
       -5.24047503        0.48027274        0.06125784        0.06554594        0.34612753        0.00708900        0.00025243
       -5.23046502        0.47529642        0.03591742        0.06095164        0.37077826        0.00743568        0.00021342
       -5.22045501        0.55995636        0.05316786        0.07081224        0.42703880        0.00868025        0.00025720
       -5.21044500        0.50194232        0.06743276        0.06990505        0.35657489        0.00778563        0.00024399
       -5.20043499        0.64164535        0.09848797        0.08994426        0.44301878        0.00986155        0.00033278
       -5.19042498        0.51057657        0.10263323        0.06777577        0.33262331        0.00723002        0.00031424
       -5.18041497        0.49295630        0.07958542        0.06709845        0.33829530        0.00772037        0.00025677
       -5.17040496        0.60312535        0.08232398        0.08567135        0.42497881        0.00984816        0.00030305
       -5.16039495        0.35311853        0.06113281        0.03787995        0.24898362        0.00490843        0.00021372
       -5.15038494        0.37645348        0.05826862        0.03943239        0.27311993        0.00541072        0.00022183
       -5.14037493        0.39848463        0.05192610        0.04119626        0.29912726        0.00601006        0.00022495
       -5.13036492        0.41921198        0.04210524        0.04317159        0.32700562        0.00670645        0.00022309
       -5.12035491        0.32177045        0.03096601        0.03480141        0.25059648        0.00522662        0.00017993
       -5.11034490        0.27651768        0.02522985        0.03087763        0.21570260        0.00454680        0.00016080
       -5.10033489        0.23196829        0.02002758        0.02675892        0.18118377        0.00385766        0.00014036
       -5.09032488        0.49176659        0.17585692        0.06432071        0.24401375        0.00713587        0.00043933
       -5.08031487        0.44940105        0.16212558        0.06625292        0.21406808        0.00651966        0.00043481
       -5.07030486        0.40741112        0.14710100        0.06857139        0.18542871        0.00588189        0.00042812
       -5.06029485        0.37014911        0.13091434        0.07188306        0.16160508        0.00532546        0.00042116
       -5.05028484        0.50762295        0.15831474        0.11366670        0.22713574        0.00788733        0.00061844
       -5.04027483        0.71910272        0.20623635        0.17022086        0.33080335        0.01090891        0.00093325
       -5.03026482        0.90318333        0.22814458        0.21681124        0.44422096        0.01288026        0.00112629
       -5.02025481        0.95823095        0.16654705        0.18445239        0.59003321        0.01634233        0.00085598
       -5.01024480        0.55315520        0.10186613        0.11295877        0.32716460        0.01057220        0.00059348
       -5.00023479        0.17706590        0.04482381        0.03339495        0.09511309        0.00361951        0.00011454
       -4.99022478        0.14915534        0.04148816        0.02801511        0.07648091        0.00307510        0.00009605
       -4.98021477        0.12010935        0.03607896        0.02257967        0.05887071        0.00250261        0.00007740
       -4.97020476        0.60514267        0.16305928        0.14060179        0.29376281        0.00707658        0.00064221
       -4.96019475        0.72660727        0.18293813        0.16314528        0.37119386        0.00855774        0.00077227
       -4.95018474        0.68783003        0.17605452        0.14056674        0.36169662        0.00876528        0.00074687
       -4.94017473        0.65880321        0.17024281        0.12066483        0.35799767        0.00918427        0.00071362
       -4.93016472        0.60315880        0.14945021        0.10045198        0.34339444        0.00922687        0.00063532
       -4.92015471        0.44840946        0.08397421        0.08508012        0.27320009        0.00560205        0.00055299
       -4.91014470        0.57736542        0.09935321        0.11454810        0.35631048        0.00646229        0.00069134
       -4.90013469        0.75365551        0.13389753        0.14313928        0.46684093        0.00897387        0.00080389
       -4.89012468        1.06469948        0.23898867        0.17075971        0.64104576        0.01271348        0.00119185
