#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.35815675        0.00837991        0.34125156        0.00719784        0.00132744
       -5.26049505        0.43620729        0.01054751        0.41436539        0.00943472        0.00185967
       -5.25048504        0.46891054        0.01094754        0.44491187        0.01099615        0.00205498
       -5.24047503        0.46268650        0.01025569        0.44049292        0.01009257        0.00184532
       -5.23046502        0.49081864        0.01053493        0.46850391        0.01003931        0.00174049
       -5.22045501        0.55535840        0.01224927        0.52921247        0.01190246        0.00199420
       -5.21044500        0.51290895        0.01357361        0.48689875        0.01069757        0.00173902
       -5.20043499        0.63443452        0.01763418        0.60093541        0.01367032        0.00219461
       -5.19042498        0.46737037        0.01342562        0.44047442        0.01175846        0.00171187
       -5.18041497        0.45213830        0.01146009        0.42898308        0.01001176        0.00168337
       -5.17040496        0.56864804        0.01396360        0.54058424        0.01200784        0.00209236
       -5.16039495        0.28414721        0.00726941        0.26820253        0.00755711        0.00111815
       -5.15038494        0.30534149        0.00744009        0.28846786        0.00821665        0.00121688
       -5.14037493        0.33174882        0.00759421        0.31390039        0.00892483        0.00132938
       -5.13036492        0.36336918        0.00773177        0.34450012        0.00968166        0.00145564
       -5.12035491        0.27884412        0.00617047        0.26373465        0.00780573        0.00113327
       -5.11034490        0.23951681        0.00541522        0.22609011        0.00701986        0.00099161
       -5.10033489        0.20101272        0.00464053        0.18935708        0.00616670        0.00084841
       -5.09032488        0.44780662        0.03978448        0.38966083        0.01656196        0.00179936
       -5.08031487        0.41024426        0.03659555        0.35577860        0.01617245        0.00169766
       -5.07030486        0.37311948        0.03301637        0.32288453        0.01562551        0.00159307
       -5.06029485        0.34006025        0.02917748        0.29434476        0.01503469        0.00150332
       -5.05028484        0.48381217        0.03784855        0.42185136        0.02192874        0.00218351
       -5.04027483        0.69898373        0.05262411        0.61211323        0.03103334        0.00321305
       -5.03026482        0.86712467        0.05737185        0.77001549        0.03584469        0.00389264
       -5.02025481        1.13978849        0.06772927        1.03522726        0.03282449        0.00400747
       -5.01024480        0.71652407        0.05545022        0.63783767        0.02078095        0.00245523
       -5.00023479        0.21033637        0.01748452        0.18595744        0.00611471        0.00077971
       -4.99022478        0.17988933        0.01595865        0.15786377        0.00540986        0.00065705
       -4.98021477        0.14661222        0.01372462        0.12779226        0.00456667        0.00052868
       -4.97020476        0.54966287        0.04192908        0.48337246        0.02205972        0.00230160
       -4.96019475        0.60257646        0.04733519        0.52576845        0.02669253        0.00278029
       -4.95018474        0.57683853        0.04613889        0.50225345        0.02563774        0.00280844
       -4.94017473        0.58238904        0.04723560        0.50752032        0.02477297        0.00286016
       -4.93016472        0.58035178        0.04630068        0.50861165        0.02267617        0.00276329
       -4.92015471        0.43111420        0.02890474        0.38292257        0.01713851        0.00214838
       -4.91014470        0.58487628        0.04008367        0.52018925        0.02184788        0.00275547
       -4.90013469        0.83367130        0.06327875        0.73873456        0.02813472        0.00352327
       -4.89012468        1.07590494        0.07823290        0.95270405        0.04012885        0.00483914
       -4.88011467        1.82690892        0.11689638        1.62873411        0.07325120        0.00802723
       -4.87010466        1.48340547        0.09124527        1.32678847        0.05846479        0.00690694
       -4.86009465        1.00025320        0.06674652        0.89299173        0.03601300        0.00450196
       -4.85008464        0.79066280        0.05653040        0.70298414        0.02743532        0.00371295
       -4.84007463        0.75759476        0.05195878        0.67726863        0.02485812        0.00350922
       -4.83006462        0.96306022        0.06117225        0.86805157        0.02959450        0.00424190
       -4.82005461        1.18925383        0.07000117        1.07883132        0.03534657        0.00507477
       -4.81004460        2.31468097        0.11897379        2.09931372        0.08650499        0.00988846
       -4.80003459        1.47492438        0.08857658        1.32547012        0.05392860        0.00694908
       -4.79002458        0.67675514        0.05115518        0.59478820        0.02733559        0.00347617
       -4.78001457        0.52048723        0.04435436        0.45235104        0.02106045        0.00272138
       -4.77000456        0.64474460        0.06204525        0.55443364        0.02494471        0.00332100
       -4.75999455        0.66140809        0.06277344        0.56767444        0.02731758        0.00364263
       -4.74998454        0.78143014        0.07197043        0.67056499        0.03438006        0.00451466
       -4.73997453        0.97203947        0.08431873        0.83839444        0.04375394        0.00557236
       -4.72996452        1.77148810        0.13353657        1.53962041        0.08830709        0.01002403
       -4.71995451        1.93268722        0.14715649        1.67619779        0.09775159        0.01158135
       -4.70994450        2.12601025        0.18572831        1.82445140        0.10129137        0.01453916
       -4.69993449        3.03949056        0.26280289        2.60570156        0.14932603        0.02166009
       -4.68992448        0.45451568        0.03559568        0.38539535        0.02935149        0.00417315
       -4.67991447        0.25509172        0.01854521        0.21687729        0.01705918        0.00261003
       -4.66990446        0.42657519        0.03376315        0.36502137        0.02408769        0.00370298
       -4.65989445        0.68437033        0.05245538        0.58292267        0.04296054        0.00603173
       -4.64988444        0.52710882        0.04294968        0.44975660        0.03074534        0.00365720
       -4.63987443        1.80465792        0.05331364        1.63608614        0.10383525        0.01142290
       -4.62986442        1.12433653        0.08435764        0.98011453        0.05196161        0.00790274
       -4.61985441        0.32699294        0.02717682        0.27323591        0.02351679        0.00306342
       -4.60984440        2.40363791        0.13007615        2.13499884        0.12182517        0.01673775
       -4.59983439        1.77939964        0.11442651        1.58717304        0.06799189        0.00980821
       -4.58982438        0.84383097        0.06408369        0.73699023        0.03758179        0.00517526
       -4.57981437        1.92395506        0.14278858        1.68548499        0.08509450        0.01058699
       -4.56980436        1.70104344        0.12153166        1.48852157        0.08116941        0.00982080
       -4.55979435        1.24911044        0.09996176        1.08004255        0.06126836        0.00783777
       -4.54978434        1.07246701        0.08798252        0.92488457        0.05253836        0.00706156
       -4.53977433        0.88119838        0.07665822        0.75674215        0.04181275        0.00598526
       -4.52976432        0.25186635        0.02033049        0.21787298        0.01183195        0.00183093
       -4.51975431        0.28622324        0.02153505        0.24885968        0.01366809        0.00216042
       -4.50974430        0.23266487        0.01646664        0.20304697        0.01133286        0.00181840
       -4.49973429        0.23661454        0.01528465        0.20765155        0.01175275        0.00192558
       -4.48972428        0.20371896        0.01041655        0.18306955        0.00873614        0.00149672
       -4.47971427        0.24390088        0.01011517        0.22212295        0.00991072        0.00175204
       -4.46970426        0.27586140        0.00824518        0.25652272        0.00931580        0.00177769
       -4.45969425        0.28237331        0.00541529        0.26814795        0.00726185        0.00154822
       -4.44968424        0.19359675        0.00656493        0.17821353        0.00744537        0.00137292
       -4.43967423        0.18782475        0.00715627        0.17136217        0.00787662        0.00142968
       -4.42966422        0.18389032        0.00755537        0.16677271        0.00809968        0.00146256
       -4.41965421        0.18179347        0.00776223        0.16444513        0.00811455        0.00147156
       -4.40964420        0.18153419        0.00777686        0.16437944        0.00792122        0.00145668
       -4.39963419        0.20965866        0.00835506        0.19162408        0.00814967        0.00152985
       -4.38962418        0.25114082        0.00861626        0.23266853        0.00826489        0.00159114
       -4.37961417        0.29211523        0.00906420        0.27311495        0.00829608        0.00164000
       -4.36960416        0.35096891        0.00965031        0.33079825        0.00874120        0.00177915
       -4.35959415        0.44374029        0.01063409        0.41960846        0.01118119        0.00231656
       -4.34958414        0.39971120        0.01027965        0.37590998        0.01134721        0.00217436
       -4.33957413        0.35492476        0.00995792        0.33231496        0.01069842        0.00195346
       -4.32956412        0.30938096        0.00966890        0.28882339        0.00923482        0.00165386
       -4.31955411        0.26307981        0.00941258        0.24543529        0.00695639        0.00127555
       -4.30954410        0.25366248        0.00937379        0.23653292        0.00654861        0.00120716
       -4.29953409        0.31342990        0.01560779        0.28758816        0.00861687        0.00161708
       -4.28952408        0.32152395        0.01615889        0.29431227        0.00932316        0.00172963
       -4.27951407        0.32947768        0.01656126        0.30108066        0.00999661        0.00183915
       -4.26950406        0.33729112        0.01681490        0.30789332        0.01063723        0.00194566
       -4.25949405        0.36028803        0.01797831        0.32849669        0.01167639        0.00213665
       -4.24948404        0.38409412        0.01911593        0.34995164        0.01269858        0.00232796
       -4.23947403        0.40836240        0.02020443        0.37194644        0.01369392        0.00251761
       -4.22946402        0.56071893        0.03313037        0.50634352        0.01764427        0.00360077
       -4.21945401        0.57611392        0.03251637        0.52141595        0.01842367        0.00375792
       -4.20944400        0.54555063        0.02996384        0.49366988        0.01811081        0.00380609
       -4.19943399        0.51418511        0.02786687        0.46483524        0.01778661        0.00369639
       -4.18942398        0.36161434        0.02459524        0.31912164        0.01482328        0.00307420
       -4.17941397        0.32952759        0.02301711        0.28874037        0.01482592        0.00294419
       -4.16940396        0.28138892        0.02061641        0.24415792        0.01393866        0.00267594
       -4.15939395        0.13770857        0.00987952        0.11776312        0.00853485        0.00153108
       -4.14938394        0.06816665        0.00464641        0.05820183        0.00454639        0.00077202
       -4.13937393        0.20861969        0.00575500        0.19532752        0.00643571        0.00110146
       -4.12936392        0.52906964        0.01571551        0.48621234        0.02361512        0.00352666
       -4.11935391        0.48260660        0.01267849        0.44227886        0.02381518        0.00383407
       -4.10934390        0.59720090        0.01332216        0.54696796        0.03151066        0.00540013
       -4.09933389        0.38095794        0.00623912        0.35663217        0.01539069        0.00269597
       -4.08932388        0.44182703        0.00735485        0.41589892        0.01603338        0.00253989
       -4.07931387        0.36296023        0.00698489        0.34082849        0.01318626        0.00196060
       -4.06930386        0.43378729        0.01208137        0.40257867        0.01661354        0.00251370
       -4.05929385        0.54418148        0.01907462        0.49947308        0.02234423        0.00328955
       -4.04928384        1.31640212        0.04255777        1.21776999        0.04963016        0.00644419
       -4.03927383        1.28873678        0.04803231        1.17885632        0.05570597        0.00614218
       -4.02926382        0.73014342        0.02332316        0.67017753        0.03333842        0.00330432
       -4.01925381        0.27510307        0.00672252        0.25463742        0.01234229        0.00140084
       -4.00924380        1.05528483        0.01913182        0.98386182        0.04705974        0.00523145
       -3.99923379        0.79384151        0.01378538        0.74826397        0.02765999        0.00413216
       -3.98922378        0.32903988        0.00736046        0.30824702        0.01136937        0.00206303
       -3.97921377        0.41206449        0.00907204        0.38475426        0.01570524        0.00253296
       -3.96920376        1.10603900        0.02121614        1.04366938        0.03544810        0.00570538
       -3.95919375        0.74445316        0.01581140        0.69669277        0.02789081        0.00405818
       -3.94918374        0.91986448        0.02701199        0.85500539        0.03324467        0.00460242
       -3.93917373        0.69647546        0.01674915        0.65013208        0.02654492        0.00304932
       -3.92916372        0.90741125        0.01767015        0.84088188        0.04406327        0.00479596
       -3.91915371        1.02933647        0.01697608        0.96022266        0.04747798        0.00465976
       -3.90914370        1.95851029        0.02765466        1.84461605        0.07886896        0.00737061
       -3.89913369        1.46945604        0.02060278        1.38587955        0.05744486        0.00552886
       -3.88912368        1.53921791        0.02769011        1.44640752        0.05879542        0.00632486
       -3.87911367        1.20833966        0.02605375        1.13110437        0.04593700        0.00524454
       -3.86910366        0.58473185        0.01049368        0.54707335        0.02433854        0.00282629
       -3.85909365        0.62386357        0.01125877        0.58757094        0.02192576        0.00310810
       -3.84908364        0.68780307        0.01378440        0.64391800        0.02619296        0.00390770
       -3.83907363        0.60822100        0.01312070        0.56510910        0.02609599        0.00389520
       -3.82906362        0.59241594        0.01176800        0.55192792        0.02497089        0.00374913
       -3.81905361        0.74015302        0.01498002        0.68595382        0.03341643        0.00580275
       -3.80904360        1.30986832        0.03030724        1.21006885        0.05983194        0.00966030
       -3.79903359        1.29864337        0.02520086        1.21669410        0.04812003        0.00862838
       -3.78902358        0.97067350        0.01768328        0.91001830        0.03670160        0.00627033
       -3.77901357        1.23651362        0.02096661        1.15946075        0.04798405        0.00810221
       -3.76900356        0.90631706        0.01521203        0.84806146        0.03674417        0.00629941
       -3.75899355        0.94729985        0.01664995        0.88649946        0.03746896        0.00668148
       -3.74898354        0.96985885        0.01876211        0.90485733        0.03928429        0.00695511
       -3.73897353        0.88311303        0.01797592        0.82062875        0.03798677        0.00652159
       -3.72896352        0.85310565        0.01581572        0.79417321        0.03650108        0.00661563
       -3.71895351        0.95610606        0.01659343        0.89060345        0.04191055        0.00699863
       -3.70894350        0.94008044        0.01546031        0.87719861        0.04022204        0.00719948
       -3.69893349        1.08954679        0.01634794        1.01940083        0.04505608        0.00874194
       -3.68892348        0.85885843        0.01356416        0.80230011        0.03550404        0.00749012
       -3.67891347        0.78819684        0.01413978        0.73015437        0.03563979        0.00826289
       -3.66890346        0.88609878        0.01435445        0.82104973        0.04046933        0.01022528
       -3.65889345        0.55126017        0.01130014        0.51266217        0.02123997        0.00605789
       -3.64888344        0.46871600        0.00824681        0.43753250        0.01918417        0.00375252
       -3.63887343        0.90180630        0.01573407        0.84039889        0.03823219        0.00744115
       -3.62886342        0.83411917        0.01561410        0.77363245        0.03681325        0.00805936
       -3.61885341        0.59713426        0.00960803        0.55769987        0.02461536        0.00521100
       -3.60884340        1.82641207        0.03032182        1.72950021        0.05060266        0.01598739
       -3.59883339        1.47866433        0.02211274        1.38971774        0.05258847        0.01424537
       -3.58882338        0.70100423        0.00720679        0.65738250        0.02632994        0.01008500
       -3.57881337        1.09784976        0.01689858        1.01822283        0.04792901        0.01479934
       -3.56880336        0.94484843        0.01076244        0.87251913        0.05035744        0.01120942
       -3.55879335        1.59578122        0.01676774        1.49779990        0.06516957        0.01604402
       -3.54878334        0.61440905        0.00827169        0.57540632        0.02388987        0.00684117
       -3.53877333        1.78304603        0.02405448        1.66009288        0.06841669        0.03048198
       -3.52876332        0.64364684        0.01222790        0.60307325        0.02202781        0.00631788
       -3.51875331        0.57444123        0.01210928        0.53520438        0.02274247        0.00438510
       -3.50874330        1.16397795        0.02856770        1.06317276        0.06335732        0.00888017
       -3.49873329        0.29193677        0.00729755        0.26562035        0.01670136        0.00231752
       -3.48872328        0.23687355        0.00517971        0.21623211        0.01350534        0.00195639
       -3.47871327        0.51207246        0.00567761        0.47775689        0.02228992        0.00634804
       -3.46870326        0.81961468        0.00867764        0.77117676        0.03089039        0.00886989
       -3.45869325        0.27637568        0.00329848        0.25797677        0.01174732        0.00335310
       -3.44868324        0.26670590        0.00308677        0.24951591        0.01059628        0.00350694
       -3.43867323        0.32825057        0.00381985        0.30758757        0.01226040        0.00458275
       -3.42866322        0.43958921        0.00537460        0.41184106        0.01631430        0.00605926
       -3.41865321        0.55754316        0.00749595        0.52230247        0.02071028        0.00703446
       -3.40864320        0.52184710        0.00765394        0.48467727        0.02288110        0.00663479
       -3.39863319        0.63158913        0.00980739        0.58384518        0.03029343        0.00764313
       -3.38862318        0.72592849        0.01175467        0.66893092        0.03683938        0.00840352
       -3.37861317        0.94642912        0.01401870        0.86813779        0.05311075        0.01116187
       -3.36860316        0.67300594        0.00946262        0.61207504        0.04209244        0.00937584
       -3.35859315        0.68503364        0.00974179        0.62376972        0.04143403        0.01008810
       -3.34858314        0.61850377        0.00870772        0.56490223        0.03578201        0.00911181
       -3.33857313        0.55920521        0.00824461        0.51288959        0.03047568        0.00759533
       -3.32856312        0.58450407        0.00852465        0.53844032        0.02970391        0.00783520
       -3.31855311        0.53958993        0.00786928        0.49725762        0.02704436        0.00741868
       -3.30854310        0.52788018        0.00728526        0.49021898        0.02362633        0.00674961
       -3.29853309        0.62103420        0.00784582        0.58033146        0.02487447        0.00798244
       -3.28852308        0.52206641        0.00771251        0.48947972        0.01914020        0.00573399
       -3.27851307        0.30039263        0.00458071        0.27993216        0.01289222        0.00298754
       -3.26850306        0.28460288        0.00449410        0.26504160        0.01239163        0.00267555
       -3.25849305        0.26160536        0.00416943        0.24296131        0.01205566        0.00241895
       -3.24848304        0.20867698        0.00325850        0.19177673        0.01162173        0.00202004
       -3.23847303        0.22357239        0.00358861        0.20579794        0.01202762        0.00215822
       -3.22846302        0.23816665        0.00392844        0.21959701        0.01234808        0.00229313
       -3.21845301        0.35336671        0.00669895        0.32657966        0.01667072        0.00341737
       -3.20844300        0.23834762        0.00362435        0.22081123        0.01158767        0.00232438
       -3.19843299        0.19173329        0.00296309        0.17713712        0.00985594        0.00177715
       -3.18842298        0.26130664        0.00444571        0.24245992        0.01219129        0.00220973
       -3.17841297        0.35085268        0.00665707        0.32651930        0.01512906        0.00254725
       -3.16840296        0.09489336        0.00124666        0.08556491        0.00699783        0.00108396
       -3.15839295        0.68306038        0.01183360        0.62759040        0.03637187        0.00726451
       -3.14838294        0.70295239        0.00957743        0.62902814        0.05639672        0.00795010
       -3.13837293        0.54969704        0.00546451        0.48725158        0.05056811        0.00641284
       -3.12836292        0.45269281        0.00564762        0.40723525        0.03269654        0.00711340
       -3.11835291        0.35308456        0.00372410        0.31860567        0.02472012        0.00603466
       -3.10834290        1.36821392        0.01672475        1.23874138        0.09159252        0.02115527
       -3.09833289        0.55173797        0.00910394        0.50473598        0.03124276        0.00665530
       -3.08832288        0.71723858        0.01285133        0.66597007        0.03092494        0.00749224
       -3.07831287        0.94431475        0.01552003        0.87003457        0.04713596        0.01162419
       -3.06830286        0.26651342        0.00362247        0.24748810        0.01279406        0.00260879
       -3.05829285        0.36438495        0.00613938        0.33910175        0.01570358        0.00344025
       -3.04828284        0.36275793        0.00592352        0.33696444        0.01646719        0.00340279
       -3.03827283        0.36206522        0.00572751        0.33567831        0.01726798        0.00339142
       -3.02826282        0.47247498        0.00849479        0.43631599        0.02286156        0.00480264
       -3.01825281        0.46498432        0.00760177        0.42802762        0.02432950        0.00502543
       -3.00824280        0.47042345        0.00712765        0.43194049        0.02606612        0.00528919
       -2.99823279        0.51454049        0.00891027        0.47123823        0.02860175        0.00579024
       -2.98822278        0.53761308        0.00939205        0.49177341        0.03040084        0.00604677
       -2.97821277        0.55946517        0.00983703        0.51138226        0.03200174        0.00624414
       -2.96820276        0.40427128        0.00969215        0.37082580        0.01916224        0.00459108
       -2.95819275        0.32497670        0.00891899        0.29822356        0.01421987        0.00361429
       -2.94818274        0.27117400        0.00874854        0.24861479        0.01109161        0.00271906
       -2.93817273        0.92923932        0.02027063        0.84805214        0.04999440        0.01092215
       -2.92816272        0.43840977        0.01329398        0.40135553        0.01920648        0.00455378
       -2.91815271        0.48866864        0.01718478        0.44431083        0.02285634        0.00431668
       -2.90814270        0.54662700        0.01840199        0.49551631        0.02751168        0.00519701
       -2.89813269        0.41244129        0.01529662        0.37433213        0.01928512        0.00352743
       -2.88812268        0.36223240        0.01371797        0.32890032        0.01673065        0.00288346
       -2.87811267        0.30617437        0.01149523        0.27808676        0.01428597        0.00230641
       -2.86810266        0.76191554        0.01489856        0.69812669        0.04036583        0.00852446
       -2.85809265        0.58683824        0.01387481        0.53472617        0.03250049        0.00573678
       -2.84808264        0.64066217        0.02131350        0.58416689        0.02986887        0.00531291
       -2.83807263        0.71336432        0.03158159        0.65156467        0.02520034        0.00501772
       -2.82806262        0.88172882        0.04305057        0.80302010        0.02995377        0.00570438
       -2.81805261        0.66897946        0.03285255        0.60990351        0.02162186        0.00460154
       -2.80804260        0.47048527        0.02276407        0.42922861        0.01500075        0.00349183
       -2.79803259        0.30517856        0.01448516        0.27876133        0.00952900        0.00240308
       -2.78802258        1.10176805        0.03390499        1.00174526        0.05448841        0.01162939
       -2.77801257        1.24919319        0.05450580        1.13730026        0.04518457        0.01220256
       -2.76800256        1.32695780        0.06827976        1.20899556        0.03924493        0.01043755
       -2.75799255        0.61217112        0.02656378        0.56248316        0.01744901        0.00567517
       -2.74798254        0.48571041        0.01795794        0.44509674        0.01672285        0.00593289
       -2.73797253        0.33012709        0.00895043        0.30267728        0.01318431        0.00531508
       -2.72796252        2.19922918        0.08031342        2.05469201        0.04591298        0.01831077
       -2.71795251        1.71593825        0.05389391        1.58319320        0.05894582        0.01990533
       -2.70794250        2.06238960        0.07857357        1.91775828        0.04909411        0.01696364
       -2.69793249        0.92817274        0.02988190        0.86511170        0.02674570        0.00643344
       -2.68792248        2.90070576        0.13336646        2.69344992        0.05584661        0.01804277
       -2.67791247        3.55644673        0.14792291        3.27381050        0.10911725        0.02559607
       -2.66790246        8.93189043        0.27071307        8.19027891        0.36985178        0.10104667
       -2.65789245        1.22424251        0.04368049        1.12038797        0.04701139        0.01316265
       -2.64788244        0.93919589        0.03056282        0.86611272        0.03349916        0.00902119
       -2.63787243        0.94958552        0.01578403        0.87148840        0.04971532        0.01259778
       -2.62786242        1.55671871        0.05014889        1.42902878        0.06161388        0.01592716
       -2.61785241        1.13158842        0.02752088        1.05127951        0.03998518        0.01280287
       -2.60784240        1.55446300        0.04031723        1.42946968        0.06682421        0.01785188
       -2.59783239        1.35929434        0.04189431        1.26067209        0.04267454        0.01405340
       -2.58782238        1.91766506        0.06523484        1.79376440        0.04265806        0.01600777
       -2.57781237        1.86133859        0.06357517        1.73844072        0.04317200        0.01615070
       -2.56780236        1.60756121        0.05557886        1.49599979        0.04207965        0.01390291
       -2.55779235        1.14091168        0.03716620        1.06358206        0.03058631        0.00957712
       -2.54778234        1.05856317        0.03354504        0.98903769        0.02742386        0.00855658
       -2.53777233        0.90000741        0.03144644        0.84383031        0.01845712        0.00627355
       -2.52776232        0.77117930        0.02724723        0.72398799        0.01480623        0.00513785
       -2.51775231        0.66794832        0.02219538        0.62712702        0.01393948        0.00468644
       -2.50774230        0.70166357        0.02314877        0.65859073        0.01508149        0.00484257
       -2.49773229        1.11474113        0.03318515        1.04783354        0.02573598        0.00798646
       -2.48772228        0.59823886        0.01766042        0.56005898        0.01577356        0.00474589
       -2.47771227        0.39703003        0.01476566        0.37357159        0.00643739        0.00225539
       -2.46770226        0.43315324        0.01657350        0.40771350        0.00656634        0.00229990
       -2.45769225        2.05800845        0.06109515        1.92152195        0.06002810        0.01536326
       -2.44768224        1.58443315        0.04433043        1.49079717        0.03843543        0.01087011
       -2.43767223        2.29479850        0.04650736        2.14462503        0.08191366        0.02175245
       -2.42766222        0.99953058        0.02503189        0.93464300        0.03101357        0.00884211
       -2.41765221        1.05463494        0.01833891        0.98308902        0.04066496        0.01254205
       -2.40764220        0.75577464        0.01429020        0.70325927        0.02978251        0.00844266
       -2.39763219        0.71845427        0.01389722        0.66632243        0.03043259        0.00780203
       -2.38762218        0.83279396        0.01809183        0.77146197        0.03445479        0.00878536
       -2.37761217        0.90636444        0.02222889        0.84121294        0.03417289        0.00874972
       -2.36760216        1.13089257        0.03116028        1.05186074        0.03822378        0.00964777
       -2.35759215        1.04268086        0.02619757        0.96453079        0.04189143        0.01006108
       -2.34758214        0.47156795        0.01215950        0.43798023        0.01699840        0.00442982
       -2.33757213        0.60466655        0.01600930        0.56444065        0.01905240        0.00516420
