#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36695397        0.01314444        0.34350295        0.00885511        0.00145147
       -9.98998999        0.46293030        0.01770866        0.43201731        0.01144247        0.00176186
       -9.97997998        0.49626805        0.02118853        0.45987334        0.01325783        0.00194834
       -9.96996997        0.44360481        0.01721325        0.41400928        0.01060335        0.00177893
       -9.95995996        0.44702188        0.01350079        0.42210433        0.00967473        0.00174203
       -9.94994995        0.50287723        0.01558183        0.47376919        0.01148066        0.00204556
       -9.93993994        0.42890806        0.01743529        0.39993904        0.00975085        0.00178289
       -9.92992993        0.53306198        0.02383880        0.49474278        0.01213537        0.00234503
       -9.91991992        0.35226300        0.02311337        0.31636168        0.01085989        0.00192806
       -9.90990991        0.36480887        0.01786622        0.33520904        0.00975895        0.00197466
       -9.89989990        0.46703523        0.02060881        0.43217553        0.01179883        0.00245205
       -9.88988989        0.27548607        0.01337121        0.25328477        0.00762219        0.00120790
       -9.87987988        0.30454585        0.01274990        0.28212202        0.00840239        0.00127154
       -9.86986987        0.33602263        0.01162381        0.31382169        0.00923714        0.00133998
       -9.85985986        0.36991640        0.00999294        0.34838379        0.01012643        0.00141324
       -9.84984985        0.28992751        0.00722434        0.27366240        0.00797434        0.00106643
       -9.83983984        0.25236163        0.00575020        0.23863863        0.00707066        0.00090215
       -9.82982983        0.21387135        0.00443324        0.20256195        0.00613131        0.00074485
       -9.81981982        0.45506327        0.03492888        0.40215037        0.01631794        0.00166608
       -9.80980981        0.43239163        0.03349697        0.38182992        0.01553990        0.00152484
       -9.79979980        0.40922697        0.03175451        0.36137803        0.01469499        0.00139943
       -9.78978979        0.39095531        0.02975458        0.34602658        0.01386771        0.00130644
       -9.77977978        0.56328079        0.04430667        0.49844730        0.01863462        0.00189220
       -9.76976977        0.77493408        0.05731184        0.68831398        0.02665227        0.00265599
       -9.75975976        0.94433201        0.05483083        0.85350185        0.03245144        0.00354789
       -9.74974975        0.78890948        0.03228083        0.72598508        0.02696892        0.00367465
       -9.73973974        0.45455303        0.01690327        0.41485740        0.02056692        0.00222544
       -9.72972973        0.17585272        0.01063417        0.15894243        0.00557376        0.00070235
       -9.71971972        0.15513375        0.01102924        0.13867775        0.00482686        0.00059989
       -9.70970971        0.13244720        0.01076828        0.11721182        0.00397676        0.00049035
       -9.69969970        0.57747178        0.02792618        0.51878524        0.02806725        0.00269311
       -9.68968969        0.71012430        0.03487870        0.63728280        0.03451513        0.00344768
       -9.67967968        0.65935462        0.03143100        0.59223642        0.03244046        0.00324674
       -9.66966967        0.60591270        0.02717840        0.54538523        0.03028986        0.00305921
       -9.65965966        0.52658966        0.02136128        0.47617782        0.02631940        0.00273115
       -9.64964965        0.43133506        0.01786257        0.39286346        0.01854197        0.00206707
       -9.63963964        0.52151239        0.02553623        0.47152248        0.02198547        0.00246822
       -9.62962963        0.60704245        0.03498086        0.54234977        0.02677854        0.00293329
       -9.61961962        0.73690488        0.05623902        0.64556066        0.03112896        0.00397624
       -9.60960961        1.22822202        0.08806023        1.07943452        0.05445461        0.00627265
       -9.59959960        1.00923884        0.08610382        0.87379374        0.04364988        0.00569139
       -9.58958959        0.82765976        0.06790490        0.72223290        0.03305416        0.00446779
       -9.57957958        0.87172563        0.07017321        0.76605174        0.03142868        0.00407201
       -9.56956957        0.81343577        0.05186525        0.73094480        0.02731655        0.00330917
       -9.55955956        0.91290968        0.04745630        0.83157983        0.03024560        0.00362795
       -9.54954955        1.05739338        0.05023247        0.96728159        0.03552278        0.00435653
       -9.53953954        2.05266665        0.09952981        1.85840898        0.08531953        0.00940832
       -9.52952953        1.36499326        0.07308031        1.23753565        0.04817019        0.00620712
       -9.51951952        0.55857052        0.04371009        0.48891331        0.02304004        0.00290708
       -9.50950951        0.43737164        0.04017959        0.37788205        0.01707178        0.00223822
       -9.49949950        0.59999290        0.06350265        0.51213370        0.02141212        0.00294443
       -9.48948949        0.71590822        0.07043639        0.61326876        0.02849093        0.00371214
       -9.47947948        0.89818248        0.08221907        0.77197807        0.03898253        0.00500282
       -9.46946947        1.02569806        0.08967625        0.88261069        0.04717139        0.00623972
       -9.45945946        1.61399871        0.12078156        1.39896034        0.08358853        0.01066828
       -9.44944945        1.73746521        0.12901641        1.50264701        0.09388188        0.01191991
       -9.43943944        1.97746792        0.17629962        1.68891118        0.09795094        0.01430617
       -9.42942943        2.97665493        0.25842710        2.54649876        0.14934075        0.02238832
       -9.41941942        1.06576982        0.10272792        0.91486842        0.04151542        0.00665806
       -9.40940941        0.55783085        0.04994777        0.47995000        0.02408381        0.00384927
       -9.39939940        0.68987555        0.06169403        0.59415065        0.02951420        0.00451668
       -9.38938939        1.81079364        0.16996996        1.56451607        0.06617032        0.01013729
       -9.37937938        0.68172914        0.05839004        0.58616949        0.03268940        0.00448021
       -9.36936937        2.51005630        0.19883666        2.19475960        0.10218914        0.01427090
       -9.35935936        0.92026747        0.05286769        0.80236527        0.05875470        0.00627981
       -9.34934935        0.43027519        0.01883203        0.37847079        0.02925202        0.00372035
       -9.33933934        2.85205677        0.12371129        2.59528509        0.11721817        0.01584222
       -9.32932933        1.66546606        0.15323019        1.43016974        0.07244510        0.00962103
       -9.31931932        1.11297328        0.10836886        0.95993277        0.03796482        0.00670683
       -9.30930931        2.02668569        0.11922454        1.81318255        0.08317363        0.01110496
       -9.29929930        1.64098257        0.09943911        1.46447136        0.06979230        0.00727980
       -9.28928929        1.10097951        0.08939017        0.95117791        0.05423003        0.00618139
       -9.27927928        0.96986058        0.09203163        0.82633670        0.04588132        0.00561094
       -9.26926927        0.75604515        0.07815888        0.63703779        0.03591731        0.00493118
       -9.25925926        0.20793402        0.01353481        0.17823141        0.01416408        0.00200373
       -9.24924925        0.23462052        0.01328686        0.20154693        0.01727394        0.00251279
       -9.23923924        0.21666503        0.01004342        0.19150704        0.01315933        0.00195525
       -9.22922923        0.23411924        0.00857746        0.20992989        0.01353695        0.00207493
       -9.21921922        0.18864171        0.00632194        0.17065115        0.01005097        0.00161765
       -9.20920921        0.22324668        0.00636474        0.20378840        0.01122224        0.00187129
       -9.19919920        0.25115673        0.00609709        0.23321907        0.01000517        0.00183540
       -9.18918919        0.24523441        0.00564497        0.23080037        0.00727028        0.00151880
       -9.17917918        0.17128447        0.00525639        0.15668821        0.00797851        0.00136136
       -9.16916917        0.16607448        0.00565840        0.15035547        0.00864812        0.00141249
       -9.15915916        0.16384508        0.00597302        0.14742225        0.00900899        0.00144082
       -9.14914915        0.16459626        0.00620024        0.14788857        0.00906110        0.00144636
       -9.13913914        0.16832803        0.00634007        0.15175441        0.00880446        0.00142909
       -9.12912913        0.20975930        0.00740949        0.19210574        0.00874058        0.00150349
       -9.11911912        0.25103574        0.00818744        0.23272676        0.00854203        0.00157951
       -9.10910911        0.29936952        0.00923390        0.28058059        0.00791811        0.00163692
       -9.09909910        0.35781352        0.01037007        0.33763791        0.00805157        0.00175397
       -9.08908909        0.42778401        0.01200693        0.40482438        0.00887046        0.00208225
       -9.07907908        0.35927343        0.01201836        0.33739908        0.00802885        0.00182714
       -9.06906907        0.30716300        0.01180413        0.28648989        0.00726627        0.00160271
       -9.05905906        0.27145271        0.01136423        0.25209680        0.00658272        0.00140895
       -9.04904905        0.25214258        0.01069868        0.23421982        0.00597821        0.00124587
       -9.03903904        0.24703670        0.01035293        0.22963185        0.00583583        0.00121610
       -9.02902903        0.30933845        0.01618548        0.28384389        0.00764407        0.00166501
       -9.01901902        0.32577459        0.01599875        0.29945471        0.00849947        0.00182166
       -9.00900901        0.34065969        0.01563538        0.31376526        0.00929437        0.00196468
       -8.99899900        0.35399376        0.01509536        0.32677556        0.01002879        0.00209405
       -8.98898899        0.38204600        0.01593676        0.35264906        0.01115782        0.00230237
       -8.97897898        0.40958144        0.01682400        0.37801085        0.01224526        0.00250134
       -8.96896897        0.43623214        0.01772325        0.40253934        0.01328070        0.00268885
       -8.95895896        0.57185750        0.03030371        0.52144294        0.01642199        0.00368885
