#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36800141        0.01314835        0.34455709        0.00884393        0.00145203
       -9.98998999        0.46225130        0.01770627        0.43133603        0.01144776        0.00176123
       -9.97997998        0.49324143        0.02117940        0.45683070        0.01328522        0.00194612
       -9.96996997        0.43992086        0.01720139        0.41030659        0.01063660        0.00177628
       -9.95995996        0.44433995        0.01349197        0.41940834        0.00969961        0.00174003
       -9.94994995        0.50205158        0.01557693        0.47294112        0.01148875        0.00204479
       -9.93993994        0.42891896        0.01743294        0.39995191        0.00975133        0.00178277
       -9.92992993        0.53306643        0.02383912        0.49474666        0.01213572        0.00234493
       -9.91991992        0.35225945        0.02311775        0.31635403        0.01085966        0.00192801
       -9.90990991        0.36479433        0.01787018        0.33519108        0.00975832        0.00197475
       -9.89989990        0.46699705        0.02061273        0.43213408        0.01179801        0.00245223
       -9.88988989        0.27548097        0.01337401        0.25327705        0.00762203        0.00120788
       -9.87987988        0.30453355        0.01275220        0.28210728        0.00840250        0.00127157
       -9.86986987        0.33599932        0.01162541        0.31379614        0.00923766        0.00134010
       -9.85985986        0.36987827        0.00999362        0.34834366        0.01012750        0.00141349
       -9.84984985        0.28991351        0.00722602        0.27364571        0.00797527        0.00106651
       -9.83983984        0.25235400        0.00575213        0.23862778        0.00707191        0.00090219
       -9.82982983        0.21386907        0.00443537        0.20255610        0.00613276        0.00074484
       -9.81981982        0.45508209        0.03493626        0.40216132        0.01631848        0.00166602
       -9.80980981        0.43241053        0.03350311        0.38184230        0.01554035        0.00152476
       -9.79979980        0.40924372        0.03175911        0.36138996        0.01469530        0.00139935
       -9.78978979        0.39097002        0.02975722        0.34603859        0.01386785        0.00130635
       -9.77977978        0.56330937        0.04430791        0.49847420        0.01863515        0.00189210
       -9.76976977        0.77499443        0.05730956        0.68837706        0.02665191        0.00265590
       -9.75975976        0.94444823        0.05483144        0.85362076        0.03244820        0.00354783
       -9.74974975        0.78912064        0.03229040        0.72619199        0.02696361        0.00367464
       -9.73973974        0.45444255        0.01690182        0.41474456        0.02057050        0.00222567
       -9.72972973        0.17581896        0.01063075        0.15891346        0.00557239        0.00070236
       -9.71971972        0.15508840        0.01102436        0.13863872        0.00482536        0.00059996
       -9.70970971        0.13239626        0.01076264        0.11716789        0.00397526        0.00049046
       -9.69969970        0.57727723        0.02791068        0.51860996        0.02806375        0.00269284
       -9.68968969        0.70998304        0.03487101        0.63715327        0.03451121        0.00344754
       -9.67967968        0.65926050        0.03142505        0.59214862        0.03244000        0.00324682
       -9.66966967        0.60586840        0.02717522        0.54534183        0.03029190        0.00305945
       -9.65965966        0.52659786        0.02136283        0.47618018        0.02632340        0.00273145
       -9.64964965        0.43133081        0.01788109        0.39284817        0.01853493        0.00206662
       -9.63963964        0.52150390        0.02556647        0.47149827        0.02197176        0.00246739
       -9.62962963        0.60708219        0.03501221        0.54237031        0.02676701        0.00293267
       -9.61961962        0.73759788        0.05625212        0.64623878        0.03113094        0.00397604
       -9.60960961        1.22893631        0.08803680        1.08015530        0.05447050        0.00627371
       -9.59959960        1.00918215        0.08608061        0.87375384        0.04365607        0.00569163
       -9.58958959        0.82751053        0.06788762        0.72209721        0.03305771        0.00446798
       -9.57957958        0.87154182        0.07016375        0.76587360        0.03143206        0.00407241
       -9.56956957        0.81299964        0.05187339        0.73050010        0.02731517        0.00331098
       -9.55955956        0.91253823        0.04747707        0.83118749        0.03024336        0.00363030
       -9.54954955        1.05756489        0.05026589        0.96741490        0.03552585        0.00435826
       -9.53953954        2.05297404        0.09956860        1.85862351        0.08536936        0.00941258
