#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31564400        0.00844793        0.29859382        0.00705652        0.00154573
       -9.98998999        0.42768308        0.00984465        0.40545211        0.01046795        0.00191837
       -9.97997998        0.45734524        0.01099685        0.43179016        0.01240229        0.00215595
       -9.96996997        0.44010564        0.00946948        0.41735986        0.01135928        0.00191702
       -9.95995996        0.45583668        0.00937376        0.43457894        0.01005500        0.00182898
       -9.94994995        0.51776770        0.01066323        0.49293503        0.01202528        0.00214415
       -9.93993994        0.46126809        0.01105916        0.43675785        0.01157372        0.00187737
       -9.92992993        0.58547615        0.01333872        0.55424247        0.01548676        0.00240820
       -9.91991992        0.39959998        0.01187613        0.37187565        0.01385549        0.00199271
       -9.90990991        0.41849823        0.01114658        0.39324862        0.01216424        0.00193879
       -9.89989990        0.53251906        0.01437139        0.50109283        0.01466199        0.00239285
       -9.88988989        0.27031543        0.00637986        0.25334778        0.00919453        0.00139325
       -9.87987988        0.29043252        0.00673176        0.27246433        0.00974294        0.00149349
       -9.86986987        0.31319325        0.00719696        0.29417999        0.01022370        0.00159260
       -9.85985986        0.33859762        0.00777546        0.31849478        0.01063680        0.00169059
       -9.84984985        0.26481117        0.00685551        0.24833063        0.00833444        0.00129059
       -9.83983984        0.23301998        0.00690011        0.21765658        0.00734221        0.00112107
       -9.82982983        0.20071238        0.00676271        0.18666507        0.00633025        0.00095435
       -9.81981982        0.42252732        0.03809576        0.36698261        0.01554338        0.00190556
       -9.80980981        0.39098568        0.03736879        0.33736687        0.01445784        0.00179219
       -9.79979980        0.35962697        0.03611875        0.30859758        0.01323284        0.00167780
       -9.78978979        0.33341057        0.03444387        0.28538894        0.01199804        0.00157972
       -9.77977978        0.55699911        0.05591231        0.48018496        0.01867880        0.00222304
       -9.76976977        0.76836874        0.07575187        0.66168874        0.02783535        0.00309277
       -9.75975976        0.89872638        0.07139911        0.79222723        0.03156878        0.00353127
       -9.74974975        0.89908127        0.04069159        0.82305661        0.03213030        0.00320278
       -9.73973974        0.60311087        0.04654487        0.53641408        0.01762238        0.00252955
       -9.72972973        0.18737580        0.01444309        0.16678601        0.00537821        0.00076849
       -9.71971972        0.16519226        0.01419005        0.14560957        0.00473378        0.00065886
       -9.70970971        0.14023973        0.01321272        0.12251439        0.00397118        0.00054145
