#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.57857858        0.71860865        0.01316339        0.10027372        0.59330611        0.00947930        0.00238614
       -8.56856857        0.76471726        0.01589767        0.06878016        0.66819713        0.00966041        0.00218190
       -8.55855856        0.74277016        0.01366004        0.05204591        0.66519986        0.00987624        0.00198812
       -8.54854855        0.95879419        0.03554268        0.06424428        0.84425376        0.01237103        0.00238243
       -8.53853854        1.64581026        0.04030491        0.09126250        1.48570228        0.02500149        0.00353909
       -8.52852853        1.37747953        0.02282759        0.09036754        1.23148501        0.02967828        0.00312111
       -8.51851852        1.12051168        0.01526324        0.08742378        0.99778108        0.01732306        0.00272052
       -8.50850851        1.50778223        0.01545383        0.12431563        1.34464215        0.01974745        0.00362318
       -8.49849850        1.10765117        0.01083401        0.09472818        0.98523152        0.01402019        0.00283726
       -8.48848849        1.13835362        0.00917962        0.08429669        1.02729675        0.01481984        0.00276072
       -8.47847848        1.15926629        0.00792065        0.07853167        1.05540274        0.01465117        0.00276006
       -8.46846847        1.05480930        0.00679940        0.07355635        0.95947085        0.01240737        0.00257533
       -8.45845846        1.02796981        0.00719629        0.08025976        0.92628694        0.01144830        0.00277853
       -8.44844845        1.07608515        0.00781936        0.10521616        0.94775201        0.01251564        0.00278198
       -8.43843844        1.06008594        0.00890304        0.10089467        0.93538237        0.01186940        0.00303647
       -8.42842843        1.17963296        0.01151936        0.12218153        1.02976967        0.01268198        0.00348042
       -8.41841842        0.98951801        0.01604127        0.09210097        0.86801213        0.01050872        0.00285492
       -8.40840841        1.09457265        0.03074787        0.07368894        0.97621595        0.01103150        0.00288839
       -8.39839840        1.25159658        0.03357473        0.05888986        1.14328674        0.01268895        0.00315630
       -8.38838839        0.74943211        0.01673138        0.03203922        0.69091941        0.00801292        0.00172917
       -8.37837838        0.51453722        0.01275090        0.05857410        0.43580814        0.00622896        0.00117512
       -8.36836837        1.04310536        0.04340045        0.09760180        0.88664474        0.01293817        0.00252020
       -8.35835836        1.24014315        0.03776596        0.06467379        1.12006753        0.01494007        0.00269581
       -8.34834835        0.81704010        0.02718791        0.07104203        0.70138039        0.01587996        0.00154981
       -8.33833834        1.92693346        0.03806963        0.16643829        1.67395700        0.04439216        0.00407638
       -8.32832833        1.56249449        0.02316115        0.19014948        1.31745562        0.02678931        0.00493893
       -8.31831832        0.94897083        0.00655372        0.05354183        0.87467815        0.01048653        0.00371059
       -8.30830831        1.63839184        0.01287254        0.12662076        1.47811483        0.01529690        0.00548681
       -8.29829830        1.29262252        0.00902389        0.11942295        1.14674255        0.01393384        0.00349930
       -8.28828829        2.10912255        0.00933120        0.12655534        1.94617676        0.02069088        0.00636838
       -8.27827828        0.80401776        0.00319498        0.04581469        0.74098791        0.01191596        0.00210422
       -8.26826827        2.75269015        0.01741433        0.12554266        2.57369047        0.02791058        0.00813211
       -8.25825826        0.72227199        0.00396132        0.02305030        0.67722240        0.01650546        0.00153250
       -8.24824825        0.46662210        0.01696147        0.05677162        0.37814984        0.01388928        0.00084989
       -8.23823824        1.19246117        0.04870768        0.21769794        0.89891673        0.02557004        0.00156877
       -8.22822823        0.39688437        0.00951552        0.03731029        0.34316126        0.00637655        0.00052075
       -8.21821822        0.33460172        0.00861797        0.03040386        0.28996125        0.00514791        0.00047073
       -8.20820821        0.80414948        0.00825795        0.02998964        0.75602055        0.00763177        0.00224957
       -8.19819820        1.19212533        0.00995634        0.03651949        1.13153266        0.00995227        0.00416457
       -8.18818819        0.42411258        0.00496518        0.01559006        0.39818958        0.00429522        0.00107255
       -8.17817818        0.39881175        0.00311708        0.01025813        0.38028586        0.00396715        0.00118353
       -8.16816817        0.46100578        0.00253431        0.00946194        0.44196001        0.00552907        0.00152045
       -8.15815816        0.61101334        0.00368327        0.01604735        0.58035827        0.00908805        0.00183641
       -8.14814815        0.76588475        0.00517867        0.02724453        0.71756092        0.01394584        0.00195478
       -8.13813814        0.79160390        0.00617557        0.03786553        0.73318072        0.01258943        0.00179264
       -8.12812813        0.96841620        0.00904150        0.05684415        0.88434536        0.01608417        0.00210103
       -8.11811812        1.14835765        0.01081571        0.06834330        1.04851429        0.01824164        0.00244271
       -8.10810811        1.52523915        0.01484138        0.10231803        1.38331568        0.02150121        0.00326285
       -8.09809810        1.11560778        0.01319124        0.07681763        1.00621084        0.01714475        0.00224332
       -8.08808809        1.14359980        0.01436290        0.06437777        1.04460045        0.01778752        0.00247117
       -8.07807808        0.99944407        0.01492464        0.05270875        0.91356902        0.01597360        0.00226806
       -8.06806807        0.83175254        0.01571437        0.04459902        0.75541194        0.01398754        0.00203968
       -8.05805806        0.85447210        0.01621328        0.03917712        0.78246779        0.01446822        0.00214570
       -8.04804805        0.82351500        0.01482142        0.03482684        0.75882111        0.01305868        0.00198696
       -8.03803804        0.74947470        0.01038116        0.03161080        0.69281485        0.01288439        0.00178349
       -8.02802803        0.87339628        0.00968464        0.03121854        0.81566986        0.01472583        0.00209741
       -8.01801802        0.63756740        0.00956882        0.03145491        0.58131465        0.01380289        0.00142614
       -8.00800801        0.36497694        0.00655926        0.03247417        0.31726948        0.00794041        0.00073362
       -7.99799800        0.33852586        0.00679540        0.03545560        0.28785436        0.00776583        0.00065467
       -7.98798799        0.31964906        0.00688786        0.03852999        0.26643874        0.00718987        0.00060259
       -7.97797798        0.29085351        0.00670386        0.04159157        0.23653199        0.00549590        0.00053018
       -7.96796797        0.30771331        0.00692912        0.04520001        0.24895826        0.00604434        0.00058158
       -7.95795796        0.32370655        0.00710150        0.04883795        0.26052516        0.00660753        0.00063441
       -7.94794795        0.47943937        0.01090973        0.08182062        0.37487850        0.01080276        0.00102775
       -7.93793794        0.31635310        0.00558907        0.04318980        0.26004771        0.00686888        0.00065765
       -7.92792793        0.25064281        0.00460492        0.03678863        0.20402464        0.00475462        0.00047001
       -7.91791792        0.31662456        0.00625250        0.05875336        0.24463688        0.00640344        0.00057839
       -7.90790791        0.38454068        0.00908237        0.09495472        0.27213381        0.00774379        0.00062599
       -7.89789790        0.15806039        0.00184754        0.01338387        0.14033491        0.00220448        0.00028959
       -7.88788789        0.81961733        0.01604486        0.09522973        0.68463826        0.02134263        0.00236186
       -7.87787788        0.98805831        0.02253807        0.15538570        0.78775613        0.02022290        0.00215550
       -7.86786787        0.76600262        0.01719027        0.13235533        0.59991842        0.01473006        0.00180855
       -7.85785786        0.76781399        0.01248976        0.05888564        0.68208214        0.01249357        0.00186287
       -7.84784785        0.55742141        0.00602698        0.03608498        0.50600224        0.00801264        0.00129456
       -7.83783784        1.83354346        0.02411713        0.20206737        1.57765536        0.02569606        0.00400754
       -7.82782783        0.69817049        0.00956270        0.07488782        0.60086802        0.01137385        0.00147811
       -7.81781782        0.84445803        0.00929419        0.07628840        0.73885042        0.01816554        0.00185949
       -7.80780781        1.52447327        0.00915342        0.10772856        1.37600444        0.02873829        0.00284856
       -7.79779780        0.37411268        0.00249735        0.02754256        0.33632095        0.00705653        0.00069529
       -7.78778779        0.43507064        0.00301285        0.03668313        0.38483763        0.00956811        0.00096892
       -7.77777778        0.43292351        0.00334652        0.04465497        0.37429051        0.00963982        0.00099169
       -7.76776777        0.43118314        0.00372709        0.05188886        0.36484755        0.00970593        0.00101372
       -7.75775776        0.57820173        0.00494645        0.06621061        0.49164610        0.01372192        0.00167665
       -7.74774775        0.60550278        0.00553868        0.07290964        0.51173769        0.01355242        0.00176435
       -7.73773774        0.62682497        0.00644308        0.07948913        0.52554049        0.01353389        0.00181838
       -7.72772773        0.67312424        0.00794650        0.08934703        0.55961057        0.01422409        0.00199605
       -7.71771772        0.68952415        0.00919252        0.09576208        0.56807515        0.01446924        0.00202516
       -7.70770771        0.70273886        0.01043767        0.10153834        0.57390536        0.01481489        0.00204259
       -7.69769770        0.53088723        0.00865591        0.05208056        0.45674265        0.01164529        0.00176282
       -7.68768769        0.45893040        0.00509006        0.03441719        0.40821226        0.00974660        0.00146429
       -7.67767768        0.36050448        0.00404378        0.02596750        0.32156675        0.00772785        0.00119859
       -7.66766767        1.18935991        0.02709366        0.11965481        1.00992879        0.02911818        0.00356447
       -7.65765766        0.64048947        0.00837811        0.04343549        0.57512978        0.01170632        0.00183978
       -7.64764765        0.69346109        0.01187812        0.05980887        0.60786961        0.01225027        0.00165422
       -7.63763764        0.83296021        0.01041847        0.06138111        0.74585217        0.01319028        0.00211818
       -7.62762763        0.57665046        0.00699682        0.04538386        0.51329233        0.00943770        0.00153976
       -7.61761762        0.47785512        0.00566110        0.04147700        0.42137837        0.00803005        0.00130860
       -7.60760761        0.38372624        0.00448007        0.03670330        0.33483093        0.00663799        0.00107394
       -7.59759760        1.15149281        0.00717198        0.05602471        1.06976205        0.01587384        0.00266023
       -7.58758759        0.76811708        0.01175504        0.06538120        0.67677474        0.01244223        0.00176388
       -7.57757758        0.76251738        0.01225194        0.07309076        0.66189323        0.01347492        0.00180654
       -7.56756757        0.80161099        0.00988413        0.07751475        0.69702457        0.01505203        0.00213550
       -7.55755756        0.95006450        0.01077104        0.12330873        0.79305417        0.02011508        0.00281548
       -7.54754755        0.75577045        0.00779312        0.09775136        0.63250098        0.01543308        0.00229192
       -7.53753754        0.56429063        0.00516662        0.07365188        0.47276544        0.01096147        0.00174523
       -7.52752753        0.38805456        0.00299277        0.05135456        0.32533771        0.00712968        0.00123983
       -7.51751752        1.45628754        0.00912501        0.19578753        1.22043110        0.02642595        0.00451796
       -7.50750751        1.52266982        0.00989751        0.16862637        1.31015686        0.02828732        0.00570176
       -7.49749750        1.37570092        0.00903171        0.18142816        1.15250515        0.02742683        0.00530907
       -7.48748749        0.66983235        0.00547818        0.08563827        0.56211639        0.01375879        0.00284072
       -7.47747748        0.61665208        0.00484734        0.06129445        0.53583474        0.01203556        0.00263998
       -7.46746747        0.48329562        0.00249038        0.02294950        0.44924202        0.00672764        0.00188608
       -7.45745746        2.28039744        0.01623669        0.32391605        1.87850817        0.05285108        0.00888546
       -7.44744745        2.19011924        0.01221649        0.23518689        1.89465501        0.04001359        0.00804727
       -7.43743744        1.94159633        0.01522477        0.21220185        1.66006409        0.04547012        0.00863550
       -7.42742743        0.65088576        0.00747563        0.11323423        0.50916877        0.01796292        0.00304422
       -7.41741742        2.43909648        0.01786705        0.36718479        1.99042941        0.05427397        0.00934127
       -7.40740741        2.86207079        0.05162579        0.51393496        2.23461627        0.05238290        0.00951087
       -7.39739740       10.19780720        0.07643924        1.06188796        8.82901564        0.19628486        0.03417950
       -7.38738739        1.53076372        0.01054513        0.14667459        1.34531735        0.02339538        0.00483127
       -7.37737738        1.08771039        0.00833694        0.13979094        0.91816537        0.01772451        0.00369263
       -7.36736737        1.31251934        0.00908334        0.11788199        1.15937154        0.02183042        0.00435206
       -7.35735736        1.59138707        0.01124629        0.18066729        1.36608817        0.02722336        0.00616196
       -7.34734735        1.39334858        0.00593187        0.10413582        1.25316995        0.02466751        0.00544342
       -7.33733734        2.12977456        0.00883697        0.15004555        1.92147567        0.04278244        0.00663392
       -7.32732733        1.45547889        0.00469736        0.09910196        1.31611876        0.03024552        0.00531529
       -7.31731732        1.63417936        0.00716162        0.17749885        1.40142652        0.04084766        0.00724471
       -7.30730731        1.69761544        0.00765152        0.23937787        1.40201961        0.04055267        0.00801378
       -7.29729730        1.49939045        0.00790992        0.19380126        1.25950003        0.03177549        0.00640375
       -7.28728729        1.09074738        0.00555055        0.14354819        0.91354128        0.02346946        0.00463791
       -7.27727728        0.95347299        0.00473316        0.12989179        0.79328949        0.02135231        0.00420624
       -7.26726727        0.67538897        0.00354381        0.11008204        0.54205284        0.01630979        0.00340049
       -7.25725726        0.55107495        0.00327896        0.10106674        0.42966616        0.01416181        0.00290128
       -7.24724725        0.50778869        0.00328134        0.09644761        0.39214364        0.01330236        0.00261375
       -7.23723724        0.54260812        0.00363570        0.10590069        0.41643441        0.01387076        0.00276657
       -7.22722723        0.87787680        0.00767897        0.18080471        0.66177849        0.02350403        0.00411061
       -7.21721722        0.47135266        0.00403320        0.07547656        0.37775949        0.01168619        0.00239722
       -7.20720721        0.22955436        0.00158776        0.04164992        0.17792833        0.00696182        0.00142652
       -7.19719720        0.23267403        0.00173028        0.04279695        0.17934008        0.00730709        0.00149961
       -7.18718719        1.62015477        0.01198758        0.23748504        1.32345175        0.03948689        0.00774350
       -7.17717718        1.10618773        0.00788917        0.19825503        0.86561200        0.02913894        0.00529259
       -7.16716717        2.28505888        0.01639598        0.36153974        1.84330737        0.05478860        0.00902719
       -7.15715716        1.00358109        0.00934375        0.19379775        0.77208829        0.02419616        0.00415515
       -7.14714715        1.23094420        0.00931374        0.15556635        1.03498797        0.02652355        0.00455258
       -7.13713714        0.84562659        0.00948317        0.12161402        0.69294051        0.01855016        0.00303873
       -7.12712713        0.73757958        0.01092710        0.12509943        0.58211017        0.01690976        0.00253313
       -7.11711712        0.82653077        0.01273785        0.14783243        0.64342763        0.01954338        0.00298947
       -7.10710711        0.84731996        0.01219177        0.14999803        0.66132328        0.02041937        0.00338750
       -7.09709710        1.01224388        0.01326227        0.17579522        0.79343694        0.02538243        0.00436702
       -7.08708709        1.02428249        0.01417679        0.15017948        0.83215675        0.02391186        0.00385761
       -7.07707708        0.53989537        0.00364692        0.05614895        0.46703737        0.01130713        0.00175500
       -7.06706707        0.63614930        0.00327044        0.06281522        0.55443414        0.01346694        0.00216256
       -7.05705706        1.28102989        0.02978372        0.16708773        1.05523326        0.02522152        0.00370367
       -7.04704705        5.32856398        0.01602559        0.27195563        4.92690803        0.10128980        0.01238493
       -7.03703704        0.42496780        0.01543656        0.07779620        0.32303456        0.00767608        0.00102440
       -7.02702703        0.83068501        0.01997119        0.14876482        0.64356291        0.01603679        0.00234930
       -7.01701702        0.82694492        0.01418221        0.14147834        0.65252678        0.01625355        0.00250402
       -7.00700701        0.89672112        0.01478588        0.15932615        0.69884505        0.02084592        0.00291812
       -6.99699700        0.76856519        0.00926552        0.14033923        0.59708581        0.01888153        0.00299309
       -6.98698699        0.93649030        0.01101014        0.19031006        0.70424881        0.02687253        0.00404876
       -6.97697698        1.37931794        0.01339075        0.20180915        1.12598371        0.03279620        0.00533813
       -6.96696697        0.74288438        0.00905773        0.14806581        0.56374613        0.01869154        0.00332317
       -6.95695696        0.50444587        0.00617987        0.11320553        0.36977063        0.01276735        0.00252248
       -6.94694695        0.43692667        0.00593777        0.09828235        0.31982910        0.01073088        0.00214657
       -6.93693694        0.47175684        0.00719360        0.09602025        0.35435465        0.01204067        0.00214767
       -6.92692693        0.54571714        0.00907994        0.11078081        0.40948757        0.01391609        0.00245272
       -6.91691692        0.62311075        0.01132132        0.13207402        0.46139371        0.01549706        0.00282464
       -6.90690691        0.53263189        0.00932395        0.09589468        0.41277173        0.01245774        0.00218379
       -6.89689690        0.56159260        0.01009928        0.09687288        0.43980970        0.01258815        0.00222259
       -6.88688689        0.49858040        0.00974368        0.08803638        0.38786492        0.01115137        0.00178404
