#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33763996        0.01257994        0.31350429        0.00998483        0.00157090
       -9.98998999        0.45846964        0.01609678        0.42693677        0.01342172        0.00201437
       -9.97997998        0.52960770        0.01943359        0.49194905        0.01590602        0.00231903
       -9.96996997        0.47320895        0.01553486        0.44238432        0.01327994        0.00200983
       -9.95995996        0.44741795        0.01284482        0.42130223        0.01143624        0.00183466
       -9.94994995        0.56165707        0.01754802        0.52769267        0.01411956        0.00229682
       -9.93993994        0.57786144        0.02053603        0.54184609        0.01334037        0.00213896
       -9.92992993        0.78587848        0.02805149        0.73721918        0.01779292        0.00281489
       -9.91991992        0.67087160        0.02326907        0.62979049        0.01538725        0.00242479
       -9.90990991        0.67113875        0.01867140        0.63717491        0.01300041        0.00229204
       -9.89989990        0.82360758        0.02106453        0.78480111        0.01501953        0.00272240
       -9.88988989        0.42668491        0.01218213        0.40341581        0.00960630        0.00148067
       -9.87987988        0.43816841        0.01208341        0.41459065        0.00993795        0.00155641
       -9.86986987        0.44172891        0.01157959        0.41845132        0.01007773        0.00162027
       -9.85985986        0.43736640        0.01067069        0.41499781        0.01002565        0.00167225
       -9.84984985        0.33665371        0.00915540        0.31853951        0.00767679        0.00128202
       -9.83983984        0.28912427        0.00880310        0.27260784        0.00661127        0.00110205
       -9.82982983        0.24260827        0.00828599        0.22782644        0.00557010        0.00092573
       -9.81981982        0.48126122        0.04169629        0.42324245        0.01445811        0.00186437
       -9.80980981        0.45102127        0.04252140        0.39317935        0.01360153        0.00171899
       -9.79979980        0.42105197        0.04285601        0.36390653        0.01271569        0.00157374
       -9.78978979        0.39668399        0.04275755        0.34057643        0.01190170        0.00144831
       -9.77977978        0.56104668        0.06447858        0.47799918        0.01644924        0.00211967
       -9.76976977        0.83876534        0.09622084        0.71514672        0.02423335        0.00316442
       -9.75975976        1.02782432        0.10747167        0.88808885        0.02854872        0.00371508
       -9.74974975        1.23138143        0.08513200        1.11354796        0.02906893        0.00363255
       -9.73973974        0.70512053        0.04778066        0.63550355        0.01961702        0.00221929
       -9.72972973        0.22734986        0.01768975        0.20327120        0.00560779        0.00078111
       -9.71971972        0.18617651        0.01528551        0.16539983        0.00483585        0.00065531
       -9.70970971        0.14523674        0.01250160        0.12822286        0.00398603        0.00052625
       -9.69969970        0.68560696        0.05250477        0.60590104        0.02458983        0.00261134
       -9.68968969        0.77175025        0.06043379        0.68022735        0.02806818        0.00302094
       -9.67967968        0.71111389        0.05811859        0.62438284        0.02571272        0.00289974
       -9.66966967        0.67466139        0.05744991        0.59052738        0.02386302        0.00282108
       -9.65965966        0.63126512        0.05464357        0.55252558        0.02144863        0.00264735
       -9.64964965        0.41064664        0.03032615        0.36184600        0.01645191        0.00202258
