#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.38241570        0.00715285        0.36641776        0.00753905        0.00130605
       -5.26049505        0.46580854        0.00890891        0.44522026        0.00985779        0.00182159
       -5.25048504        0.50949628        0.00940257        0.48653077        0.01153451        0.00202843
       -5.24047503        0.48057949        0.00889488        0.45948998        0.01031857        0.00187606
       -5.23046502        0.49709061        0.00882097        0.47664817        0.00985513        0.00176634
       -5.22045501        0.56827206        0.01127943        0.54333726        0.01159656        0.00205881
       -5.21044500        0.52079517        0.01307388        0.49570608        0.01013614        0.00187907
       -5.20043499        0.66598428        0.01807976        0.63220472        0.01329940        0.00240040
       -5.19042498        0.51769193        0.01503622        0.48889022        0.01192900        0.00183649
       -5.18041497        0.51236941        0.01448288        0.48585923        0.01026891        0.00175838
       -5.17040496        0.64858326        0.01790522        0.61625101        0.01225508        0.00217196
       -5.16039495        0.34483780        0.00924820        0.32629109        0.00812988        0.00116864
       -5.15038494        0.36521010        0.00928252        0.34603623        0.00864287        0.00124849
       -5.14037493        0.38575227        0.00901969        0.36630845        0.00909339        0.00133073
       -5.13036492        0.40646430        0.00845974        0.38710776        0.00948145        0.00141535
       -5.12035491        0.31762354        0.00668356        0.30231357        0.00750789        0.00111851
       -5.11034490        0.27592938        0.00581443        0.26246136        0.00666804        0.00098554
       -5.10033489        0.23400328        0.00493590        0.22242457        0.00579445        0.00084836
       -5.09032488        0.49058867        0.03962107        0.43284558        0.01634756        0.00177446
       -5.08031487        0.44967295        0.03649155        0.39550329        0.01600718        0.00167094
       -5.07030486        0.40762785        0.03284506        0.35765446        0.01557004        0.00155829
       -5.06029485        0.36857595        0.02879616        0.32320085        0.01512478        0.00145417
       -5.05028484        0.55582223        0.04216790        0.48948839        0.02178136        0.00238458
       -5.04027483        0.77874519        0.05665033        0.68733040        0.03131485        0.00344961
       -5.03026482        0.94680118        0.05847441        0.84817333        0.03617770        0.00397574
       -5.02025481        1.02431724        0.05411853        0.93865030        0.02750398        0.00404444
       -5.01024480        0.69615672        0.04495217        0.62853853        0.02030734        0.00235868
       -5.00023479        0.21866799        0.01681687        0.19512316        0.00597605        0.00075192
       -4.99022478        0.18519621        0.01540071        0.16388492        0.00527740        0.00063319
       -4.98021477        0.14951028        0.01327292        0.13128357        0.00444478        0.00050901
       -4.97020476        0.50279889        0.04620789        0.43486483        0.01926109        0.00246507
       -4.96019475        0.55766545        0.05104636        0.47914972        0.02461672        0.00285265
       -4.95018474        0.54725489        0.04971143        0.47006073        0.02466823        0.00281451
       -4.94017473        0.55939072        0.05038810        0.48160717        0.02457933        0.00281611
       -4.93016472        0.55519668        0.04854630        0.48113235        0.02282666        0.00269137
       -4.92015471        0.36559015        0.02539808        0.32126661        0.01685073        0.00207473
       -4.91014470        0.47740924        0.03229033        0.42133657        0.02109141        0.00269094
       -4.90013469        0.67465735        0.05088149        0.59329110        0.02701703        0.00346773
       -4.89012468        0.95577568        0.06879973        0.84239192        0.03975648        0.00482755
       -4.88011467        1.63330592        0.10837688        1.44748730        0.06914794        0.00829380
       -4.87010466        1.37244974        0.08860091        1.21967037        0.05716827        0.00701019
       -4.86009465        0.90796092        0.06296144        0.80470685        0.03576543        0.00452720
       -4.85008464        0.74262112        0.05345070        0.65661834        0.02890490        0.00364718
       -4.84007463        0.71494148        0.05138481        0.63345509        0.02675196        0.00334962
