#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33711369        0.01257000        0.31298861        0.00998483        0.00157025
       -9.98998999        0.45883629        0.01610239        0.42729892        0.01342085        0.00201413
       -9.97997998        0.53116935        0.01946009        0.49348618        0.01590373        0.00231935
       -9.96996997        0.47507952        0.01556802        0.44422380        0.01327721        0.00201049
       -9.95995996        0.44885604        0.01286983        0.42271547        0.01143577        0.00183497
       -9.94994995        0.56213812        0.01755748        0.52816401        0.01411982        0.00229680
       -9.93993994        0.57782430        0.02053729        0.54180775        0.01334051        0.00213875
       -9.92992993        0.78582672        0.02805329        0.73716684        0.01779194        0.00281465
       -9.91991992        0.67084573        0.02326976        0.62976719        0.01538425        0.00242453
       -9.90990991        0.67111278        0.01867331        0.63714985        0.01299784        0.00229178
       -9.89989990        0.82358960        0.02106785        0.78478316        0.01501653        0.00272206
       -9.88988989        0.42666039        0.01218293        0.40339287        0.00960427        0.00148033
       -9.87987988        0.43814905        0.01208466        0.41457177        0.00993650        0.00155612
       -9.86986987        0.44172132        0.01158151        0.41844255        0.01007716        0.00162009
       -9.85985986        0.43737718        0.01067348        0.41500521        0.01002626        0.00167224
       -9.84984985        0.33665995        0.00915694        0.31854401        0.00767709        0.00128191
       -9.83983984        0.28914103        0.00880512        0.27262201        0.00661192        0.00110198
       -9.82982983        0.24263351        0.00828843        0.22784838        0.00557101        0.00092569
       -9.81981982        0.48130785        0.04170460        0.42328020        0.01445872        0.00186434
       -9.80980981        0.45108739        0.04253078        0.39323526        0.01360223        0.00171912
       -9.79979980        0.42113775        0.04286661        0.36398086        0.01271625        0.00157403
       -9.78978979        0.39679044        0.04276956        0.34067036        0.01190177        0.00144875
       -9.77977978        0.56113006        0.06448676        0.47807564        0.01644769        0.00211997
       -9.76976977        0.83888368        0.09623032        0.71525767        0.02423105        0.00316464
       -9.75975976        1.02799913        0.10749505        0.88824671        0.02854209        0.00371528
       -9.74974975        1.23143135        0.08514893        1.11358048        0.02907001        0.00363193
       -9.73973974        0.70501065        0.04777360        0.63539798        0.01961937        0.00221970
       -9.72972973        0.22729368        0.01768306        0.20322159        0.00560757        0.00078146
       -9.71971972        0.18608560        0.01527478        0.16532021        0.00483508        0.00065553
       -9.70970971        0.14512495        0.01248852        0.12812522        0.00398487        0.00052634
       -9.69969970        0.68545156        0.05248965        0.60575753        0.02459275        0.00261162
       -9.68968969        0.77148995        0.06041117        0.67998841        0.02806970        0.00302066
       -9.67967968        0.71088240        0.05810104        0.62416848        0.02571347        0.00289940
       -9.66966967        0.67447808        0.05743915        0.59035464        0.02386348        0.00282081
       -9.65965966        0.63115380        0.05464149        0.55241578        0.02144933        0.00264720
       -9.64964965        0.41066521        0.03032466        0.36186206        0.01645566        0.00202283
       -9.63963964        0.53598987        0.03529562        0.47478648        0.02303118        0.00287659
       -9.62962963        0.73621986        0.04568667        0.65367399        0.03279538        0.00406383
       -9.61961962        1.00142759        0.06079062        0.89002785        0.04517405        0.00543507
       -9.60960961        1.68527881        0.10324232        1.49939694        0.07408619        0.00855336
       -9.59959960        1.24273174        0.08137278        1.09958051        0.05494522        0.00683322
       -9.58958959        0.72067655        0.04296288        0.64177855        0.03183149        0.00410364
       -9.57957958        0.54952783        0.03122147        0.49062296        0.02448799        0.00319541
       -9.56956957        0.69255457        0.04451146        0.61931514        0.02525969        0.00346827
       -9.55955956        0.94271015        0.06040959        0.84745973        0.03056042        0.00428041
       -9.54954955        1.17464510        0.07164453        1.06270390        0.03539368        0.00490299
       -9.53953954        2.21417746        0.15051421        1.98338571        0.07064783        0.00962971
       -9.52952953        1.59334969        0.09164739        1.44644314        0.04830359        0.00695556
       -9.51951952        0.63704515        0.04847529        0.56047078        0.02473412        0.00336496
       -9.50950951        0.42101143        0.03487341        0.36641045        0.01741042        0.00231715
       -9.49949950        0.51304082        0.04293003        0.44387778        0.02321418        0.00301883
       -9.48948949        0.54822071        0.04727662        0.47167756        0.02599391        0.00327262
       -9.47947948        0.68574417        0.05896582        0.58964160        0.03301403        0.00412271
       -9.46946947        0.87115569        0.07365126        0.75157908        0.04064432        0.00528103
       -9.45945946        1.70297298        0.12549492        1.48848403        0.07931327        0.00968077
       -9.44944945        2.07805827        0.16479861        1.80807171        0.09305632        0.01213165
       -9.43943944        2.03056359        0.17961365        1.74958342        0.08823928        0.01312724
       -9.42942943        2.99722858        0.25050730        2.57842539        0.14555893        0.02273697
       -9.41941942        0.80789291        0.06723175        0.69827605        0.03668391        0.00570120
       -9.40940941        0.28676760        0.02140527        0.24940268        0.01377439        0.00218526
       -9.39939940        0.33560532        0.02590257        0.29096846        0.01619543        0.00253887
       -9.38938939        0.65289125        0.05655648        0.55884617        0.03244867        0.00503994
       -9.37937938        0.47275614        0.03700471        0.40520142        0.02705539        0.00349462
       -9.36936937        1.83873220        0.10043256        1.63134440        0.09438482        0.01257041
       -9.35935936        1.33800878        0.07920731        1.18993520        0.06094469        0.00792157
       -9.34934935        0.34824434        0.01500223        0.30671641        0.02404992        0.00247577
       -9.33933934        2.25191534        0.09095717        2.03287198        0.11325548        0.01483070
       -9.32932933        1.52317416        0.10162576        1.34397251        0.06797461        0.00960127
       -9.31931932        1.23033986        0.08991218        1.08848128        0.04575892        0.00618747
       -9.30930931        1.93954137        0.12007064        1.72564979        0.08355687        0.01026407
       -9.29929930        1.90143315        0.13565355        1.67231494        0.08229673        0.01116792
       -9.28928929        1.30751310        0.09917164        1.13758066        0.06277337        0.00798743
       -9.27927928        1.01801631        0.07131343        0.88850910        0.05210681        0.00608697
       -9.26926927        0.69308750        0.04774606        0.60340261        0.03755598        0.00438285
       -9.25925926        0.19845578        0.01235337        0.17360800        0.01095055        0.00154386
       -9.24924925        0.23542837        0.01365103        0.20653058        0.01332348        0.00192328
       -9.23923924        0.20518020        0.01060276        0.18196324        0.01095148        0.00166272
       -9.22922923        0.22161426        0.01026439        0.19786818        0.01164939        0.00183229
       -9.21921922        0.19005064        0.00757662        0.17203936        0.00894765        0.00148701
       -9.20920921        0.22591568        0.00780104        0.20605336        0.01026638        0.00179490
       -9.19919920        0.25123952        0.00659728        0.23305482        0.00972801        0.00185942
       -9.18918919        0.24652981        0.00459512        0.23256974        0.00769969        0.00166526
       -9.17917918        0.17729418        0.00537793        0.16271612        0.00776816        0.00143197
       -9.16916917        0.17391870        0.00581338        0.15836227        0.00826822        0.00147482
       -9.15915916        0.17127641        0.00604540        0.15521726        0.00852254        0.00149121
       -9.14914915        0.16936733        0.00607398        0.15328109        0.00853113        0.00148113
       -9.13913914        0.16819144        0.00589912        0.15255375        0.00829398        0.00144458
       -9.12912913        0.20536906        0.00592313        0.18948697        0.00847710        0.00148185
       -9.11911912        0.23250143        0.00630302        0.21616021        0.00851267        0.00152554
       -9.10910911        0.27586418        0.00635561        0.25962254        0.00834352        0.00154251
       -9.09909910        0.32173432        0.00719102        0.30400831        0.00886564        0.00166936
       -9.08908909        0.40527016        0.00866032        0.38327425        0.01117487        0.00216072
       -9.07907908        0.35850467        0.00899491        0.33649025        0.01104154        0.00197798
       -9.06906907        0.31518601        0.00899279        0.29416641        0.01027760        0.00174921
       -9.05905906        0.27531417        0.00865397        0.25630272        0.00888307        0.00147442
       -9.04904905        0.23888916        0.00797843        0.22289919        0.00685793        0.00115361
       -9.03903904        0.23478060        0.00807836        0.21912057        0.00647475        0.00110692
       -9.02902903        0.28408034        0.01231589        0.26209998        0.00816914        0.00149532
       -9.01901902        0.30101711        0.01290656        0.27769701        0.00878459        0.00162895
       -9.00900901        0.31898229        0.01348191        0.29433182        0.00940152        0.00176704
       -8.99899900        0.33797588        0.01404195        0.31200440        0.01001991        0.00190962
       -8.98898899        0.36562001        0.01499852        0.33747000        0.01104481        0.00210668
       -8.97897898        0.39407224        0.01597264        0.36371038        0.01208346        0.00230576
       -8.96896897        0.42315254        0.01695507        0.39056530        0.01312652        0.00250565
       -8.95895896        0.55311447        0.02726476        0.50544724        0.01687001        0.00353247
       -8.94894895        0.58658743        0.02690879        0.53788206        0.01807624        0.00372034
       -8.93893894        0.58683125        0.02489619        0.53949757        0.01869372        0.00374376
       -8.92892893        0.56213900        0.02207761        0.51768960        0.01869644        0.00367535
       -8.91891892        0.39353009        0.01672757        0.35839271        0.01533900        0.00307081
       -8.90890891        0.36059001        0.01474050        0.32755281        0.01531374        0.00298297
       -8.89889890        0.30932069        0.01263202        0.27959000        0.01437069        0.00272798
       -8.88888889        0.16837951        0.00540578        0.15198862        0.00927753        0.00170759
       -8.87887888        0.08429696        0.00266842        0.07583818        0.00493253        0.00085784
       -8.86886887        0.26315015        0.00464087        0.25031140        0.00698704        0.00121083
       -8.85885886        0.66440050        0.01868159        0.61811076        0.02402443        0.00358372
       -8.84884885        0.54828685        0.01580330        0.50596868        0.02294708        0.00356779
       -8.83883884        0.61081089        0.01827966        0.55901999        0.02866066        0.00485058
       -8.82882883        0.35599063        0.00803885        0.33239938        0.01311134        0.00244106
       -8.81881882        0.42795113        0.00821159        0.40270484        0.01466811        0.00236659
       -8.80880881        0.39029424        0.00783479        0.36768707        0.01291366        0.00185872
       -8.79879880        0.52189648        0.01053702        0.49016837        0.01869388        0.00249721
       -8.78878879        0.71932938        0.01622199        0.67289935        0.02688425        0.00332379
       -8.77877878        1.75567540        0.03200049        1.65951256        0.05738225        0.00678009
       -8.76876877        1.64604875        0.05353646        1.51476922        0.07157308        0.00616998
       -8.75875876        1.00044985        0.02695574        0.93022889        0.03985790        0.00340731
       -8.74874875        0.31968342        0.00954431        0.29543361        0.01333563        0.00136988
       -8.73873874        0.93417642        0.01740208        0.86769780        0.04415526        0.00492129
       -8.72872873        0.80509909        0.01645624        0.75788458        0.02689541        0.00386286
       -8.71871872        0.43129627        0.00793347        0.40736152        0.01394770        0.00205358
       -8.70870871        0.57801098        0.00976753        0.54619203        0.01954685        0.00250457
       -8.69869870        1.17270012        0.02110683        1.10904745        0.03722268        0.00532316
