#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.07907908        0.40478636        0.03799727        0.03823332        0.31663183        0.01158259        0.00034135
       -9.06906907        0.35902357        0.03838047        0.03352301        0.27713442        0.00968367        0.00030200
       -9.05905906        0.31274642        0.02879471        0.03007770        0.24552766        0.00807835        0.00026800
       -9.04904905        0.26595491        0.00924000        0.02789739        0.22181156        0.00676663        0.00023934
       -9.03903904        0.26047789        0.00494110        0.02778447        0.22094780        0.00656524        0.00023928
       -9.02902903        0.30214762        0.00664410        0.03654428        0.25152742        0.00712425        0.00030757
       -9.01901902        0.32359161        0.00787551        0.03813806        0.26973897        0.00749519        0.00034389
       -9.00900901        0.34793364        0.00912236        0.03958360        0.29090760        0.00793448        0.00038559
       -8.99899900        0.37517370        0.01038465        0.04088091        0.31503332        0.00844213        0.00043269
       -8.98898899        0.41173918        0.01192488        0.04433481        0.34582352        0.00915971        0.00049627
       -8.97897898        0.45022888        0.01331486        0.04786873        0.37856212        0.00991858        0.00056458
       -8.96896897        0.49048273        0.01454663        0.05143177        0.41315183        0.01071514        0.00063736
       -8.95895896        0.60892872        0.01789321        0.06783078        0.50971269        0.01264966        0.00084238
       -8.94894895        0.65258973        0.01885735        0.07050253        0.54835765        0.01394660        0.00092560
       -8.93893894        0.66111879        0.01980723        0.06953676        0.55648223        0.01431737        0.00097520
       -8.92892893        0.64266957        0.02063900        0.06687123        0.54027958        0.01385710        0.00102266
       -8.91891892        0.45939207        0.02035751        0.05618143        0.37368350        0.00821680        0.00095282
       -8.90890891        0.45729346        0.02059322        0.05390077        0.37458601        0.00720271        0.00101075
       -8.89889890        0.43070428        0.01955461        0.04939035        0.35501623        0.00574066        0.00100243
       -8.88888889        0.29104001        0.01233012        0.02057845        0.25450216        0.00296315        0.00066614
       -8.87887888        0.14574621        0.00593418        0.01123668        0.12685127        0.00140731        0.00031678
       -8.86886887        0.26065934        0.00505091        0.02711588        0.22152192        0.00673054        0.00024009
       -8.85885886        0.64635599        0.02735245        0.12217849        0.48163010        0.01422755        0.00096739
       -8.84884885        0.58681282        0.05966099        0.11480675        0.39883913        0.01243337        0.00107258
       -8.83883884        0.74903949        0.12201464        0.10764340        0.50273865        0.01519781        0.00144500
       -8.82882883        0.42971895        0.05380552        0.04381453        0.32065183        0.01046377        0.00098330
       -8.81881882        0.49090628        0.03943083        0.06127573        0.37734946        0.01151346        0.00133680
       -8.80880881        0.41968117        0.02718123        0.05575998        0.32576354        0.00972143        0.00125499
       -8.79879880        0.58688429        0.02677232        0.07004016        0.47724272        0.01102690        0.00180219
       -8.78878879        0.78286495        0.03060780        0.09411612        0.64248402        0.01325694        0.00240006
       -8.77877878        1.74837835        0.05365705        0.24854947        1.40852291        0.03191513        0.00573380
       -8.76876877        1.66402542        0.05157969        0.23056087        1.34987110        0.02749981        0.00451395
       -8.75875876        0.98735697        0.02161308        0.12882262        0.81778813        0.01648023        0.00265290
       -8.74874875        0.37015569        0.01353216        0.02702548        0.32304884        0.00572818        0.00082103
       -8.73873874        1.01283367        0.06227754        0.10591360        0.82712540        0.01464250        0.00287462
       -8.72872873        0.95413819        0.03102982        0.07535166        0.82538059        0.02053419        0.00184193
       -8.71871872        0.55630372        0.01546352        0.05175494        0.47664842        0.01110389        0.00133295
       -8.70870871        0.65829510        0.02005193        0.08104595        0.54246013        0.01238445        0.00235264
       -8.69869870        1.22635535        0.02269529        0.14277269        1.02628971        0.02968845        0.00490920
       -8.68868869        0.92741037        0.01771321        0.11710069        0.77009673        0.01822202        0.00427772
       -8.67867868        1.17361676        0.01564466        0.13142887        1.00402377        0.01704207        0.00547737
       -8.66866867        0.83309556        0.01085621        0.10517568        0.70255505        0.01108382        0.00342480
       -8.65865866        1.00585060        0.01342277        0.22288085        0.75042589        0.01351572        0.00560537
       -8.64864865        1.08797056        0.01163489        0.19788661        0.86044327        0.01330457        0.00470121
       -8.63863864        1.83402034        0.01865559        0.27255755        1.51581891        0.02113338        0.00585490
       -8.62862863        1.34088402        0.01168004        0.20348201        1.10575934        0.01586435        0.00409827
       -8.61861862        1.39055998        0.01529903        0.22604535        1.12766484        0.01780116        0.00374961
       -8.60860861        1.13626472        0.01547723        0.13515327        0.96794214        0.01512404        0.00256803
       -8.59859860        0.73871857        0.00507939        0.07118543        0.65128990        0.00957418        0.00158967
       -8.58858859        0.73409991        0.00703485        0.08312192        0.63349074        0.00901890        0.00143350
       -8.57857858        0.97887281        0.01440074        0.09107634        0.85966221        0.01179240        0.00194113
       -8.56856857        0.99843019        0.01484475        0.05873739        0.91080311        0.01195028        0.00209466
       -8.55855856        0.94451108        0.01135211        0.04704594        0.87161866        0.01243147        0.00206291
       -8.54854855        1.15015804        0.03644854        0.05229689        1.04377284        0.01471313        0.00292664
       -8.53853854        1.67477262        0.04442339        0.07618883        1.52465985        0.02551984        0.00398070
       -8.52852853        1.60652110        0.02399788        0.08287936        1.46600589        0.02971482        0.00392316
       -8.51851852        1.34544487        0.01743698        0.06667678        1.23826944        0.01914609        0.00391557
       -8.50850851        1.76854107        0.01895634        0.10026864        1.61675789        0.02729598        0.00526221
       -8.49849850        1.36780268        0.01393775        0.07652047        1.25612448        0.01731661        0.00390337
       -8.48848849        1.20793102        0.01196546        0.07171433        1.10548788        0.01580018        0.00296318
       -8.47847848        1.13911479        0.01097858        0.07020476        1.04033385        0.01487405        0.00272354
       -8.46846847        0.96019859        0.01018270        0.06779922        0.86716526        0.01269635        0.00235506
       -8.45845846        0.99138137        0.00897490        0.06929135        0.89919368        0.01128462        0.00263683
       -8.44844845        0.95234293        0.00821513        0.09183869        0.83892145        0.01090246        0.00246520
       -8.43843844        0.97971833        0.00760133        0.10271061        0.85609668        0.01081406        0.00249565
       -8.42842843        0.92816553        0.01034394        0.12293060        0.78086109        0.01139981        0.00263008
       -8.41841842        0.77796779        0.01714735        0.09615207        0.65278539        0.00972492        0.00215806
       -8.40840841        0.85991566        0.02594442        0.07848529        0.74322315        0.00992886        0.00233394
       -8.39839840        0.92470322        0.03954540        0.07644807        0.79370512        0.01263095        0.00237368
       -8.38838839        0.58374647        0.03070818        0.02985943        0.51227182        0.00961040        0.00129664
       -8.37837838        0.37022959        0.00690097        0.04075370        0.31530464        0.00615148        0.00111879
       -8.36836837        0.80550730        0.03023295        0.08972780        0.67027581        0.01305081        0.00221995
       -8.35835836        0.90993306        0.04125539        0.07076110        0.77988951        0.01583642        0.00219065
       -8.34834835        0.74820084        0.03445975        0.07828768        0.61688528        0.01684708        0.00172105
       -8.33833834        1.82357104        0.04369838        0.18222900        1.54744033        0.04588375        0.00431958
       -8.32832833        1.81603221        0.02477335        0.29447875        1.45954337        0.03318889        0.00404786
       -8.31831832        1.04908246        0.00965992        0.06645412        0.95702948        0.01338828        0.00255066
       -8.30830831        1.51305760        0.01420879        0.10736338        1.36761994        0.01976349        0.00410201
       -8.29829830        1.13125775        0.00831176        0.09704243        1.00688638        0.01626172        0.00275545
       -8.28828829        1.94481649        0.00975065        0.12519850        1.78015033        0.02462686        0.00509014
       -8.27827828        0.83164171        0.00548532        0.06250533        0.74556135        0.01611949        0.00197022
       -8.26826827        2.45426541        0.00745953        0.08722683        2.32249485        0.03071873        0.00636547
       -8.25825826        0.63679443        0.00469726        0.03538310        0.57951912        0.01576859        0.00142637
       -8.24824825        0.42328721        0.03153278        0.05308210        0.32677805        0.01123147        0.00066280
       -8.23823824        0.92253710        0.06352225        0.23712195        0.59607335        0.02423652        0.00158302
       -8.22822823        0.31325911        0.00785747        0.04748493        0.25084822        0.00638647        0.00068202
       -8.21821822        0.28206753        0.00589307        0.04015216        0.22985055        0.00554351        0.00062824
       -8.20820821        0.68075663        0.00669331        0.04355963        0.61961143        0.00877936        0.00211290
       -8.19819820        1.23518907        0.00738903        0.05286133        1.15855655        0.01212480        0.00425735
       -8.18818819        0.36991244        0.00323146        0.02368659        0.33660921        0.00535172        0.00103346
       -8.17817818        0.38772918        0.00255883        0.01683457        0.36232391        0.00498267        0.00102920
       -8.16816817        0.49502584        0.00284095        0.01638939        0.46812398        0.00647434        0.00119718
       -8.15815816        0.61804051        0.00399284        0.02626136        0.57637477        0.00991049        0.00150105
       -8.14814815        0.70371744        0.00558070        0.04195604        0.63989954        0.01445875        0.00182241
       -8.13813814        0.69097219        0.00552105        0.05458951        0.61540947        0.01360197        0.00185020
       -8.12812813        0.91440635        0.00740477        0.07976204        0.80718656        0.01771123        0.00234175
       -8.11811812        1.13007805        0.00994841        0.09900342        0.99632642        0.02182982        0.00296998
       -8.10810811        1.34093301        0.02686470        0.13716725        1.14484165        0.02820910        0.00385031
       -8.09809810        1.00485434        0.02331879        0.08855463        0.87436426        0.01638491        0.00223176
       -8.08808809        1.06652079        0.02389766        0.07940410        0.94412051        0.01666974        0.00242878
       -8.07807808        0.94120840        0.02288607        0.06951160        0.83101052        0.01550041        0.00229981
       -8.06806807        0.76422552        0.02271124        0.06329122        0.66194751        0.01414713        0.00212841
       -8.05805806        0.77650177        0.02227542        0.06004957        0.67748091        0.01442685        0.00226903
       -8.04804805        0.73597150        0.02054367        0.04806371        0.65390178        0.01150232        0.00196001
       -8.03803804        0.66013244        0.01487210        0.04387086        0.58873061        0.01089824        0.00176063
       -8.02802803        0.77324740        0.01202777        0.03821843        0.71084088        0.01034347        0.00181685
       -8.01801802        0.59388201        0.01116454        0.03935662        0.53272509        0.00940183        0.00123393
       -8.00800801        0.35796397        0.00800512        0.04076153        0.30196886        0.00649475        0.00073370
       -7.99799800        0.35408682        0.00821120        0.04518402        0.29330631        0.00667969        0.00070560
       -7.98798799        0.35858790        0.00818479        0.04974042        0.29317990        0.00676264        0.00072015
       -7.97797798        0.35770458        0.00765140        0.05426690        0.28862524        0.00640146        0.00075958
       -7.96796797        0.39454371        0.00811123        0.05965935        0.31883648        0.00709598        0.00084067
       -7.95795796        0.43262824        0.00854265        0.06520234        0.35014157        0.00781644        0.00092524
       -7.94794795        0.72721725        0.01383807        0.12195651        0.57626244        0.01344842        0.00171181
       -7.93793794        0.45357867        0.00668951        0.05142939        0.38710208        0.00752109        0.00083661
       -7.92792793        0.29414392        0.00588123        0.04055328        0.24147292        0.00566283        0.00057365
       -7.91791792        0.37193971        0.00811558        0.06060603        0.29445834        0.00799272        0.00076704
       -7.90790791        0.39337859        0.01096543        0.08377104        0.28706863        0.01064551        0.00092797
       -7.89789790        0.16275141        0.00191446        0.01422855        0.14368618        0.00264244        0.00027978
       -7.88788789        1.10578312        0.02912602        0.21562486        0.83368936        0.02385831        0.00348457
       -7.87787788        1.13591029        0.02463887        0.22447311        0.86334322        0.02050027        0.00295482
       -7.86786787        1.07224180        0.02136333        0.23188346        0.79774498        0.01765261        0.00359742
       -7.85785786        0.88156904        0.01831360        0.17000396        0.67629772        0.01346913        0.00348464
       -7.84784785        0.62546720        0.01232412        0.07894026        0.52492674        0.00730003        0.00197605
       -7.83783784        1.98896992        0.03650567        0.15817977        1.76794480        0.02063078        0.00570890
       -7.82782783        0.70898083        0.01824402        0.09148280        0.58547693        0.01141563        0.00236145
       -7.81781782        0.85037752        0.02191152        0.11156400        0.69810660        0.01616228        0.00263312
       -7.80780781        1.46070616        0.03986633        0.21206270        1.17624038        0.02743038        0.00510637
       -7.79779780        0.29356196        0.00353280        0.02549717        0.25794432        0.00600753        0.00058013
       -7.78778779        0.34080027        0.00440481        0.03397607        0.29409923        0.00747743        0.00084273
       -7.77777778        0.36577768        0.00529202        0.04058429        0.31059012        0.00831074        0.00100051
       -7.76776777        0.38756145        0.00614793        0.04666528        0.32460927        0.00901106        0.00112791
       -7.75775776        0.54676434        0.01018314        0.06887005        0.45037891        0.01530202        0.00203023
       -7.74774775        0.58900496        0.01074796        0.07512209        0.48490720        0.01600713        0.00222058
       -7.73773774        0.61929459        0.01157546        0.08071155        0.50854919        0.01618476        0.00227363
       -7.72772773        0.67425632        0.01268000        0.08684710        0.55478691        0.01758926        0.00235305
       -7.71771772        0.69610584        0.01365822        0.09091896        0.57173307        0.01751613        0.00227946
       -7.70770771        0.71689953        0.01465636        0.09448022        0.58800534        0.01754522        0.00221239
       -7.69769770        0.54850995        0.01069946        0.05645808        0.46290322        0.01636858        0.00208061
       -7.68768769        0.45050135        0.00602369        0.04144674        0.38634881        0.01482918        0.00185293
       -7.67767768        0.35287490        0.00511715        0.02986279        0.30396880        0.01244763        0.00147853
       -7.66766767        1.12302181        0.03194562        0.17062318        0.87944706        0.03686817        0.00413777
       -7.65765766        0.74067535        0.00933276        0.08004851        0.63080762        0.01797894        0.00250752
       -7.64764765        0.72763016        0.01394953        0.08856998        0.60448072        0.01867334        0.00195659
       -7.63763764        0.92038711        0.01319619        0.08036632        0.80236825        0.02223474        0.00222161
       -7.62762763        0.63358686        0.00872725        0.06700552        0.54078381        0.01543163        0.00163866
       -7.61761762        0.52643783        0.00705748        0.06274921        0.44254885        0.01272076        0.00136152
       -7.60760761        0.42477166        0.00557835        0.05713035        0.35073912        0.01023545        0.00108839
       -7.59759760        0.90424579        0.00902663        0.06997944        0.80423155        0.01830303        0.00270515
       -7.58758759        0.67805408        0.00985032        0.07787906        0.57468996        0.01361752        0.00201721
       -7.57757758        0.64979110        0.01026576        0.08967884        0.53431575        0.01333845        0.00219230
       -7.56756757        0.64854832        0.00933926        0.09632280        0.52656175        0.01367755        0.00264696
       -7.55755756        0.84559456        0.01222053        0.12297698        0.68869132        0.01800309        0.00370265
       -7.54754755        0.71177580        0.00899703        0.09498667        0.58955209        0.01516196        0.00307805
       -7.53753754        0.56270361        0.00612458        0.06785598        0.47426837        0.01206467        0.00239001
       -7.52752753        0.41001577        0.00365855        0.04499930        0.35067298        0.00898256        0.00170237
       -7.51751752        1.45183607        0.01213664        0.23029402        1.17612796        0.02837551        0.00490194
       -7.50750751        1.60730898        0.01594784        0.26643591        1.29271277        0.02652877        0.00568369
       -7.49749750        1.49530679        0.01300664        0.24849175        1.20232695        0.02577246        0.00570899
       -7.48748749        0.72860749        0.00679239        0.10873636        0.59624427        0.01385988        0.00297459
       -7.47747748        0.48571933        0.00726960        0.08927270        0.37358089        0.01346349        0.00213265
       -7.46746747        0.26827020        0.00538345        0.02705612        0.22826901        0.00662198        0.00093964
       -7.45745746        2.24971794        0.01622472        0.24171815        1.93598896        0.04685540        0.00893071
       -7.44744745        1.89094221        0.01600712        0.16728473        1.66447030        0.03522807        0.00795198
       -7.43743744        2.06758108        0.01804305        0.25838943        1.74575429        0.03666775        0.00872658
       -7.42742743        0.85053991        0.00585870        0.08181796        0.74409227        0.01567417        0.00309681
       -7.41741742        1.85982306        0.00819202        0.28433655        1.50381288        0.05510167        0.00837993
       -7.40740741        1.39143397        0.07832767        0.29999933        0.97640225        0.03155484        0.00514988
       -7.39739740        6.77931111        0.20173748        1.34298094        5.00425276        0.20831238        0.02202755
       -7.38738739        1.10653747        0.01247344        0.12381266        0.94120072        0.02542203        0.00362861
       -7.37737738        0.94375536        0.00624132        0.08425540        0.83382629        0.01631882        0.00311352
       -7.36736737        1.33549577        0.00658283        0.08428393        1.22449704        0.01655903        0.00357294
       -7.35735736        1.29860348        0.01183074        0.15373255        1.10353847        0.02537379        0.00412792
       -7.34734735        1.54044958        0.00664782        0.10709599        1.39962001        0.02293649        0.00414927
       -7.33733734        1.87010137        0.00925461        0.13615235        1.69126102        0.02822246        0.00521093
       -7.32732733        1.31018592        0.00779637        0.10249071        1.17437593        0.02133191        0.00419100
       -7.31731732        1.32750628        0.00863019        0.16697989        1.11473140        0.03179623        0.00536857
       -7.30730731        1.39927806        0.00959540        0.17271992        1.17939426        0.03203728        0.00553120
       -7.29729730        1.22500167        0.00879716        0.14915654        1.03483532        0.02757167        0.00464098
       -7.28728729        0.78568782        0.00506062        0.12416909        0.63394469        0.01927235        0.00324107
       -7.27727728        0.69421422        0.00493446        0.13020549        0.53697699        0.01904995        0.00304734
       -7.26726727        0.50156362        0.00362267        0.10066385        0.38175570        0.01311023        0.00241116
       -7.25725726        0.41981093        0.00298015        0.08779146        0.31608839        0.01088492        0.00206602
       -7.24724725        0.40215096        0.00271638        0.08221665        0.30483635        0.01049714        0.00188444
       -7.23723724        0.43367741        0.00288842        0.09241923        0.32515369        0.01117279        0.00204329
       -7.22722723        0.66259312        0.00496624        0.15355863        0.48221469        0.01859508        0.00325849
       -7.21721722        0.41638281        0.00284115        0.09108303        0.30978613        0.01090821        0.00176429
       -7.20720721        0.20873716        0.00134498        0.04605410        0.15486527        0.00547670        0.00099611
       -7.19719720        0.21619374        0.00146552        0.05136064        0.15657284        0.00574786        0.00104687
       -7.18718719        1.65714178        0.01319693        0.28922554        1.31495605        0.03365517        0.00610810
       -7.17717718        1.03405517        0.00773283        0.13632447        0.86050095        0.02554585        0.00395107
       -7.16716717        2.64986494        0.01870014        0.30077949        2.26315017        0.05904481        0.00819033
       -7.15715716        0.90568789        0.01002217        0.15980688        0.70446362        0.02749307        0.00390215
       -7.14714715        1.04402230        0.00997197        0.15971586        0.84322531        0.02731243        0.00379673
       -7.13713714        0.71280069        0.01046153        0.13349833        0.54977345        0.01680920        0.00225818
       -7.12712713        0.58595379        0.01192444        0.11585410        0.44188266        0.01471779        0.00157480
       -7.11711712        0.66199912        0.01346059        0.14175567        0.48735739        0.01747718        0.00194828
       -7.10710711        0.70894092        0.01305146        0.15733467        0.51656126        0.01952982        0.00246371
       -7.09709710        0.91862243        0.01432079        0.20083637        0.67574826        0.02432040        0.00339660
       -7.08708709        0.93428519        0.01662494        0.13795858        0.75406261        0.02274506        0.00289400
       -7.07707708        0.46386936        0.00144191        0.03580210        0.41776774        0.00772421        0.00113339
       -7.06706707        0.56112430        0.00144524        0.03621648        0.51302812        0.00903856        0.00139591
       -7.05705706        1.43408317        0.02839454        0.24040558        1.13943275        0.02316249        0.00268781
       -7.04704705        4.80251641        0.02001900        0.13112410        4.55312025        0.08659239        0.01166068
       -7.03703704        0.28850261        0.02359568        0.04482880        0.21196469        0.00752950        0.00058395
       -7.02702703        0.82124377        0.03771931        0.13615969        0.62716943        0.01861097        0.00158437
       -7.01701702        0.75297368        0.02559456        0.10189207        0.60708007        0.01658462        0.00182234
       -7.00700701        0.83559159        0.02032960        0.13557857        0.65742627        0.01992630        0.00233084
       -6.99699700        0.72471948        0.01209168        0.12547752        0.56669826        0.01798193        0.00247009
       -6.98698699        0.88295065        0.01209467        0.15800743        0.68670659        0.02305501        0.00308695
       -6.97697698        1.31971590        0.00934579        0.17854530        1.09992927        0.02779865        0.00409689
       -6.96696697        0.70919275        0.00508214        0.11808089        0.56872157        0.01468678        0.00262136
       -6.95695696        0.47892497        0.00439346        0.09400472        0.36784106        0.01069434        0.00199139
       -6.94694695        0.41301558        0.00420991        0.07974066        0.31782685        0.00947180        0.00176635
       -6.93693694        0.46981168        0.00588902        0.09722883        0.35349312        0.01134890        0.00185181
       -6.92692693        0.54134201        0.00794156        0.11161700        0.40679240        0.01295033        0.00204071
       -6.91691692        0.60262458        0.00991021        0.11833261        0.45860340        0.01360293        0.00217543
       -6.90690691        0.53820543        0.00945583        0.10331646        0.41101522        0.01262884        0.00178908
       -6.89689690        0.57130637        0.01064933        0.10428656        0.44131789        0.01325409        0.00179849
       -6.88688689        0.52477821        0.00986784        0.09183511        0.40987577        0.01179515        0.00140434
