#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.97897898        0.41217610        0.02092709        0.05098736        0.33014754        0.00957597        0.00053813
       -8.96896897        0.44251509        0.02350456        0.05501422        0.35315171        0.01026713        0.00057748
       -8.95895896        0.57731817        0.02702741        0.07598193        0.46114881        0.01238382        0.00077620
       -8.94894895        0.60276630        0.03010611        0.07907992        0.47917903        0.01359719        0.00080406
       -8.93893894        0.59961989        0.03373087        0.07781976        0.47324982        0.01401706        0.00080238
       -8.92892893        0.58036874        0.03790118        0.07524349        0.45276892        0.01367025        0.00078490
       -8.91891892        0.44510406        0.04214633        0.06606339        0.32725858        0.00894218        0.00069359
       -8.90890891        0.42677996        0.04855107        0.06360735        0.30603056        0.00791707        0.00067391
       -8.89889890        0.38541814        0.05116866        0.05857976        0.26868765        0.00636807        0.00061400
       -8.88888889        0.21799171        0.03914180        0.02604812        0.14893778        0.00347310        0.00039090
       -8.87887888        0.10393085        0.01959276        0.01348819        0.06901606        0.00163897        0.00019488
       -8.86886887        0.15401939        0.00235895        0.03417800        0.10998456        0.00719727        0.00030061
       -8.85885886        0.54121499        0.01146129        0.14998733        0.36524861        0.01359111        0.00092665
       -8.84884885        0.64760706        0.02361530        0.11356495        0.49904465        0.01030674        0.00107542
       -8.83883884        0.95061891        0.04709406        0.09400616        0.79637867        0.01144701        0.00169300
       -8.82882883        0.52513965        0.02167665        0.03153518        0.46300218        0.00811951        0.00080613
       -8.81881882        0.51814585        0.01673019        0.04625239        0.44508183        0.00932711        0.00075433
       -8.80880881        0.42528976        0.01263225        0.04380174        0.36065458        0.00759428        0.00060691
       -8.79879880        0.50737564        0.03072622        0.06267681        0.40370112        0.00948579        0.00078571
       -8.78878879        0.63080010        0.04921828        0.09459291        0.47402625        0.01187883        0.00108384
       -8.77877878        1.37306710        0.07570568        0.25461763        1.01330446        0.02687959        0.00255975
       -8.76876877        1.27493404        0.05332305        0.27023884        0.92550077        0.02327010        0.00260127
       -8.75875876        0.72872425        0.02066202        0.15459935        0.53886612        0.01290328        0.00169347
       -8.74874875        0.30460816        0.00773492        0.03773890        0.25416729        0.00430807        0.00065897
       -8.73873874        1.06586115        0.02780559        0.16430227        0.85783223        0.01371781        0.00220326
       -8.72872873        0.73871165        0.01504022        0.09396549        0.61055094        0.01767996        0.00147504
       -8.71871872        0.37801897        0.01045503        0.04073245        0.31651146        0.00963390        0.00068613
       -8.70870871        0.53579078        0.01294850        0.06165696        0.45021611        0.01002271        0.00094649
       -8.69869870        1.18246892        0.01561199        0.11670841        1.02334614        0.02500650        0.00179587
       -8.68868869        0.88489025        0.01084346        0.11618315        0.74097070        0.01518103        0.00171191
       -8.67867868        1.14562295        0.00996385        0.14322380        0.97458291        0.01517845        0.00267393
       -8.66866867        0.76336480        0.00721883        0.10726242        0.63785670        0.00898246        0.00204439
       -8.65865866        1.10561619        0.01072744        0.21618743        0.86186901        0.01409595        0.00273636
       -8.64864865        1.04822845        0.00967721        0.22722374        0.79579330        0.01267013        0.00286407
       -8.63863864        1.58122088        0.01503342        0.36978678        1.17292918        0.01862047        0.00485104
       -8.62862863        1.16769317        0.00982194        0.26633232        0.87422647        0.01379891        0.00351353
       -8.61861862        1.30500763        0.01292095        0.26422805        1.00902408        0.01509449        0.00374006
       -8.60860861        1.00048450        0.01184403        0.18521736        0.78804919        0.01265781        0.00271610
       -8.59859860        0.56508442        0.00354686        0.08639923        0.46583870        0.00760602        0.00169361
       -8.58858859        0.56570278        0.00567445        0.08954098        0.46097553        0.00759530        0.00191653
       -8.57857858        0.71858650        0.01315744        0.10025847        0.59330471        0.00948011        0.00238577
       -8.56856857        0.76478845        0.01590050        0.06878524        0.66826228        0.00965858        0.00218184
       -8.55855856        0.74288830        0.01366361        0.05204282        0.66531851        0.00987595        0.00198741
       -8.54854855        0.95898747        0.03554661        0.06423662        0.84444421        0.01237755        0.00238247
       -8.53853854        1.64664969        0.04031936        0.09126211        1.48653490        0.02499517        0.00353814
       -8.52852853        1.37834738        0.02282108        0.09033162        1.23240939        0.02966392        0.00312136
       -8.51851852        1.12077319        0.01526619        0.08742440        0.99803830        0.01732371        0.00272059
       -8.50850851        1.50766962        0.01546458        0.12435391        1.34447447        0.01975264        0.00362402
       -8.49849850        1.10777721        0.01083557        0.09473818        0.98534655        0.01401911        0.00283780
       -8.48848849        1.13812374        0.00917866        0.08429785        1.02707000        0.01481559        0.00276164
       -8.47847848        1.15914241        0.00791957        0.07852349        1.05529072        0.01464780        0.00276083
       -8.46846847        1.05512702        0.00679848        0.07353060        0.95981561        0.01240724        0.00257509
       -8.45845846        1.02835740        0.00719548        0.08024108        0.92669296        0.01144939        0.00277848
       -8.44844845        1.07650087        0.00781921        0.10519348        0.94819027        0.01251593        0.00278199
       -8.43843844        1.06022378        0.00890163        0.10088732        0.93553023        0.01186831        0.00303628
       -8.42842843        1.17971980        0.01152246        0.12217561        1.02985985        0.01268154        0.00348035
       -8.41841842        0.98968285        0.01605035        0.09210423        0.86816481        0.01050878        0.00285469
       -8.40840841        1.09467289        0.03074655        0.07371803        0.97628859        0.01103073        0.00288899
       -8.39839840        1.25221468        0.03361942        0.05892325        1.14382200        0.01269190        0.00315810
       -8.38838839        0.74951541        0.01673969        0.03203879        0.69099536        0.00801203        0.00172955
       -8.37837838        0.51434183        0.01275954        0.05856931        0.43561053        0.00622803        0.00117442
       -8.36836837        1.04345669        0.04338868        0.09763568        0.88697484        0.01293730        0.00252019
       -8.35835836        1.24071281        0.03777176        0.06469430        1.12060997        0.01494058        0.00269621
       -8.34834835        0.81749632        0.02720144        0.07104228        0.70181759        0.01588556        0.00154945
       -8.33833834        1.92727441        0.03803716        0.16657288        1.67419972        0.04438670        0.00407795
       -8.32832833        1.56314995        0.02315922        0.19005752        1.31820290        0.02679157        0.00493873
       -8.31831832        0.94946530        0.00655256        0.05353260        0.87518529        0.01048469        0.00371016
       -8.30830831        1.63868766        0.01286643        0.12659049        1.47844554        0.01529879        0.00548641
       -8.29829830        1.29213049        0.00901106        0.11942187        1.14626227        0.01393424        0.00350104
       -8.28828829        2.10959023        0.00932468        0.12658155        1.94662346        0.02069430        0.00636624
       -8.27827828        0.80403512        0.00319635        0.04580366        0.74101647        0.01191545        0.00210319
       -8.26826827        2.75091343        0.01744912        0.12532061        2.57211008        0.02789889        0.00813472
       -8.25825826        0.72201418        0.00396345        0.02304797        0.67696550        0.01650451        0.00153275
       -8.24824825        0.46663696        0.01697470        0.05686218        0.37805945        0.01389112        0.00084951
       -8.23823824        1.19239328        0.04872457        0.21775716        0.89877348        0.02556922        0.00156885
       -8.22822823        0.39691410        0.00951776        0.03730604        0.34319342        0.00637601        0.00052087
       -8.21821822        0.33463409        0.00862047        0.03039952        0.28999578        0.00514746        0.00047087
       -8.20820821        0.78675868        0.00822111        0.03014842        0.73846464        0.00764703        0.00227748
       -8.19819820        1.21302768        0.01004360        0.03627896        1.15266484        0.00991818        0.00412209
       -8.18818819        0.42408323        0.00496689        0.01558545        0.39816304        0.00429528        0.00107257
       -8.17817818        0.39876012        0.00311808        0.01025446        0.38023648        0.00396746        0.00118362
       -8.16816817        0.46107357        0.00253494        0.00945789        0.44203188        0.00552841        0.00152045
       -8.15815816        0.61141942        0.00368396        0.01604305        0.58077138        0.00908491        0.00183612
       -8.14814815        0.76650445        0.00517915        0.02723968        0.71819010        0.01394104        0.00195448
       -8.13813814        0.79234996        0.00617561        0.03785788        0.73393974        0.01258403        0.00179271
       -8.12812813        0.96895421        0.00903984        0.05683241        0.88489948        0.01608028        0.00210221
       -8.11811812        1.14838446        0.01081229        0.06833077        1.04855456        0.01824157        0.00244527
       -8.10810811        1.52489452        0.01486413        0.10234526        1.38291349        0.02150675        0.00326489
       -8.09809810        1.11531933        0.01321143        0.07685189        1.00585810        0.01715238        0.00224553
       -8.08808809        1.14330922        0.01437759        0.06440968        1.04425325        0.01779554        0.00247316
       -8.07807808        0.99918519        0.01493217        0.05273506        0.91326666        0.01598185        0.00226944
       -8.06806807        0.83145332        0.01572007        0.04462374        0.75507357        0.01399525        0.00204069
       -8.05805806        0.85429893        0.01621716        0.03919745        0.78226411        0.01447420        0.00214601
       -8.04804805        0.82342216        0.01482362        0.03483997        0.75871027        0.01306185        0.00198644
       -8.03803804        0.74948727        0.01037719        0.03161702        0.69282567        0.01288528        0.00178211
       -8.02802803        0.87339981        0.00967997        0.03121687        0.81568169        0.01472556        0.00209571
       -8.01801802        0.63754074        0.00956382        0.03144884        0.58130071        0.01380261        0.00142476
       -8.00800801        0.36498120        0.00655425        0.03246489        0.31729026        0.00793950        0.00073230
       -7.99799800        0.33852521        0.00679080        0.03544527        0.28787074        0.00776495        0.00065346
       -7.98798799        0.31964240        0.00688373        0.03851904        0.26644921        0.00718891        0.00060151
       -7.97797798        0.29083799        0.00670003        0.04158081        0.23653291        0.00549499        0.00052925
       -7.96796797        0.30768629        0.00692578        0.04519000        0.24894596        0.00604369        0.00058086
       -7.95795796        0.32366797        0.00709878        0.04882895        0.26049914        0.00660718        0.00063392
       -7.94794795        0.47934731        0.01090567        0.08181400        0.37479681        0.01080336        0.00102747
       -7.93793794        0.31636452        0.00558797        0.04318686        0.26006426        0.00686822        0.00065721
       -7.92792793        0.25062411        0.00460456        0.03678050        0.20401456        0.00475458        0.00046990
       -7.91791792        0.31658245        0.00625121        0.05874670        0.24460177        0.00640432        0.00057844
       -7.90790791        0.38445367        0.00907816        0.09495089        0.27205288        0.00774561        0.00062613
       -7.89789790        0.15805003        0.00184765        0.01338406        0.14032475        0.00220404        0.00028953
       -7.88788789        0.81971201        0.01604550        0.09528234        0.68468325        0.02133822        0.00236270
       -7.87787788        0.98794690        0.02253774        0.15532713        0.78770416        0.02022238        0.00215548
       -7.86786787        0.76593183        0.01717952        0.13257056        0.59963293        0.01473980        0.00180902
       -7.85785786        0.76768591        0.01249632        0.05899472        0.68183402        0.01249770        0.00186315
       -7.84784785        0.55719439        0.00604349        0.03597631        0.50587188        0.00800866        0.00129406
       -7.83783784        1.83289247        0.02407167        0.20177706        1.57734351        0.02569387        0.00400636
       -7.82782783        0.69796564        0.00954954        0.07486222        0.60070223        0.01137373        0.00147793
       -7.81781782        0.84437870        0.00928824        0.07627654        0.73878985        0.01816432        0.00185975
       -7.80780781        1.52458708        0.00915763        0.10768788        1.37615936        0.02873387        0.00284834
       -7.79779780        0.37409174        0.00249912        0.02755338        0.33628598        0.00705781        0.00069546
       -7.78778779        0.43507301        0.00301333        0.03670037        0.38482068        0.00956957        0.00096906
       -7.77777778        0.43291677        0.00334403        0.04467303        0.37426689        0.00964108        0.00099174
       -7.76776777        0.43117632        0.00372221        0.05190577        0.36482720        0.00970741        0.00101375
       -7.75775776        0.57816859        0.00494142        0.06622865        0.49159782        0.01372395        0.00167675
       -7.74774775        0.60547564        0.00553245        0.07292456        0.51169978        0.01355436        0.00176449
       -7.73773774        0.62679645        0.00643704        0.07950357        0.52550188        0.01353543        0.00181853
       -7.72772773        0.67308479        0.00794221        0.08936305        0.55955821        0.01422510        0.00199622
       -7.71771772        0.68947370        0.00919031        0.09577843        0.56800967        0.01446992        0.00202538
       -7.70770771        0.70268122        0.01043816        0.10155402        0.57383074        0.01481544        0.00204286
       -7.69769770        0.53082923        0.00866006        0.05209217        0.45667053        0.01164352        0.00176295
       -7.68768769        0.45885961        0.00509193        0.03442978        0.40812841        0.00974522        0.00146428
       -7.67767768        0.36041608        0.00404714        0.02597616        0.32146867        0.00772570        0.00119840
       -7.66766767        1.18911520        0.02710928        0.11965846        1.00967480        0.02910910        0.00356357
       -7.65765766        0.64041063        0.00837991        0.04341699        0.57506679        0.01170690        0.00184003
       -7.64764765        0.69340681        0.01187877        0.05980078        0.60782397        0.01224919        0.00165408
       -7.63763764        0.83296830        0.01041506        0.06137785        0.74586764        0.01318946        0.00211829
       -7.62762763        0.57663245        0.00699453        0.04537220        0.51328901        0.00943690        0.00153981
       -7.61761762        0.47782869        0.00565919        0.04147456        0.42135622        0.00803009        0.00130863
       -7.60760761        0.38369633        0.00447856        0.03670830        0.33479679        0.00663872        0.00107396
       -7.59759760        1.15019875        0.00717065        0.05599968        1.06848937        0.01587798        0.00266108
       -7.58758759        0.76778455        0.01175152        0.06536735        0.67645652        0.01244500        0.00176416
       -7.57757758        0.76232543        0.01225095        0.07310352        0.66168585        0.01347836        0.00180676
       -7.56756757        0.80159030        0.00988674        0.07759634        0.69691931        0.01505298        0.00213493
       -7.55755756        0.94982718        0.01077967        0.12331834        0.79279663        0.02011697        0.00281559
       -7.54754755        0.75555243        0.00780175        0.09775036        0.63227482        0.01543357        0.00229193
       -7.53753754        0.56411613        0.00517381        0.07364128        0.47259469        0.01096114        0.00174521
       -7.52752753        0.38791998        0.00299796        0.05134344        0.32520959        0.00712923        0.00123976
       -7.51751752        1.45587750        0.00913276        0.19588095        1.21991891        0.02642487        0.00452001
       -7.50750751        1.52223974        0.00990061        0.16866294        1.30968880        0.02828588        0.00570151
       -7.49749750        1.37537219        0.00904324        0.18144020        1.15215307        0.02742681        0.00530887
       -7.48748749        0.66980605        0.00547671        0.08564454        0.56208582        0.01375814        0.00284083
       -7.47747748        0.61671849        0.00485102        0.06129207        0.53590219        0.01203316        0.00264005
       -7.46746747        0.48329303        0.00249399        0.02294138        0.44924565        0.00672616        0.00188584
       -7.45745746        2.27875791        0.01624024        0.32403730        1.87677136        0.05282639        0.00888262
       -7.44744745        2.19018341        0.01222211        0.23504434        1.89485115        0.04001770        0.00804810
       -7.43743744        1.94251628        0.01522034        0.21214875        1.66103655        0.04547471        0.00863594
       -7.42742743        0.65075851        0.00747598        0.11324545        0.50903152        0.01796315        0.00304240
       -7.41741742        2.43933845        0.01784452        0.36711021        1.99083412        0.05421857        0.00933102
       -7.40740741        2.85793134        0.05181720        0.51289031        2.23129128        0.05241806        0.00951449
       -7.39739740       10.16482998        0.07639366        1.06247605        8.79612261        0.19570713        0.03413053
       -7.38738739        1.53091957        0.01054871        0.14671151        1.34543493        0.02339401        0.00483041
       -7.37737738        1.08780714        0.00833098        0.13983323        0.91822752        0.01772344        0.00369198
       -7.36736737        1.31248594        0.00907187        0.11793894        1.15928840        0.02183485        0.00435188
       -7.35735736        1.59183768        0.01124923        0.18062781        1.36658258        0.02721327        0.00616479
       -7.34734735        1.39178879        0.00594444        0.10416223        1.25167042        0.02455713        0.00545457
       -7.33733734        2.12963808        0.00883471        0.15002520        1.92133189        0.04281573        0.00663054
       -7.32732733        1.45633612        0.00470211        0.09913766        1.31694009        0.03024054        0.00531572
       -7.31731732        1.63396878        0.00716494        0.17746693        1.40123403        0.04085791        0.00724497
       -7.30730731        1.69725429        0.00765455        0.23941982        1.40161446        0.04055276        0.00801269
       -7.29729730        1.49944089        0.00790762        0.19381564        1.25954163        0.03177242        0.00640359
       -7.28728729        1.09080396        0.00554882        0.14358285        0.91356605        0.02346798        0.00463826
       -7.27727728        0.95366754        0.00473283        0.12984869        0.79352890        0.02135075        0.00420638
       -7.26726727        0.67546835        0.00354335        0.11006105        0.54215253        0.01631098        0.00340044
       -7.25725726        0.55109530        0.00327895        0.10104717        0.42970522        0.01416279        0.00290116
       -7.24724725        0.50776963        0.00328173        0.09643029        0.39214143        0.01330246        0.00261371
       -7.23723724        0.54258088        0.00363622        0.10587674        0.41643099        0.01387036        0.00276656
       -7.22722723        0.87855493        0.00768527        0.18094369        0.66229466        0.02351635        0.00411496
       -7.21721722        0.47135413        0.00403313        0.07546386        0.37777570        0.01168451        0.00239693
       -7.20720721        0.22955591        0.00158805        0.04164820        0.17793343        0.00695998        0.00142624
       -7.19719720        0.23267353        0.00173071        0.04279198        0.17934662        0.00730493        0.00149928
       -7.18718719        1.62034713        0.01199201        0.23744141        1.32367639        0.03949607        0.00774126
       -7.17717718        1.10653144        0.00788377        0.19833342        0.86588118        0.02913858        0.00529449
       -7.16716717        2.28449052        0.01639130        0.36142475        1.84287305        0.05477660        0.00902482
       -7.15715716        1.00348910        0.00934548        0.19372310        0.77206660        0.02419957        0.00415435
       -7.14714715        1.23033876        0.00930283        0.15541305        1.03453601        0.02653656        0.00455031
       -7.13713714        0.84557378        0.00947970        0.12159000        0.69291382        0.01855165        0.00303861
       -7.12712713        0.73768677        0.01093455        0.12511349        0.58219791        0.01690668        0.00253413
       -7.11711712        0.82651201        0.01275043        0.14784712        0.64338634        0.01953780        0.00299032
       -7.10710711        0.84723062        0.01220044        0.15001679        0.66121021        0.02041532        0.00338786
       -7.09709710        1.01212189        0.01326731        0.17579199        0.79331490        0.02538107        0.00436662
       -7.08708709        1.02421918        0.01417766        0.15029092        0.83196517        0.02392580        0.00385963
       -7.07707708        0.54001068        0.00365003        0.05613218        0.46716183        0.01131165        0.00175498
       -7.06706707        0.63632889        0.00327054        0.06280430        0.55462087        0.01347065        0.00216253
       -7.05705706        1.28101120        0.02979007        0.16705812        1.05523908        0.02521955        0.00370438
       -7.04704705        5.32074707        0.01606195        0.27046414        4.92046875        0.10139689        0.01235535
       -7.03703704        0.42472386        0.01543804        0.07772937        0.32285732        0.00767554        0.00102359
       -7.02702703        0.83064371        0.01998028        0.14875772        0.64350872        0.01604791        0.00234909
       -7.01701702        0.82701703        0.01418042        0.14150799        0.65256666        0.01625802        0.00250394
       -7.00700701        0.89684326        0.01479882        0.15943830        0.69883517        0.02085261        0.00291836
       -6.99699700        0.76857655        0.00926587        0.14037083        0.59706427        0.01888247        0.00299312
       -6.98698699        0.93660510        0.01101329        0.19031275        0.70434608        0.02688381        0.00404917
       -6.97697698        1.37905833        0.01339389        0.20179617        1.12573056        0.03279851        0.00533920
       -6.96696697        0.74285565        0.00905836        0.14805115        0.56373098        0.01869170        0.00332346
       -6.95695696        0.50441794        0.00618208        0.11318603        0.36975895        0.01276829        0.00252260
       -6.94694695        0.43686468        0.00594018        0.09825869        0.31978745        0.01073167        0.00214669
       -6.93693694        0.47170389        0.00719551        0.09601756        0.35430150        0.01204156        0.00214775
       -6.92692693        0.54566971        0.00908045        0.11078166        0.40943797        0.01391679        0.00245284
       -6.91691692        0.62306366        0.01131967        0.13206923        0.46135256        0.01549733        0.00282488
       -6.90690691        0.53259208        0.00932506        0.09590401        0.41272065        0.01245841        0.00218396
       -6.89689690        0.56155151        0.01010095        0.09688341        0.43975555        0.01258883        0.00222277
       -6.88688689        0.49855782        0.00974450        0.08804835        0.38782867        0.01115202        0.00178427
