#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39897609        0.01587303        0.37570242        0.00584040        0.00156024
       -9.98998999        0.50738933        0.02019753        0.47737617        0.00783826        0.00197737
       -9.97997998        0.55024073        0.02332504        0.51566420        0.00908213        0.00216936
       -9.96996997        0.53133313        0.01936170        0.50218378        0.00788582        0.00190184
       -9.95995996        0.51678366        0.01634833        0.49122079        0.00737289        0.00184165
       -9.94994995        0.59362636        0.02176652        0.56075083        0.00901915        0.00208986
       -9.93993994        0.51788715        0.02450991        0.48351835        0.00811227        0.00174662
       -9.92992993        0.65298713        0.03309703        0.60709759        0.01066858        0.00212392
       -9.91991992        0.51016951        0.02927067        0.47037523        0.00893523        0.00158839
       -9.90990991        0.51601028        0.02483686        0.48055132        0.00908308        0.00153903
       -9.89989990        0.65217858        0.02933254        0.60972747        0.01122727        0.00189130
       -9.88988989        0.29330926        0.01378853        0.27276037        0.00577489        0.00098546
       -9.87987988        0.31203754        0.01414601        0.29060226        0.00619925        0.00109002
       -9.86986987        0.33545027        0.01439212        0.31317245        0.00666288        0.00122282
       -9.85985986        0.36354744        0.01452686        0.34047093        0.00716579        0.00138386
       -9.84984985        0.28865676        0.01253442        0.26954808        0.00545978        0.00111447
       -9.83983984        0.25428554        0.01163485        0.23690222        0.00475686        0.00099160
       -9.82982983        0.21889902        0.01050286        0.20346767        0.00406826        0.00086023
       -9.81981982        0.35827699        0.02576228        0.31899217        0.01167074        0.00185180
       -9.80980981        0.35187677        0.02686706        0.31144370        0.01181937        0.00174664
       -9.79979980        0.34389959        0.02731179        0.30304486        0.01191633        0.00162661
       -9.78978979        0.33838519        0.02741342        0.29743614        0.01202313        0.00151251
       -9.77977978        0.58565941        0.05751858        0.50619668        0.01964586        0.00229829
       -9.76976977        0.82202067        0.08902435        0.70140182        0.02836627        0.00322822
       -9.75975976        0.93477729        0.09220000        0.80636451        0.03240341        0.00380936
       -9.74974975        0.82203606        0.07227663        0.71782017        0.02819634        0.00374292
       -9.73973974        0.56063183        0.03414277        0.50419279        0.01995712        0.00233915
       -9.72972973        0.15908206        0.01007012        0.14321858        0.00515023        0.00064314
       -9.71971972        0.12422578        0.00805764        0.11141962        0.00420467        0.00054384
       -9.70970971        0.09213015        0.00608123        0.08233528        0.00327471        0.00043893
       -9.69969970        0.60225875        0.04138210        0.53261789        0.02572673        0.00253203
       -9.68968969        0.65781707        0.04487727        0.58119518        0.02880283        0.00294180
       -9.67967968        0.60349996        0.04243459        0.53250151        0.02581002        0.00275384
