#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.48098926        0.01512642        0.45773599        0.00683309        0.00129377
       -5.26049505        0.60560774        0.01820870        0.57612310        0.00963511        0.00164083
       -5.25048504        0.66499581        0.02065096        0.63119402        0.01137583        0.00177499
       -5.24047503        0.58501089        0.01664982        0.55655064        0.01003075        0.00177968
       -5.23046502        0.53165877        0.01165659        0.50905636        0.00903098        0.00191484
       -5.22045501        0.60749397        0.01470172        0.57988270        0.01071000        0.00219955
       -5.21044500        0.50748381        0.01491946        0.48074583        0.00989089        0.00192763
       -5.20043499        0.62825177        0.01877127        0.59416944        0.01290995        0.00240111
       -5.19042498        0.49432410        0.01472144        0.46664302        0.01112349        0.00183615
       -5.18041497        0.45645467        0.01428869        0.43098189        0.00939824        0.00178585
       -5.17040496        0.56355456        0.01691439        0.53321724        0.01115539        0.00226754
       -5.16039495        0.27198761        0.00707979        0.25683829        0.00684182        0.00122772
       -5.15038494        0.28629042        0.00770449        0.27017724        0.00706376        0.00134493
       -5.14037493        0.30331446        0.00853486        0.28610272        0.00719881        0.00147807
       -5.13036492        0.32305976        0.00957092        0.30461472        0.00724698        0.00162715
       -5.12035491        0.25665440        0.00803351        0.24194457        0.00540480        0.00127153
       -5.11034490        0.22757637        0.00790193        0.21391043        0.00464646        0.00111754
       -5.10033489        0.19751980        0.00762659        0.18499888        0.00393372        0.00096061
       -5.09032488        0.33341422        0.02324660        0.29699866        0.01121754        0.00195142
       -5.08031487        0.31734497        0.02414017        0.28022078        0.01116958        0.00181443
       -5.07030486        0.30203444        0.02473826        0.26445645        0.01117184        0.00166789
       -5.06029485        0.29216589        0.02513339        0.25424491        0.01125760        0.00153000
       -5.05028484        0.48410799        0.04388660        0.41803588        0.01974428        0.00244123
       -5.04027483        0.72981155        0.06537237        0.63096625        0.03020613        0.00326680
       -5.03026482        0.89272711        0.06925435        0.78418371        0.03567946        0.00360958
