#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.73797253       13.00285032        0.07379866        0.65739741       12.07036910        0.15367433        0.04761083
       -2.72796252       51.87546577        0.42402231        6.31690942       43.66567087        1.23052590        0.23833726
       -2.71795251       52.74117545        0.39859583        5.11381947       46.00376107        1.01737573        0.20762335
       -2.70794250       47.61789944        0.40150801        5.59481443       40.37532522        1.04294230        0.20330948
       -2.69793249       18.97000306        0.20886190        2.58513772       15.63496796        0.46508638        0.07594911
       -2.68792248       55.87391387        0.43722578        7.73241843       46.05677836        1.37598822        0.27150308
       -2.67791247       70.82263249        1.33320814       12.83541622       54.87645132        1.51866980        0.25888701
       -2.66790246      235.93625601        2.56814621       27.39246889      199.84243930        5.27553026        0.85767135
       -2.65789245       35.17638484        0.26083241        3.47088445       30.68947204        0.63769421        0.11750172
       -2.64788244       26.97236365        0.18372458        2.83992827       23.37607847        0.47738063        0.09525170
       -2.63787243       35.33150191        0.20055757        2.82004966       31.66229743        0.53829227        0.11030498
       -2.62786242       42.53390313        0.30238555        4.44919601       36.89307136        0.73970346        0.14954676
       -2.61785241       38.81204418        0.17272270        2.72342987       35.19626748        0.59534925        0.12427488
       -2.60784240       57.09043469        0.23987472        3.83164489       51.92134786        0.93303789        0.16452932
       -2.59783239       39.09082421        0.14846418        3.02877607       35.06195832        0.71767196        0.13395368
       -2.58782238       42.14383422        0.18545811        4.71047355       36.09129010        0.97573154        0.18088093
       -2.57781237       43.26496396        0.22086717        5.46050605       36.37962788        1.00996226        0.19400060
       -2.56780236       37.40934682        0.22327293        4.83890582       31.38663601        0.80173260        0.15879945
       -2.55779235       26.42619095        0.14627185        3.54456156       22.04581677        0.57598049        0.11356028
       -2.54778234       24.30172150        0.12273669        3.33609711       20.20852739        0.52657100        0.10778931
       -2.53777233       17.23771989        0.08972932        2.67886557       13.98165779        0.40086299        0.08660422
       -2.52776232       13.71544217        0.08180218        2.33597137       10.88591658        0.33874766        0.07300436
       -2.51775231       12.22690401        0.08143052        2.13686115        9.63523474        0.30878392        0.06459369
       -2.50774230       12.92337303        0.08988462        2.31604300       10.12977641        0.31944211        0.06822688
       -2.49773229       20.60791537        0.18291551        4.07770438       15.71037601        0.52782982        0.10908965
       -2.48772228       12.01733211        0.09559868        1.97172411        9.60622892        0.28755875        0.05622165
       -2.47771227        5.91761235        0.03896940        1.13340890        4.55509132        0.15811434        0.03202840
       -2.46770226        6.02667757        0.04213649        1.22553536        4.56220447        0.16333304        0.03346823
       -2.45769225       40.27527456        0.28565236        6.56358910       32.35127447        0.90809552        0.16666310
       -2.44768224       27.51447675        0.19040756        5.17978070       21.30751912        0.70600009        0.13076927
       -2.43767223       59.52097180        0.43341519        9.06261969       48.41889487        1.38119224        0.22484982
       -2.42766222       23.63182900        0.26057778        4.70978809       17.92683564        0.62761195        0.10701554
       -2.41765221       31.27513438        0.25791412        4.01880991       26.20992279        0.67259770        0.11588986
       -2.40764220       20.75754446        0.24127594        3.01460641       16.97218283        0.45344563        0.07603366
       -2.39763219       17.99179639        0.26273369        2.92972613       14.32066161        0.41676089        0.06191407
       -2.38762218       20.29776531        0.30083253        3.42857030       16.01534028        0.48177513        0.07124707
       -2.37761217       21.26525414        0.28526832        3.52083896       16.87789588        0.50310586        0.07814511
       -2.36760216       25.62131529        0.31544915        4.25570558       20.32669740        0.62475626        0.09870690
       -2.35759215       26.82838131        0.34379986        3.71545479       22.08138787        0.59977906        0.08795972
       -2.34758214       13.56354608        0.08779884        1.47031662       11.66656231        0.29488453        0.04398378
       -2.33757213       15.79344682        0.08400132        1.70675366       13.60024939        0.34815630        0.05428616
       -2.32756212       30.26536193        0.60561867        4.28231905       24.66584092        0.62525938        0.08632391
       -2.31755211      127.84788125        0.43432973        5.96643230      118.74559105        2.39732751        0.30420066
       -2.30754210       10.82790468        0.37308610        1.79873800        8.43379134        0.19621033        0.02607891
       -2.29753209       21.15523062        0.53836981        3.42167055       16.69731397        0.44233900        0.05553729
       -2.28752208       20.24911239        0.43181744        3.25232547       16.06418269        0.44095459        0.05983219
       -2.27751207       22.98134259        0.47857742        4.13902059       17.76248053        0.52979061        0.07147344
       -2.26750206       19.87875276        0.30728038        3.59599462       15.43339145        0.46878542        0.07330088
       -2.25749205       24.66662165        0.32601886        4.92130703       18.66095443        0.65348325        0.10485808
       -2.24748204       35.98892842        0.34046314        5.00471666       29.70698211        0.81501132        0.12175519
       -2.23747203       19.58373521        0.21709064        3.49091395       15.32684570        0.46972828        0.07915664
       -2.22746202       13.11790509        0.15129560        2.63340563        9.95738135        0.31518376        0.06063876
       -2.21745201       11.30378203        0.13860522        2.29584051        8.54930016        0.26775469        0.05228146
       -2.20744200       12.32411760        0.16677594        2.39506442        9.41908726        0.29042958        0.05276041
       -2.19743199       14.23599648        0.21268146        2.77209052       10.85753358        0.33336781        0.06032310
       -2.18742198       16.21018085        0.26773762        3.18974265       12.30750586        0.37627924        0.06891548
       -2.17741197       13.48145818        0.22569576        2.61556927       10.27528866        0.31009710        0.05480738
       -2.16740196       14.08394455        0.24702688        2.69429938       10.76568046        0.32122067        0.05571716
       -2.15739195       12.62604306        0.23079363        2.27662448        9.79455113        0.28004189        0.04403193
