#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61985441       18.55095342        1.04542727       16.14889734        1.21301757        0.14361124
       -4.60984440      125.11449170        7.12852801      111.10284538        6.04907242        0.83404589
       -4.59983439       85.77594614        6.22519635       75.29223522        3.76687565        0.49163892
       -4.58982438       52.83110389        3.72213324       46.60356267        2.22564679        0.27976119
       -4.57981437       92.11427198        5.59629694       81.65522676        4.35599151        0.50675677
       -4.56980436       77.15463660        5.22863978       67.68278445        3.77129311        0.47191926
       -4.55979435       56.66575506        4.39149332       49.03231727        2.88018868        0.36175579
       -4.54978434       49.31405805        3.90842802       42.62229988        2.46708542        0.31624473
       -4.53977433       40.01866769        3.38284316       34.39936476        1.97343263        0.26302714
       -4.52976432       11.52336170        0.80649690       10.03219182        0.59533440        0.08933857
       -4.51975431       13.40259449        0.84825821       11.73384208        0.71120139        0.10929280
       -4.50974430       11.35887661        0.64776083       10.04450614        0.57525210        0.09135754
       -4.49973429       11.98148302        0.59717496       10.68406452        0.60177057        0.09847298
       -4.48972428       10.17815639        0.41044585        9.23950682        0.44991339        0.07829033
       -4.47971427       12.15519001        0.40384297       11.14753575        0.51036058        0.09345071
       -4.46970426       13.66835073        0.33335922       12.76466152        0.47419389        0.09613609
       -4.45969425       13.67299393        0.22710603       12.99681515        0.36376797        0.08530479
       -4.44968424        9.51333462        0.26555954        8.80012099        0.37497017        0.07268393
       -4.43967423        9.27091569        0.28876675        8.50816020        0.39922115        0.07476759
       -4.42966422        9.11642096        0.30492930        8.32352325        0.41223215        0.07573626
       -4.41965421        9.04985045        0.31404719        8.24621013        0.41400318        0.07558995
       -4.40964420        9.07120416        0.31612043        8.27622085        0.40453422        0.07432866
       -4.39963419       10.63665862        0.34229537        9.80124040        0.41533066        0.07779220
       -4.38962418       12.48797857        0.36933452       11.61763574        0.41998232        0.08102599
       -4.37961417       14.51818752        0.39462830       13.62319717        0.41692682        0.08343523
       -4.36960416       17.24072280        0.43813936       16.27352592        0.43840856        0.09064896
       -4.35959415       21.66205234        0.52052905       20.47269651        0.55197245        0.11685434
       -4.34958414       18.96437350        0.53963061       17.76285486        0.55332661        0.10856142
       -4.33957413       16.51458313        0.53479048       15.36351577        0.51921505        0.09706183
       -4.32956412       14.31268125        0.50600864       13.27467925        0.44963777        0.08235559
       -4.31955411       12.35866784        0.45328510       11.49634528        0.34459476        0.06444269
       -4.30954410       12.00282328        0.44380727       11.17237994        0.32522397        0.06141210
       -4.29953409       14.67202694        0.68647359       13.48038474        0.42240866        0.08275995
       -4.28952408       15.30278282        0.70431087       14.04896142        0.46001050        0.08950003
       -4.27951407       15.93843643        0.71652677       14.62987736        0.49592350        0.09610879
       -4.26950406       16.57898776        0.72312128       15.22313255        0.53014768        0.10258625
       -4.25949405       17.87584093        0.77211793       16.40518379        0.58556517        0.11297404
       -4.24948404       19.20352775        0.82132996       17.61857514        0.64029115        0.12333150
       -4.23947403       20.54713896        0.86970299       18.85006765        0.69380289        0.13356542
       -4.22946402       27.29421074        1.40892962       24.81909637        0.87841380        0.18777095
       -4.21945401       28.77381123        1.39175033       26.25396211        0.93172759        0.19637121
       -4.20944400       28.71658831        1.30336584       26.26664146        0.95011703        0.19646398
       -4.19943399       27.58840312        1.19710749       25.25424512        0.94469610        0.19235442
       -4.18942398       20.13846482        0.97813011       18.21036971        0.78788877        0.16207623
       -4.17941397       18.46199669        0.89753382       16.61673557        0.79032921        0.15739810
       -4.16940396       15.85277298        0.79409991       14.16826548        0.74625864        0.14414895
       -4.15939395        8.16319693        0.36800399        7.24880632        0.46108335        0.08530327
       -4.14938394        3.96623831        0.17842371        3.51587701        0.23054623        0.04139137
       -4.13937393       12.16661869        0.23615788       11.51721846        0.35371475        0.05952759
       -4.12936392       31.10929840        0.81005243       28.81787321        1.30373642        0.17763634
       -4.11935391       25.50784489        0.72982645       23.36654096        1.23046042        0.18101707
       -4.10934390       28.04032911        0.84182227       25.42639327        1.52399311        0.24812046
       -4.09933389       16.44556781        0.38799590       15.24052821        0.69384810        0.12319560
       -4.08932388       19.13923562        0.41883701       17.87575882        0.72600272        0.11863707
       -4.07931387       16.41879833        0.39211031       15.30467305        0.62849575        0.09351922
       -4.06930386       20.94311191        0.53791915       19.40495267        0.87156669        0.12867340
       -4.05929385       27.97458664        0.78569138       25.78375642        1.23192928        0.17320955
       -4.04928384       67.75468825        1.92191542       62.65805558        2.83127332        0.34344394
       -4.03927383       68.84283874        2.19336283       63.36516200        2.97624258        0.30807133
       -4.02926382       41.47669261        1.11343297       38.47112464        1.72622216        0.16591284
       -4.01925381       14.78257303        0.37034078       13.71047648        0.63506532        0.06669045
       -4.00924380       43.59806000        0.87860272       40.34785953        2.13276324        0.23883451
       -3.99923379       36.56634032        0.69663283       34.33556061        1.34207403        0.19207284
       -3.98922378       18.67730740        0.40245534       17.51135494        0.66068481        0.10281231
       -3.97921377       24.00465450        0.51528099       22.45775067        0.90452926        0.12709357
       -3.96920376       55.44896250        1.10836763       52.18604450        1.88239105        0.27215932
       -3.95919375       41.53319111        0.83302870       38.96156848        1.54419270        0.19440122
       -3.94918374       54.36456595        1.19053241       50.89577784        2.04522274        0.23303296
       -3.93917373       37.58702138        0.80059019       35.14336685        1.48050000        0.16256435
       -3.92916372       56.45774706        1.03885821       52.96865980        2.21279615        0.23743291
       -3.91915371       57.92200293        1.01523951       54.38001969        2.29433815        0.23240557
       -3.90914370       95.85536173        1.63932310       90.05739956        3.77232528        0.38631379
       -3.89913369       69.57222165        1.16554169       65.34084334        2.77251008        0.29332655
       -3.88912368       72.68235613        1.30808274       68.03741670        3.00494566        0.33191102
       -3.87911367       56.07958369        1.10500621       52.37756498        2.32402181        0.27299070
       -3.86910366       29.83011708        0.57871759       27.91450455        1.17987910        0.15701585
       -3.85909365       29.81126630        0.57911932       27.90914807        1.15790341        0.16509550
       -3.84908364       35.19380599        0.72701903       32.80996535        1.44141676        0.21540485
       -3.83907363       32.73150426        0.72202159       30.40069479        1.38957329        0.21921459
       -3.82906362       31.01935597        0.67343719       28.87006175        1.26494019        0.21091684
       -3.81905361       36.17698313        0.75428176       33.51638681        1.60735244        0.29896212
       -3.80904360       64.68534195        1.51530492       59.83449407        2.84871822        0.48682474
       -3.79903359       64.14374519        1.25848327       60.12521551        2.31753993        0.44250648
       -3.78902358       48.50991000        0.88657293       45.47708741        1.79637096        0.34987869
       -3.77901357       62.39215219        1.14102726       58.49278374        2.30390646        0.45443474
       -3.76900356       46.48088794        0.83537580       43.54566392        1.75252763        0.34732060
       -3.75899355       46.86869428        0.88863199       43.88017980        1.75737204        0.34251045
       -3.74898354       47.16031212        0.96751675       44.01028950        1.83533777        0.34716810
       -3.73897353       43.20405017        0.94213174       40.17846749        1.76426636        0.31918459
       -3.72896352       42.61837290        0.82601504       39.73952600        1.71726304        0.33556882
       -3.71895351       46.13536017        0.87041229       42.95119411        1.96388350        0.34987027
       -3.70894350       46.28148970        0.83849006       43.16892046        1.91146146        0.36261772
       -3.69893349       53.47601683        0.91581310       50.02473924        2.12136947        0.41409501
       -3.68892348       42.00567479        0.73496912       39.20688462        1.71183595        0.35198510
       -3.67891347       39.27993192        0.69770442       36.43625924        1.74839672        0.39757154
       -3.66890346       43.04266240        0.78340841       39.80982681        1.98010859        0.46931859
       -3.65889345       24.25932313        0.49294115       22.39800809        1.11450778        0.25386610
       -3.64888344       20.97664825        0.34136167       19.57838737        0.89023412        0.16666509
       -3.63887343       39.01096487        0.72419437       36.13113972        1.80017400        0.35545678
       -3.62886342       37.92322986        0.78885769       34.92527531        1.81327720        0.39581966
       -3.61885341       28.75453673        0.55636287       26.64450128        1.28453006        0.26914252
       -3.60884340       84.01259914        1.37808471       78.92056951        2.95124287        0.76270206
       -3.59883339       71.38616559        1.04826385       66.76217805        2.83627412        0.73944956
       -3.58882338       37.74203610        0.43694552       35.45430312        1.35163716        0.49915029
       -3.57881337       60.48817324        0.85572862       56.31343934        2.59000595        0.72899933
       -3.56880336       48.22045881        0.66042825       44.56545682        2.46494177        0.52963196
       -3.55879335       74.55542201        0.95906630       69.38110228        3.27961182        0.93564160
       -3.54878334       31.87797595        0.46972665       29.67442727        1.39089032        0.34293171
       -3.53877333       92.00581002        1.12875268       86.04306232        3.54799032        1.28600470
       -3.52876332       29.96118136        0.53900202       28.04904964        1.08999520        0.28313450
       -3.51875331       25.62345989        0.54900815       23.72386001        1.16033102        0.19026072
       -3.50874330       57.65114744        1.36350279       52.58126321        3.31620910        0.39017234
       -3.49873329       14.10084480        0.36132656       12.80940549        0.81933481        0.11077793
       -3.48872328       11.40578775        0.27384337       10.36964577        0.66715076        0.09514786
       -3.47871327       24.60784308        0.30553036       22.83527714        1.13245718        0.33457840
       -3.46870326       37.89080770        0.39888966       35.31331377        1.61053754        0.56806673
       -3.45869325       12.97080712        0.17328947       12.01907392        0.60680385        0.17163988
       -3.44868324       12.64885331        0.14916250       11.76541639        0.55433553        0.17993889
       -3.43867323       15.91460919        0.18077791       14.85958901        0.64631668        0.22792558
       -3.42866322       21.93654520        0.26885922       20.50430985        0.87193726        0.29143888
       -3.41865321       28.51480178        0.39131426       26.65906412        1.12725910        0.33716430
       -3.40864320       27.32759374        0.38029761       25.37700149        1.24856801        0.32172663
       -3.39863319       33.91504060        0.49599714       31.37195940        1.66363701        0.38344705
       -3.38862318       39.45132130        0.60671797       36.39119172        2.01261996        0.44079165
       -3.37861317       50.12336190        0.73425253       46.05558191        2.75470878        0.57881868
       -3.36860316       35.69002618        0.50386682       32.70249601        2.05438376        0.42927959
       -3.35859315       36.27584955        0.51782875       33.29841970        2.00477157        0.45482953
       -3.34858314       32.23602025        0.45470695       29.62707211        1.73997641        0.41426477
       -3.33857313       28.02338376        0.41033268       25.75876451        1.49271827        0.36156830
       -3.32856312       28.72767892        0.41556510       26.48525464        1.45063507        0.37622412
       -3.31855311       26.08975691        0.36285524       24.06673141        1.30774344        0.35242682
       -3.30854310       25.39799426        0.34242202       23.58548766        1.14567509        0.32440951
       -3.29853309       29.42887014        0.34936827       27.47253590        1.22184430        0.38512167
       -3.28852308       24.17435679        0.34667295       22.59076606        0.96006099        0.27685679
       -3.27851307       14.57208640        0.23022809       13.51357598        0.67787046        0.15041186
       -3.26850306       14.08273880        0.23542822       13.03732631        0.67190511        0.13807916
       -3.25849305       13.42307071        0.23201283       12.38731602        0.67488182        0.12886005
       -3.24848304       11.64612891        0.20718069       10.65400657        0.67146042        0.11348124
       -3.23847303       12.61946002        0.22662710       11.55364785        0.71658170        0.12260337
       -3.22846302       13.59783990        0.24645026       12.45948320        0.76014814        0.13175830
       -3.21845301       21.91278946        0.42860825       20.12381182        1.15489314        0.20547625
       -3.20844300       13.20088795        0.22240514       12.12345473        0.72199248        0.13303560
       -3.19843299        9.95817402        0.16617632        9.10666044        0.58508209        0.10025517
       -3.18842298       13.28935479        0.24192290       12.14980630        0.76900912        0.12861647
       -3.17841297       16.86422229        0.33346249       15.37153747        1.00380311        0.15541923
       -3.16840296        5.22098087        0.05725110        4.75423281        0.35148299        0.05801398
       -3.15839295       39.64892912        0.69064932       36.52046897        2.03356330        0.40424753
       -3.14838294       42.09028420        0.59449591       38.31962103        2.74144511        0.43472215
       -3.13837293       33.69910899        0.46867124       30.48989512        2.39230528        0.34823736
       -3.12836292       27.11236993        0.46201060       24.72129723        1.58638888        0.34267322
       -3.11835291       17.89103942        0.23160405       16.30392926        1.09407443        0.26143168
       -3.10834290       58.64613073        0.72889284       53.24795811        3.80452897        0.86475081
       -3.09833289       25.81562044        0.44838605       23.61676463        1.44539112        0.30507864
       -3.08832288       33.61623336        0.64310561       31.07111091        1.53982355        0.36219329
       -3.07831287       50.76701442        0.99592411       46.42861814        2.76936200        0.57311018
       -3.06830286       12.58923773        0.19200320       11.60426994        0.65258904        0.14037555
       -3.05829285       16.64717434        0.28036569       15.38170488        0.80923899        0.17586478
       -3.04828284       16.97033979        0.29880813       15.64872493        0.84702498        0.17578176
       -3.03827283       17.27870798        0.31295277       15.90338367        0.88578521        0.17658633
       -3.02826282       25.02710177        0.49910509       23.09865564        1.17787792        0.25146312
       -3.01825281       25.36057000        0.51076766       23.36058896        1.22927950        0.25993388
       -3.00824280       25.69893050        0.50706151       23.62741880        1.29460710        0.26984309
       -2.99823279       28.08024654        0.59114328       25.78245314        1.41393425        0.29271586
       -2.98822278       28.80757888        0.59765712       26.41423886        1.49229315        0.30338975
       -2.97821277       29.61415448        0.60464852       27.12922245        1.56755683        0.31272668
       -2.96820276       24.25897754        0.62899366       22.46594564        0.93661642        0.22742182
       -2.95819275       20.52422591        0.60136749       19.03835877        0.70499785        0.17950180
       -2.94818274       17.25490094        0.56895402       16.01406510        0.53548714        0.13639467
       -2.93817273       58.15179086        1.38634265       53.95217541        2.29848566        0.51478713
       -2.92816272       26.37635062        0.75282449       24.34058057        1.04235778        0.24058779
       -2.91815271       28.78341493        0.94957543       26.41147927        1.19467482        0.22768542
       -2.90814270       33.27325523        1.04375400       30.53583066        1.40963143        0.28403913
       -2.89813269       24.11777255        0.83392635       22.12434346        0.96716588        0.19233686
       -2.88812268       20.53169393        0.73414026       18.81595340        0.82257379        0.15902648
       -2.87811267       16.84716860        0.60629150       15.42351184        0.68840198        0.12896328
       -2.86810266       38.31569033        0.86008532       35.19003778        1.83634221        0.42922502
       -2.85809265       29.12589957        0.70330360       26.62535071        1.50626015        0.29098511
       -2.84808264       30.37607293        0.93301351       27.75733079        1.41881089        0.26691775
       -2.83807263       34.06817409        1.37802175       31.19569403        1.24424667        0.25021165
       -2.82806262       46.83579098        2.08185049       42.86393594        1.58876207        0.30124248
       -2.81805261       36.10571559        1.61303567       33.08830976        1.16421755        0.24015262
       -2.80804260       25.94849940        1.15263085       23.81117286        0.80417899        0.18051671
       -2.79803259       17.18545574        0.76557021       15.79747739        0.49733481        0.12507333
       -2.78802258       57.20692462        1.87568635       52.14256952        2.62723366        0.56143509
       -2.77801257       65.20399483        2.64620975       59.85516934        2.12830407        0.57431167
       -2.76800256       66.40230467        2.89814205       61.06009028        1.92909966        0.51497269
       -2.75799255       31.95354288        1.28497178       29.49235853        0.88436750        0.29184507
       -2.74798254       27.16007866        1.00646972       25.08339543        0.78630361        0.28390990
       -2.73797253       15.51145545        0.40104727       14.24763518        0.62331285        0.23946014
       -2.72796252      126.86846415        5.32306974      118.04527052        2.54013024        0.95999365
       -2.71795251       99.17292274        3.57255455       91.87901102        2.76824441        0.95311275
       -2.70794250      105.38785633        4.08276397       97.89570381        2.54501843        0.86437012
       -2.69793249       43.65531289        1.47323868       40.51564650        1.31265283        0.35377489
       -2.68792248      148.18984399        6.41258011      138.16609769        2.62780104        0.98336515
       -2.67791247      161.17591895        6.90874391      148.31316388        4.77230817        1.18170299
       -2.66790246      458.99269600       12.12530838      425.23118958       17.20248830        4.43370975
       -2.65789245       61.63458671        1.96137765       56.81028536        2.27545750        0.58746620
       -2.64788244       47.75759735        1.62522676       44.04590105        1.64306454        0.44340501
       -2.63787243       44.79360967        0.92094590       41.06568046        2.19912258        0.60786073
       -2.62786242       73.74583323        2.27739549       68.06580638        2.68242989        0.72020147
       -2.61785241       54.55150734        1.34342207       50.30331995        2.24762600        0.65713931
       -2.60784240       78.79430793        1.83326374       72.54624619        3.47551036        0.93928764
       -2.59783239       64.90340520        1.80225966       60.27110852        2.15864554        0.67139148
       -2.58782238       89.85708820        2.88157285       84.00149031        2.20826709        0.76575795
       -2.57781237       94.06028717        3.06310188       87.88944341        2.32334873        0.78439314
       -2.56780236       74.74785152        2.32450055       69.59585311        2.16019223        0.66730564
       -2.55779235       53.46500855        1.67068104       49.81127766        1.51503989        0.46800997
       -2.54778234       50.13164006        1.59782836       46.75582217        1.35231227        0.42567725
       -2.53777233       42.14019138        1.52634808       39.44778495        0.86572143        0.30033692
       -2.52776232       36.63878938        1.36754299       34.35076315        0.67736239        0.24312085
       -2.51775231       32.68172075        1.17779581       30.64600547        0.63548697        0.22243250
       -2.50774230       34.54926043        1.24308140       32.38742971        0.68652859        0.23222073
       -2.49773229       56.74116126        2.04804093       53.16464755        1.15461747        0.37385531
       -2.48772228       27.59394035        0.83865288       25.82868113        0.69986593        0.22674040
       -2.47771227       16.38345626        0.55115216       15.39324026        0.33063624        0.10842760
       -2.46770226       17.36833543        0.59267978       16.32419235        0.34158629        0.10987701
       -2.45769225       84.99465656        2.22351996       79.16569520        2.87694572        0.72849569
       -2.44768224       68.81070103        2.03393897       64.41016016        1.86661799        0.49998391
       -2.43767223      112.45470871        2.44710805      104.54329404        4.36230544        1.10200119
       -2.42766222       58.08054636        1.63897905       54.28873832        1.69633054        0.45649845
       -2.41765221       53.97945668        1.05868492       50.27837441        2.04695491        0.59544244
       -2.40764220       37.91531294        0.79719054       35.26118736        1.45250794        0.40442710
       -2.39763219       33.67791946        0.68142963       31.25018211        1.38677782        0.35952991
       -2.38762218       39.74845335        0.85182534       36.92313326        1.57213684        0.40135792
       -2.37761217       43.62970045        0.99659664       40.62232166        1.60451278        0.40626937
       -2.36760216       55.11162845        1.32653602       51.42547588        1.88284235        0.47677420
       -2.35759215       51.08596108        1.10856386       47.46166667        2.02341191        0.49231865
       -2.34758214       23.31704586        0.43721377       21.72856873        0.91582617        0.23543719
       -2.33757213       28.21799039        0.56260487       26.36456838        1.02207905        0.26873809
       -2.32756212       51.72489436        0.94942345       47.68274993        2.50942919        0.58329179
       -2.31755211      164.56503861        1.72398195      152.21241372        8.52153117        2.10711177
       -2.30754210       17.65538767        0.37017619       16.03953302        1.02108884        0.22458961
       -2.29753209       34.99645523        0.56010851       32.06033034        1.94173471        0.43428168
       -2.28752208       34.83413810        0.56217746       32.12782404        1.73490678        0.40922982
       -2.27751207       42.87139614        0.72296001       39.65653432        2.02442638        0.46747543
       -2.26750206       40.17132490        0.75606152       37.41962029        1.60318297        0.39246012
       -2.25749205       58.65977694        1.25586317       54.96719340        1.95425932        0.48246105
       -2.24748204       68.84188397        1.30637567       64.14820891        2.73076844        0.65653094
       -2.23747203       42.81426455        0.89052828       40.05210948        1.50193564        0.36969115
       -2.22746202       32.14408786        0.77492158       30.15564974        0.96472435        0.24879219
       -2.21745201       27.77830051        0.68300287       26.05605588        0.82252499        0.21671677
       -2.20744200       28.39469968        0.65042959       26.57883249        0.92356731        0.24187028
       -2.19743199       32.63725153        0.75170536       30.53221649        1.06831958        0.28501009
       -2.18742198       37.55599371        0.89610680       35.12510531        1.20452631        0.33025529
       -2.17741197       30.22766734        0.69758926       28.23711057        1.01489226        0.27807525
       -2.16740196       31.07291877        0.71827157       29.00374323        1.05674893        0.29415504
       -2.15739195       25.59472795        0.55548556       23.79132367        0.98145892        0.26645980
       -2.14738194       24.72144119        0.51405396       22.91937673        1.01353946        0.27447104
       -2.13737193       25.61686073        0.50964641       23.67756956        1.12583889        0.30380587
       -2.12736192       22.85281042        0.46712320       21.11840270        0.99534924        0.27193528
       -2.11735191       24.50468755        0.45308022       22.63513511        1.11640930        0.30006293
       -2.10734190       26.11108336        0.48080614       24.14781360        1.16721819        0.31524545
       -2.09733189       28.12014599        0.48311166       26.04822367        1.25055787        0.33825280
       -2.08732188       32.83988144        0.54346938       30.45299853        1.44858330        0.39483023
       -2.07731187       36.32152040        0.57425894       33.70687095        1.59909085        0.44129966
       -2.06730186       37.00074008        0.53734202       34.31793436        1.67556952        0.46989417
       -2.05729185       43.09449404        0.67064056       39.98843977        1.89834063        0.53707308
       -2.04728184       43.04548564        0.70822908       40.14135308        1.70509955        0.49080392
       -2.03727183       36.91284069        0.64886712       34.59543853        1.29094601        0.37758903
       -2.02726182       35.00260204        0.60896008       32.86460905        1.18156478        0.34746813
       -2.01725181       45.18367670        0.87061359       42.52416318        1.38229673        0.40660321
       -2.00724180       75.66205541        1.38270258       71.54100277        2.12333183        0.61501823
       -1.99723179       47.39387263        0.87670758       45.04500085        1.17079028        0.30137393
       -1.98722178       58.21890577        1.09218740       54.70378572        1.90429576        0.51863688
       -1.97721177       52.87023911        0.93070232       49.31019377        2.05340136        0.57594167
       -1.96720176       42.17608966        0.68894321       39.09198448        1.86050878        0.53465319
       -1.95719175       39.43183651        0.57944733       36.04153452        2.18344297        0.62741168
       -1.94718174       32.56326615        0.45699038       29.60275807        1.93664896        0.56686875
       -1.93717173       35.78335587        0.51063162       32.75555197        1.96357339        0.55359890
       -1.92716172       20.33356933        0.29753038       18.70226732        1.01451124        0.31926039
       -1.91715171       24.03361164        0.37097841       22.23251728        1.10581983        0.32429612
       -1.90714170       27.78820398        0.44222671       25.68592597        1.29055654        0.36949477
       -1.89713169       24.52692406        0.40717241       22.73781328        1.07999196        0.30194641
       -1.88712168       19.71409234        0.33463873       18.48604943        0.71051628        0.18288789
       -1.87711167       21.81667106        0.37074615       20.43569684        0.80422454        0.20600352
       -1.86710166        9.18021190        0.16643264        8.70656370        0.24922616        0.05798940
       -1.85709165       10.74345022        0.18527391       10.17038113        0.31606263        0.07173255
       -1.84708164       55.65131113        0.90803051       52.77296252        1.61895068        0.35136741
       -1.83707163       33.42585254        0.53351460       31.25435115        1.29182490        0.34616189
       -1.82706162       50.93329137        0.79687786       47.89739112        1.83265989        0.40636249
       -1.81705161       59.67866437        0.93473957       55.77570419        2.39888842        0.56933219
       -1.80704160       37.39324493        0.57093554       34.90663348        1.54354000        0.37213591
       -1.79703159       29.39837295        0.43995237       27.63483041        1.08248850        0.24110167
       -1.78702158       53.08177215        0.73605276       49.65033282        2.19471472        0.50067184
       -1.77701157       26.25219169        0.33669936       24.88226544        0.87724053        0.15598637
       -1.76700156       27.82644841        0.33818734       26.25706138        1.03165923        0.19954046
       -1.75699155       30.23963824        0.35148665       28.46892571        1.18087282        0.23835306
       -1.74698154       14.61039363        0.15524091       13.55371886        0.73475247        0.16668140
       -1.73697153       21.30252995        0.21749403       19.62671826        1.18240767        0.27590999
       -1.72696152       20.02348274        0.19245014       18.49852386        1.08171335        0.25079539
       -1.71695151       27.56368487        0.22900278       25.60903460        1.41890424        0.30674325
       -1.70694150       19.98091902        0.17298344       18.58445087        0.99832605        0.22515866
       -1.69693149       21.07574804        0.21542378       19.74989105        0.89847713        0.21195608
       -1.68692148       42.65865886        0.43518113       39.96659144        1.83460400        0.42228229
       -1.67691147       40.60679878        0.46341871       37.60033981        1.98917488        0.55386538
       -1.66690146       23.14103350        0.26929121       21.17039982        1.29761904        0.40372343
