#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.33212809        0.01012126        0.05752094        0.25793753        0.00640647        0.00014189
       -5.26049505        0.44260332        0.01463967        0.07053417        0.34898529        0.00825533        0.00018886
       -5.25048504        0.49276946        0.01936143        0.07499356        0.38921559        0.00898164        0.00021724
       -5.24047503        0.47274692        0.01758628        0.07013896        0.37655190        0.00828385        0.00018593
       -5.23046502        0.48010062        0.01534044        0.07038524        0.38622965        0.00798296        0.00016233
       -5.22045501        0.55113522        0.01915962        0.08120343        0.44146740        0.00911620        0.00018858
       -5.21044500        0.47276813        0.02334506        0.08373828        0.35770963        0.00781955        0.00015560
       -5.20043499        0.59248719        0.03352000        0.10795876        0.44100795        0.00979622        0.00020427
       -5.19042498        0.44233930        0.03636970        0.07678443        0.32129362        0.00771342        0.00017812
       -5.18041497        0.41898840        0.02388878        0.07095887        0.31540277        0.00856066        0.00017733
       -5.17040496        0.51118601        0.02811323        0.08927732        0.38267597        0.01089861        0.00022088
       -5.16039495        0.29194926        0.02225464        0.04648126        0.21811897        0.00495520        0.00013918
       -5.15038494        0.31682149        0.02218908        0.04887164        0.24022397        0.00538522        0.00015159
       -5.14037493        0.34520594        0.02112513        0.05117924        0.26680749        0.00593019        0.00016389
       -5.13036492        0.37710260        0.01906280        0.05340407        0.29786955        0.00659011        0.00017607
       -5.12035491        0.29342687        0.01584120        0.04290683        0.22941302        0.00512406        0.00014176
       -5.11034490        0.25636315        0.01532386        0.03799938        0.19843756        0.00447595        0.00012639
       -5.10033489        0.21897045        0.01457309        0.03284372        0.16761840        0.00382541        0.00010983
       -5.09032488        0.44303773        0.13932925        0.06885373        0.22764675        0.00681391        0.00039409
       -5.08031487        0.41969341        0.13773406        0.06732609        0.20808957        0.00616325        0.00038044
       -5.07030486        0.39512160        0.13375243        0.06602457        0.18948251        0.00549799        0.00036410
       -5.06029485        0.37396234        0.12748209        0.06550566        0.17573588        0.00489124        0.00034748
       -5.05028484        0.56330884        0.19849650        0.10326320        0.25364105        0.00736084        0.00054725
       -5.04027483        0.78613642        0.27365309        0.15716355        0.34463667        0.00984138        0.00084172
       -5.03026482        0.91625342        0.25895664        0.20473348        0.44019325        0.01136446        0.00100559
       -5.02025481        0.95582414        0.19338712        0.19582695        0.55040344        0.01532123        0.00088540
       -5.01024480        0.66240657        0.18331762        0.11246191        0.35601462        0.01000365        0.00060877
       -5.00023479        0.18445406        0.04837415        0.02738462        0.10520405        0.00339514        0.00009610
       -4.99022478        0.15126885        0.04161372        0.02335418        0.08329935        0.00292054        0.00008105
       -4.98021477        0.11838168        0.03397657        0.01919764        0.06273132        0.00241032        0.00006583
       -4.97020476        0.56095229        0.14510806        0.11723604        0.28860081        0.00908265        0.00092473
       -4.96019475        0.67624165        0.19037837        0.12835727        0.34711680        0.00938856        0.00100064
       -4.95018474        0.65945270        0.18526288        0.11467983        0.34993105        0.00868013        0.00089881
       -4.94017473        0.64935207        0.17870965        0.10449027        0.35705150        0.00830063        0.00080001
       -4.93016472        0.61108690        0.15910362        0.09387063        0.34956720        0.00787771        0.00066773
       -4.92015471        0.46897737        0.13328308        0.07295932        0.25623418        0.00592119        0.00057959
       -4.91014470        0.61012280        0.17640143        0.09339929        0.33144902        0.00813134        0.00074171
       -4.90013469        0.78561741        0.20563340        0.12954604        0.43864342        0.01087112        0.00092343
       -4.89012468        1.01048556        0.24196956        0.16432237        0.58871852        0.01418694        0.00128816
       -4.88011467        1.63598888        0.31230812        0.29715658        1.00245214        0.02214208        0.00192996
       -4.87010466        1.32218262        0.24796659        0.21348761        0.84196270        0.01711686        0.00164885
       -4.86009465        0.85366518        0.15827532        0.15982847        0.52219369        0.01230360        0.00106409
       -4.85008464        0.71581920        0.14025095        0.13686777        0.42694024        0.01087007        0.00089017
       -4.84007463        0.74123309        0.13663337        0.12357600        0.46845705        0.01175134        0.00081534
       -4.83006462        0.90936253        0.14811818        0.14506075        0.59987529        0.01539523        0.00091307
       -4.82005461        1.08402150        0.15635705        0.17152914        0.73579182        0.01931708        0.00102641
       -4.81004460        2.18429361        0.29399532        0.32518584        1.52783553        0.03495920        0.00231772
       -4.80003459        1.48345405        0.16535928        0.23266622        1.05958446        0.02451185        0.00133224
       -4.79002458        0.66750251        0.08544604        0.11861665        0.45435897        0.00836636        0.00071448
       -4.78001457        0.50306847        0.06297704        0.09361813        0.33999121        0.00592719        0.00055489
       -4.77000456        0.60559221        0.07057633        0.11477985        0.41286674        0.00662329        0.00074600
       -4.75999455        0.68306525        0.06886875        0.12584574        0.48002739        0.00751834        0.00080503
       -4.74998454        0.86282835        0.08138223        0.15650359        0.61424767        0.00973849        0.00095638
       -4.73997453        1.07718287        0.10440413        0.19607632        0.76259708        0.01300659        0.00109875
       -4.72996452        1.98965024        0.19353037        0.39171815        1.37646585        0.02622824        0.00170763
       -4.71995451        2.10193677        0.14300262        0.37771914        1.55560985        0.02377434        0.00183081
       -4.70994450        2.57172325        0.17392757        0.36297248        2.00841764        0.02394287        0.00246270
       -4.69993449        3.89146251        0.14442173        0.43367276        3.28290846        0.02651829        0.00394127
       -4.68992448        0.85846511        0.04084700        0.10962345        0.69991438        0.00717266        0.00090762
       -4.67991447        0.50805757        0.00593603        0.06651496        0.43150491        0.00355920        0.00054247
       -4.66990446        0.67736749        0.01144680        0.09025476        0.57039995        0.00456046        0.00070552
       -4.65989445        1.31058852        0.02400094        0.18203004        1.09507025        0.00807656        0.00141073
       -4.64988444        0.69867361        0.04973789        0.09508445        0.54594924        0.00713580        0.00076623
       -4.63987443        2.35920837        0.14135067        0.32723250        1.85719242        0.03098720        0.00244558
       -4.62986442        1.28633613        0.08990488        0.14650938        1.03329832        0.01537236        0.00125119
       -4.61985441        0.60819332        0.09239384        0.04996687        0.45908037        0.00595601        0.00079624
       -4.60984440        3.13418642        0.30423342        0.44762583        2.33001562        0.04746049        0.00485105
       -4.59983439        1.79950762        0.18694446        0.24351231        1.33685058        0.03072150        0.00147876
       -4.58982438        1.01226245        0.10107404        0.15508830        0.73512906        0.02020987        0.00076117
       -4.57981437        2.04051473        0.11940066        0.28287917        1.60337439        0.03331138        0.00154913
       -4.56980436        1.77613652        0.06732849        0.21570928        1.46811447        0.02359615        0.00138813
       -4.55979435        1.28916128        0.06518331        0.16100431        1.04477221        0.01712857        0.00107288
       -4.54978434        1.08832953        0.07915751        0.13648601        0.85452335        0.01720014        0.00096252
       -4.53977433        0.93220538        0.09381794        0.11832395        0.70520192        0.01397021        0.00089136
       -4.52976432        0.33882355        0.04394041        0.02237214        0.26826192        0.00390673        0.00034235
       -4.51975431        0.41846626        0.06203140        0.02350061        0.32774016        0.00473646        0.00045763
       -4.50974430        0.33857499        0.04915312        0.02051585        0.26409266        0.00443195        0.00038141
       -4.49973429        0.36237731        0.05616719        0.02055967        0.28021731        0.00500298        0.00043015
       -4.48972428        0.28599622        0.03734527        0.01713431        0.22647174        0.00472008        0.00032481
       -4.47971427        0.33813056        0.04380553        0.01963848        0.26819570        0.00608920        0.00040166
       -4.46970426        0.34207704        0.03432078        0.02258820        0.27713589        0.00764888        0.00038330
       -4.45969425        0.29699977        0.01499309        0.02355789        0.24972991        0.00842277        0.00029611
       -4.44968424        0.25023933        0.02781151        0.01691845        0.20017536        0.00501611        0.00031791
       -4.43967423        0.25553405        0.03170415        0.01726934        0.20158753        0.00462830        0.00034474
       -4.42966422        0.25762227        0.03394060        0.01793486        0.20100428        0.00438222        0.00036031
       -4.41965421        0.25650399        0.03452086        0.01891503        0.19842562        0.00427785        0.00036462
       -4.40964420        0.25217921        0.03344493        0.02020984        0.19385155        0.00431521        0.00035768
       -4.39963419        0.26626386        0.03094646        0.02326551        0.20645861        0.00523919        0.00035409
       -4.38962418        0.28922596        0.02680093        0.02849794        0.22689271        0.00669301        0.00034138
       -4.37961417        0.30028728        0.02095153        0.03337554        0.23746161        0.00817800        0.00032060
       -4.36960416        0.33667678        0.01544636        0.03978535        0.27110171        0.01002653        0.00031682
