#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.40619980        0.01620248        0.38241500        0.00609820        0.00148414
       -5.26049505        0.51321098        0.01915691        0.48319798        0.00898930        0.00186680
       -5.25048504        0.54799371        0.02194853        0.51356513        0.01041678        0.00206326
       -5.24047503        0.51608450        0.01686155        0.48744403        0.00991069        0.00186824
       -5.23046502        0.51818874        0.01196397        0.49460740        0.00978259        0.00183479
       -5.22045501        0.60573459        0.01593445        0.57632400        0.01139188        0.00208425
       -5.21044500        0.51108053        0.01544390        0.48361826        0.01029921        0.00171916
       -5.20043499        0.65884003        0.02008498        0.62334200        0.01321946        0.00219358
       -5.19042498        0.52823665        0.01480717        0.50018638        0.01147147        0.00177164
       -5.18041497        0.57785609        0.01461438        0.55142688        0.01006317        0.00175167
       -5.17040496        0.72684684        0.01680993        0.69578205        0.01204301        0.00221186
       -5.16039495        0.33034709        0.00716847        0.31453318        0.00733574        0.00130970
       -5.15038494        0.35171324        0.00719339        0.33517534        0.00794856        0.00139595
       -5.14037493        0.37632121        0.00706027        0.35914685        0.00864146        0.00147263
       -5.13036492        0.40417101        0.00676911        0.38644769        0.00941445        0.00153976
       -5.12035491        0.32605051        0.00588741        0.31165130        0.00732743        0.00118437
       -5.11034490        0.29158377        0.00590467        0.27814822        0.00650079        0.00103010
       -5.10033489        0.25474358        0.00578526        0.24241811        0.00566325        0.00087697
       -5.09032488        0.36663804        0.02016497        0.33228757        0.01224335        0.00194215
       -5.08031487        0.34033089        0.02161231        0.30506562        0.01183263        0.00182033
       -5.07030486        0.31269771        0.02284530        0.27680023        0.01135845        0.00169373
       -5.06029485        0.28963188        0.02399518        0.25318294        0.01087545        0.00157832
       -5.05028484        0.44731905        0.04603701        0.38223687        0.01674893        0.00229623
       -5.04027483        0.68190812        0.07688247        0.57701642        0.02462304        0.00338619
       -5.03026482        0.81401562        0.08069999        0.70117414        0.02826414        0.00387734
       -5.02025481        1.00836898        0.06394076        0.91049001        0.03000604        0.00393217
       -5.01024480        0.61332746        0.04067176        0.54901598        0.02097715        0.00266257
       -5.00023479        0.16704614        0.01265783        0.14905098        0.00459590        0.00074144
       -4.99022478        0.13033500        0.01013351        0.11579137        0.00379565        0.00061448
       -4.98021477        0.09613808        0.00762974        0.08502489        0.00299621        0.00048724
       -4.97020476        0.62369670        0.04929739        0.55393325        0.01802338        0.00244267
