#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38525744        0.02323122        0.08723124        0.26646441        0.00761926        0.00071131
       -9.98998999        0.49715452        0.02904580        0.12466196        0.33248537        0.01000345        0.00095794
       -9.97997998        0.57709138        0.03572776        0.15437101        0.37410958        0.01168018        0.00120286
       -9.96996997        0.50841740        0.02230569        0.12755086        0.34762710        0.01004115        0.00089260
       -9.95995996        0.47737647        0.00559212        0.10387923        0.35804906        0.00923912        0.00061694
       -9.94994995        0.59191807        0.00928245        0.14012963        0.43003775        0.01162312        0.00084511
       -9.93993994        0.54020837        0.01074846        0.17248720        0.34541483        0.01058134        0.00097653
       -9.92992993        0.70443354        0.01694217        0.23831505        0.43366007        0.01414700        0.00136924
       -9.91991992        0.58514904        0.01903435        0.21326459        0.33920514        0.01224474        0.00140022
       -9.90990991        0.51484688        0.02347001        0.16891905        0.30946390        0.01200018        0.00099373
       -9.89989990        0.60236872        0.03101984        0.18646037        0.36941546        0.01442880        0.00104425
       -9.88988989        0.34225373        0.01341766        0.11712183        0.20300637        0.00793861        0.00076927
       -9.87987988        0.36040546        0.01446203        0.11513222        0.22174497        0.00831560        0.00075065
       -9.86986987        0.37702026        0.01546887        0.10876572        0.24352281        0.00856736        0.00069549
       -9.85985986        0.39209812        0.01643821        0.09802233        0.26833991        0.00869390        0.00060377
       -9.84984985        0.30630103        0.01680781        0.07626346        0.20592723        0.00684670        0.00045584
       -9.83983984        0.26630268        0.01875184        0.06459971        0.17663180        0.00593886        0.00038048
       -9.82982983        0.22599433        0.01980211        0.05321989        0.14764929        0.00501347        0.00030956
       -9.81981982        0.38190388        0.08863339        0.09229961        0.19228926        0.00804740        0.00063421
       -9.80980981        0.36384587        0.10199657        0.08538582        0.16888172        0.00699051        0.00059124
       -9.79979980        0.34569778        0.11418959        0.07859353        0.14648415        0.00587783        0.00055268
       -9.78978979        0.33318218        0.12529741        0.07316952        0.12932099        0.00487226        0.00052201
       -9.77977978        0.54845102        0.19058520        0.10168116        0.24840781        0.00700507        0.00077179
       -9.76976977        0.84760094        0.27624429        0.14857160        0.41098527        0.01054624        0.00125354
       -9.75975976        0.97945645        0.30857899        0.18253083        0.47443358        0.01237285        0.00154019
       -9.74974975        0.98475711        0.15115238        0.18560391        0.62931695        0.01745716        0.00122671
       -9.73973974        0.63038313        0.13321064        0.11345546        0.37414770        0.00881338        0.00075595
       -9.72972973        0.19512615        0.03843054        0.03190887        0.12117694        0.00346639        0.00014342
       -9.71971972        0.15412663        0.03126952        0.02545154        0.09441314        0.00288234        0.00011009
       -9.70970971        0.11580763        0.02400822        0.01946993        0.06995786        0.00229138        0.00008024
       -9.69969970        0.54066679        0.08711746        0.11235439        0.33351055        0.00686856        0.00081583
       -9.68968969        0.63817464        0.13164395        0.13022835        0.36762997        0.00772554        0.00094683
       -9.67967968        0.61631669        0.14066390        0.11995920        0.34715912        0.00763094        0.00090355
       -9.66966967        0.60410319        0.14552123        0.11147570        0.33842720        0.00781785        0.00086121
       -9.65965966        0.57039187        0.13688102        0.10020992        0.32468877        0.00784109        0.00077106
       -9.64964965        0.44342714        0.09274510        0.05532617        0.28907924        0.00572710        0.00054953
       -9.63963964        0.58806750        0.09607551        0.05773140        0.42580869        0.00782611        0.00062579
       -9.62962963        0.76633427        0.08565943        0.07973585        0.58948560        0.01068659        0.00076679
       -9.61961962        0.97921854        0.09369838        0.14496724        0.72548270        0.01384128        0.00122894
       -9.60960961        1.85803054        0.27625785        0.29521240        1.26287679        0.02180857        0.00187492
       -9.59959960        1.55382135        0.29960507        0.16661732        1.06998363        0.01613004        0.00148529
