#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36748333        0.01315411        0.34402543        0.00885244        0.00145135
       -9.98998999        0.46265293        0.01770566        0.43174096        0.01144486        0.00176145
       -9.97997998        0.49488241        0.02116886        0.45849941        0.01326659        0.00194755
       -9.96996997        0.44191160        0.01718766        0.41233165        0.01061413        0.00177817
       -9.95995996        0.44577404        0.01348151        0.42086790        0.00968317        0.00174146
       -9.94994995        0.50248780        0.01557600        0.47338332        0.01148338        0.00204510
       -9.93993994        0.42892962        0.01743547        0.39996093        0.00975055        0.00178267
       -9.92992993        0.53310006        0.02383930        0.49478165        0.01213435        0.00234476
       -9.91991992        0.35224948        0.02311525        0.31634832        0.01085802        0.00192789
       -9.90990991        0.36477705        0.01786855        0.33517765        0.00975630        0.00197455
       -9.89989990        0.46699213        0.02061275        0.43213190        0.01179555        0.00245192
       -9.88988989        0.27546984        0.01337452        0.25326724        0.00762042        0.00120767
       -9.87987988        0.30451904        0.01275295        0.28209409        0.00840064        0.00127135
       -9.86986987        0.33597918        0.01162608        0.31377767        0.00923553        0.00133990
       -9.85985986        0.36985029        0.00999391        0.34831797        0.01012509        0.00141331
       -9.84984985        0.28989294        0.00722571        0.27362796        0.00797289        0.00106637
       -9.83983984        0.25233546        0.00575167        0.23861223        0.00706950        0.00090207
       -9.82982983        0.21385219        0.00443479        0.20254221        0.00613044        0.00074475
       -9.81981982        0.45506055        0.03493169        0.40214469        0.01631781        0.00166636
       -9.80980981        0.43239140        0.03350043        0.38182613        0.01553965        0.00152519
       -9.79979980        0.40922548        0.03175860        0.36137242        0.01469461        0.00139985
       -9.78978979        0.39095871        0.02975909        0.34602559        0.01386712        0.00130692
       -9.77977978        0.56331159        0.04431899        0.49846616        0.01863372        0.00189272
       -9.76976977        0.77496532        0.05732249        0.68833338        0.02665294        0.00265651
       -9.75975976        0.94428223        0.05483515        0.85344583        0.03245290        0.00354835
       -9.74974975        0.78895349        0.03228063        0.72602636        0.02697190        0.00367459
       -9.73973974        0.45449668        0.01690605        0.41479895        0.02056625        0.00222543
       -9.72972973        0.17594381        0.01064646        0.15901883        0.00557597        0.00070256
       -9.71971972        0.15528975        0.01105063        0.13880939        0.00482969        0.00060004
       -9.70970971        0.13264241        0.01079522        0.11737690        0.00397985        0.00049045
       -9.69969970        0.57761105        0.02795470        0.51889710        0.02806635        0.00269290
       -9.68968969        0.71036825        0.03490387        0.63749604        0.03452022        0.00344813
       -9.67967968        0.65958651        0.03144865        0.59244335        0.03244718        0.00324733
