#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46831741        0.01616450        0.44341261        0.00740163        0.00133866
       -9.98998999        0.57630545        0.01968891        0.54527657        0.00963234        0.00170763
       -9.97997998        0.62677817        0.02258000        0.59115485        0.01119823        0.00184510
       -9.96996997        0.55838386        0.01690681        0.52975201        0.00996259        0.00176245
       -9.95995996        0.52309122        0.01164286        0.50069947        0.00909906        0.00164983
       -9.94994995        0.59428998        0.01402632        0.56722078        0.01116587        0.00187701
       -9.93993994        0.46600571        0.01436082        0.44047473        0.00952868        0.00164149
       -9.92992993        0.56447320        0.01875435        0.53185532        0.01177027        0.00209327
       -9.91991992        0.42507597        0.01480783        0.39932602        0.00935663        0.00158549
       -9.90990991        0.43453194        0.01215987        0.41227150        0.00834321        0.00175737
       -9.89989990        0.54418623        0.01407196        0.51818122        0.00972213        0.00221091
       -9.88988989        0.27539597        0.00907258        0.25969233        0.00552294        0.00110812
       -9.87987988        0.29905414        0.00944887        0.28233116        0.00605307        0.00122105
       -9.86986987        0.32659585        0.00956772        0.30900631        0.00666188        0.00135994
       -9.85985986        0.35802109        0.00942914        0.33971778        0.00734937        0.00152480
       -9.84984985        0.28994415        0.00802085        0.27511460        0.00565252        0.00115618
       -9.83983984        0.25949165        0.00757282        0.24598523        0.00494067        0.00099294
       -9.82982983        0.22655823        0.00697124        0.21452105        0.00423199        0.00083395
       -9.81981982        0.37219317        0.02348327        0.33497818        0.01188704        0.00184468
       -9.80980981        0.36681451        0.02504619        0.32802060        0.01202522        0.00172249
       -9.79979980        0.35808574        0.02599088        0.31837666        0.01211605        0.00160215
       -9.78978979        0.35072807        0.02645939        0.31052091        0.01224874        0.00149904
       -9.77977978        0.54821381        0.04445071        0.48267727        0.01913241        0.00195342
       -9.76976977        0.79324670        0.06823672        0.69437854        0.02799138        0.00264007
       -9.75975976        0.91932560        0.07100401        0.81185840        0.03312470        0.00333849
       -9.74974975        1.05423817        0.08278368        0.93508610        0.03261611        0.00375229
       -9.73973974        0.65435648        0.04828662        0.58393482        0.01962741        0.00250764
       -9.72972973        0.16598491        0.01431508        0.14573465        0.00516340        0.00077178
       -9.71971972        0.12921079        0.01130306        0.11305957        0.00420086        0.00064730
       -9.70970971        0.09539570        0.00845527        0.08316607        0.00325479        0.00051956
       -9.69969970        0.59898450        0.04351071        0.52785916        0.02476685        0.00284777
       -9.68968969        0.67599623        0.04877656        0.59545742        0.02854187        0.00322039
       -9.67967968        0.62317191        0.04723317        0.54716569        0.02577809        0.00299496
       -9.66966967        0.58940857        0.04681459        0.51637101        0.02339556        0.00282741
       -9.65965966        0.55517845        0.04531694        0.48671053        0.02056852        0.00258246
       -9.64964965        0.44216200        0.03214937        0.39034491        0.01770493        0.00196280
       -9.63963964        0.60120295        0.03874399        0.53551080        0.02446460        0.00248356
       -9.62962963        0.78283049        0.04502810        0.70351812        0.03122664        0.00305762
       -9.61961962        0.92899640        0.04615998        0.84017089        0.03842699        0.00423854
       -9.60960961        1.35139663        0.05805508        1.22148203        0.06467125        0.00718826
       -9.59959960        0.97407420        0.04820395        0.86851676        0.05141020        0.00594329
       -9.58958959        0.63440924        0.03590478        0.56101406        0.03361743        0.00387297
       -9.57957958        0.50715984        0.03068035        0.44604015        0.02725302        0.00318632
       -9.56956957        0.62816408        0.03513464        0.56243525        0.02734047        0.00325372
       -9.55955956        0.86008932        0.05032011        0.77413796        0.03165562        0.00397564
       -9.54954955        1.05534990        0.06562379        0.94993552        0.03501429        0.00477630
       -9.53953954        2.01487760        0.09766003        1.84210187        0.06663614        0.00847955
       -9.52952953        1.61230707        0.10621941        1.45407400        0.04513710        0.00687655
       -9.51951952        0.76856620        0.06177445        0.67680910        0.02645528        0.00352737
       -9.50950951        0.54676526        0.04933001        0.47409095        0.02066671        0.00267759
