#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40566065        0.04130846        0.07329179        0.28581477        0.00504989        0.00019574
       -9.98998999        0.53363962        0.05197292        0.08308443        0.39164718        0.00666892        0.00026616
       -9.97997998        0.58340815        0.06410237        0.08764313        0.42382040        0.00752343        0.00031881
       -9.96996997        0.52718418        0.03878900        0.07713344        0.40356242        0.00744593        0.00025339
       -9.95995996        0.49381156        0.00992862        0.07794584        0.39799543        0.00774669        0.00019498
       -9.94994995        0.55755319        0.01840482        0.09183577        0.43785398        0.00921993        0.00023868
       -9.93993994        0.46316317        0.02332742        0.09265597        0.33954559        0.00741810        0.00021609
       -9.92992993        0.58000597        0.03545111        0.12016196        0.41455079        0.00955313        0.00028898
       -9.91991992        0.44473242        0.03740880        0.08683962        0.31243464        0.00777533        0.00027402
       -9.90990991        0.44783054        0.03861003        0.07887297        0.32163135        0.00846685        0.00024935
       -9.89989990        0.56039166        0.04380798        0.09749039        0.40811910        0.01068189        0.00029230
       -9.88988989        0.29041089        0.02030760        0.04854660        0.21591834        0.00545622        0.00018212
       -9.87987988        0.31230107        0.01960845        0.05061139        0.23596412        0.00592790        0.00018921
       -9.86986987        0.33739770        0.01821417        0.05230010        0.26024370        0.00644606        0.00019367
       -9.85985986        0.36570078        0.01612476        0.05361273        0.28875708        0.00701071        0.00019550
       -9.84984985        0.28455573        0.01234629        0.04357346        0.22299619        0.00548776        0.00015204
       -9.83983984        0.24797233        0.01118921        0.03833857        0.19347198        0.00483918        0.00013341
       -9.82982983        0.21121638        0.01009796        0.03275566        0.16407063        0.00417733        0.00011481
       -9.81981982        0.34450636        0.06394184        0.06668361        0.20620703        0.00726785        0.00040603
       -9.80980981        0.32628486        0.06465255        0.06074054        0.19369433        0.00678741        0.00041003
       -9.79979980        0.30962105        0.06465171        0.05451185        0.18371951        0.00632222        0.00041575
       -9.78978979        0.29899139        0.06394909        0.04940295        0.17927881        0.00593662        0.00042392
       -9.77977978        0.50312144        0.12795524        0.07684336        0.28916631        0.00857102        0.00058551
       -9.76976977        0.75115762        0.21896952        0.11696356        0.40239003        0.01196482        0.00086969
       -9.75975976        0.91646331        0.23444543        0.15041509        0.51625627        0.01421773        0.00112878
       -9.74974975        0.94833121        0.18755051        0.18918599        0.55714302        0.01372558        0.00072610
       -9.73973974        0.61756000        0.06610714        0.11172649        0.43142878        0.00784222        0.00045537
       -9.72972973        0.15371045        0.03000803        0.02674427        0.09355544        0.00330940        0.00009331
       -9.71971972        0.12274191        0.02375152        0.02183189        0.07429528        0.00278693        0.00007628
       -9.70970971        0.09351725        0.01770604        0.01708809        0.05640912        0.00225415        0.00005984
       -9.69969970        0.55716731        0.10714374        0.14160661        0.29990084        0.00780482        0.00071131
       -9.68968969        0.65685955        0.12541838        0.15804217        0.36388823        0.00865480        0.00085598
       -9.67967968        0.61836161        0.11341575        0.14105423        0.35479221        0.00828165        0.00081777
       -9.66966967        0.59056888        0.10349329        0.12578860        0.35238397        0.00814098        0.00076204
       -9.65965966        0.55091283        0.09254394        0.10790080        0.34190967        0.00790650        0.00065193
       -9.64964965        0.50315402        0.15539875        0.07903670        0.26239580        0.00574263        0.00058014
       -9.63963964        0.67623344        0.25072455        0.09858782        0.31899727        0.00721383        0.00070997
       -9.62962963        0.80912253        0.27962537        0.12991680        0.38982158        0.00898622        0.00077257
       -9.61961962        0.98345558        0.28955230        0.17146220        0.50884505        0.01246865        0.00112738
       -9.60960961        1.59500766        0.45450197        0.27075753        0.84564711        0.02213291        0.00196814
       -9.59959960        1.30830901        0.42470741        0.17044067        0.69339698        0.01790852        0.00185543
       -9.58958959        0.86868191        0.25735341        0.12494091        0.47362975        0.01169070        0.00106714
       -9.57957958        0.72687779        0.20449178        0.10788085        0.40402626        0.00963779        0.00084111
       -9.56956957        0.70284106        0.15785625        0.10276706        0.43047209        0.01096245        0.00078321
       -9.55955956        0.86684697        0.15522223        0.13084762        0.56537874        0.01452112        0.00087726
       -9.54954955        1.06110106        0.15728966        0.16936687        0.71575576        0.01770698        0.00098179
