#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38890941        0.00655039        0.05245441        0.32428932        0.00542442        0.00019086
       -9.98998999        0.46457987        0.00887875        0.07241103        0.37550397        0.00753242        0.00025371
       -9.97997998        0.50353799        0.01132297        0.08016665        0.40328718        0.00846017        0.00030101
       -9.96996997        0.46801246        0.00873027        0.07594910        0.37484171        0.00824051        0.00025087
       -9.95995996        0.47953966        0.00562423        0.07442298        0.39084424        0.00843934        0.00020888
       -9.94994995        0.54733803        0.00716210        0.08398735        0.44605305        0.00988366        0.00025187
       -9.93993994        0.48520996        0.00836375        0.07855744        0.38916809        0.00889965        0.00022103
       -9.92992993        0.61469361        0.01229576        0.10163458        0.48930311        0.01116373        0.00029642
       -9.91991992        0.51000874        0.01416464        0.08678949        0.40098568        0.00780104        0.00026789
       -9.90990991        0.48711175        0.01126959        0.09260836        0.37564544        0.00735083        0.00023753
       -9.89989990        0.60214742        0.01489838        0.11941531        0.45839289        0.00916480        0.00027603
       -9.88988989        0.32496069        0.00950112        0.05219950        0.25821014        0.00486309        0.00018684
       -9.87987988        0.35103020        0.01032952        0.05291239        0.28229824        0.00529676        0.00019328
       -9.86986987        0.38221393        0.01101079        0.05312221        0.31208337        0.00580159        0.00019597
       -9.85985986        0.41851189        0.01154494        0.05282896        0.34756551        0.00637756        0.00019492
       -9.84984985        0.32095753        0.01167893        0.04593991        0.25825148        0.00493723        0.00014997
       -9.83983984        0.27757041        0.01304715        0.04222347        0.21786743        0.00430318        0.00012919
       -9.82982983        0.23491744        0.01379298        0.03767995        0.17966858        0.00366714        0.00010879
       -9.81981982        0.46376010        0.15003244        0.07365960        0.23297412        0.00669711        0.00039683
       -9.80980981        0.43283812        0.15062556        0.07472635        0.20118030        0.00592936        0.00037655
       -9.79979980        0.40271741        0.14918747        0.07464627        0.17335471        0.00517298        0.00035596
       -9.78978979        0.37712766        0.14586590        0.07416069        0.15224918        0.00451543        0.00033646
       -9.77977978        0.55184394        0.20856708        0.10687938        0.22848789        0.00743067        0.00047892
       -9.76976977        0.78767510        0.28746755        0.14435954        0.34380346        0.01134254        0.00070202
       -9.75975976        0.93904939        0.27981142        0.17650999        0.46783322        0.01401613        0.00087863
       -9.74974975        0.91465952        0.13975365        0.20013646        0.55587993        0.01813487        0.00075462
       -9.73973974        0.58330507        0.15635635        0.15711557        0.26007534        0.00918533        0.00057248
       -9.72972973        0.16890208        0.04627261        0.03456549        0.08416431        0.00379720        0.00010247
       -9.71971972        0.14277562        0.04332975        0.02785005        0.06836748        0.00314405        0.00008429
       -9.70970971        0.11597973        0.03888697        0.02126854        0.05328956        0.00246896        0.00006570
       -9.69969970        0.60423103        0.15572535        0.07937186        0.36069307        0.00776035        0.00068041
       -9.68968969        0.67107050        0.18742327        0.09947024        0.37496908        0.00839057        0.00081734
       -9.67967968        0.65172194        0.19128901        0.09315249        0.35830371        0.00820410        0.00077263
       -9.66966967        0.63651808        0.18724140        0.09217179        0.34778734        0.00859012        0.00072743
       -9.65965966        0.59068888        0.16288655        0.09253084        0.32566044        0.00896712        0.00064393
       -9.64964965        0.42273079        0.09376890        0.06941492        0.25169979        0.00714950        0.00069768
       -9.63963964        0.50433947        0.07381426        0.10030239        0.31964522        0.00954602        0.00103158
       -9.62962963        0.64576101        0.08161947        0.14117319        0.40960637        0.01208299        0.00127899
       -9.61961962        0.96820427        0.14360418        0.18252740        0.62497442        0.01553464        0.00156362
       -9.60960961        1.69989113        0.31530487        0.34745721        1.01019996        0.02467501        0.00225408
       -9.59959960        1.49828557        0.34958094        0.26804043        0.86039670        0.01841311        0.00185438
       -9.58958959        0.96962175        0.20034833        0.16717461        0.58907248        0.01192790        0.00109843
       -9.57957958        0.77185647        0.14783866        0.13389970        0.47995487        0.00929458        0.00086867
       -9.56956957        0.67825625        0.11474289        0.14924116        0.40421520        0.00919991        0.00085709
       -9.55955956        0.82827500        0.11107621        0.19406733        0.50950437        0.01260621        0.00102087
       -9.54954955        1.03426215        0.10827656        0.23278738        0.67503145        0.01698024        0.00118652
       -9.53953954        2.09654204        0.27150401        0.43476957        1.35960557        0.02783471        0.00282817
       -9.52952953        1.48016899        0.11346704        0.30077076        1.04220837        0.02218455        0.00153827
       -9.51951952        0.68273922        0.06389026        0.14541546        0.46564575        0.00702301        0.00076473
       -9.50950951        0.50610588        0.05381714        0.11052012        0.33604410        0.00516801        0.00055651
       -9.49949950        0.62235128        0.09019612        0.12192909        0.40302818        0.00643221        0.00076568
       -9.48948949        0.67817376        0.08654769        0.13061173        0.45346902        0.00671230        0.00083300
       -9.47947948        0.84723893        0.09312289        0.15867409        0.58621068        0.00822684        0.00100443
       -9.46946947        1.07529690        0.10268221        0.19227045        0.76822354        0.01096284        0.00115785
       -9.45945946        1.98434007        0.15564220        0.37001687        1.43509587        0.02187772        0.00170741
       -9.44944945        2.20232698        0.16200440        0.36622924        1.64994766        0.02215056        0.00199512
       -9.43943944        2.50976831        0.18174244        0.33615998        1.96724116        0.02226429        0.00236044
       -9.42942943        3.96313671        0.22365775        0.53920281        3.16781264        0.02822725        0.00423625
       -9.41941942        0.81494508        0.03876345        0.08166728        0.68596265        0.00786245        0.00068925
       -9.40940941        0.48500602        0.00967222        0.03799212        0.43302893        0.00391200        0.00040075
       -9.39939940        0.65134655        0.00998905        0.06861464        0.56760394        0.00455045        0.00058847
       -9.38938939        1.11480227        0.01830822        0.10347902        0.98543776        0.00678115        0.00079612
       -9.37937938        0.75514301        0.02797607        0.10579523        0.61483871        0.00590513        0.00062786
       -9.36936937        2.50062527        0.11938867        0.27145122        2.07522316        0.03299202        0.00157021
       -9.35935936        1.18010146        0.12439389        0.14503998        0.89211357        0.01716610        0.00138791
       -9.34934935        0.47452601        0.09797154        0.04656550        0.32400967        0.00508535        0.00089395
       -9.33933934        3.54710689        0.37901001        0.31708183        2.81217429        0.03494196        0.00389880
       -9.32932933        2.03676232        0.13075218        0.32180295        1.54819411        0.03396322        0.00204986
       -9.31931932        0.95803912        0.13832876        0.12051341        0.67935785        0.01911517        0.00072393
       -9.30930931        1.89739195        0.15564314        0.24947451        1.45972014        0.03077386        0.00178030
       -9.29929930        1.80405401        0.10172257        0.18696661        1.49276314        0.02109229        0.00150939
       -9.28928929        1.38891494        0.09957347        0.14723183        1.12480626        0.01621439        0.00108899
       -9.27927928        1.30511251        0.09597876        0.12608537        1.06606021        0.01604979        0.00093838
       -9.26926927        1.06769364        0.06044227        0.10225433        0.89003492        0.01405856        0.00090355
       -9.25925926        0.30706873        0.02838658        0.02689813        0.24662772        0.00465547        0.00050082
       -9.24924925        0.35379858        0.03982049        0.03038865        0.27723576        0.00568112        0.00067256
       -9.23923924        0.29686813        0.04351279        0.02368918        0.22397764        0.00522759        0.00046093
       -9.22922923        0.30901447        0.05470623        0.02356249        0.22438665        0.00588239        0.00047671
       -9.21921922        0.25225665        0.03232861        0.01937352        0.19497502        0.00518523        0.00039427
       -9.20920921        0.30591188        0.03734392        0.02218896        0.23944153        0.00644895        0.00048852
       -9.19919920        0.32862213        0.02835490        0.02420967        0.26789913        0.00769405        0.00046437
       -9.18918919        0.31302286        0.00724852        0.02386843        0.27350989        0.00801011        0.00038590
       -9.17917918        0.25413397        0.02317539        0.01573510        0.20973612        0.00508601        0.00040135
       -9.16916917        0.26003743        0.02671489        0.01487880        0.21320975        0.00479394        0.00044005
       -9.15915916        0.26297088        0.02895554        0.01442086        0.21452444        0.00461009        0.00045996
       -9.14914915        0.26293432        0.02989734        0.01436126        0.21368020        0.00453446        0.00046106
       -9.13913914        0.25992775        0.02954029        0.01470002        0.21067703        0.00456706        0.00044336
       -9.12912913        0.28167627        0.02818369        0.01707774        0.23061192        0.00538405        0.00041887
       -9.11911912        0.30533647        0.02545630        0.02150131        0.25123799        0.00675574        0.00038513
       -9.10910911        0.33038183        0.02143922        0.02562778        0.27513689        0.00784917        0.00032877
       -9.09909910        0.37032627        0.01663719        0.03198263        0.31163786        0.00975183        0.00031676
       -9.08908909        0.47257193        0.01353324        0.04211649        0.40461800        0.01186483        0.00043937
       -9.07907908        0.43208111        0.01100700        0.03945248        0.37150051        0.00965869        0.00046243
       -9.06906907        0.38383536        0.00891019        0.03628489        0.33019569        0.00800834        0.00043626
       -9.05905906        0.32783468        0.00724281        0.03261370        0.28070353        0.00691377        0.00036087
       -9.04904905        0.26407906        0.00600485        0.02843893        0.22302404        0.00637498        0.00023626
       -9.03903904        0.25132468        0.00593859        0.02840937        0.21050330        0.00625996        0.00021346
       -9.02902903        0.30790641        0.01327332        0.03784857        0.24923616        0.00725031        0.00029805
       -9.01901902        0.32428002        0.01995369        0.04002221        0.25638191        0.00759903        0.00032318
       -9.00900901        0.34028116        0.02611012        0.04208639        0.26377416        0.00796130        0.00034918
       -8.99899900        0.35590981        0.03174260        0.04404113        0.27141292        0.00833712        0.00037604
       -8.98898899        0.38608864        0.03676254        0.04758584        0.29231790        0.00900496        0.00041739
       -8.97897898        0.41634538        0.04099113        0.05115260        0.31405607        0.00968622        0.00045935
       -8.96896897        0.44633687        0.04442740        0.05470321        0.33633026        0.01037441        0.00050158
       -8.95895896        0.60047234        0.04787833        0.07237850        0.46680883        0.01269801        0.00070867
       -8.94894895        0.62610456        0.05054148        0.07398372        0.48726265        0.01357627        0.00074044
       -8.93893894        0.62163408        0.05300373        0.07056449        0.48353950        0.01378817        0.00073819
       -8.92892893        0.59669492        0.05526299        0.06505750        0.46231992        0.01332744        0.00072707
       -8.91891892        0.46254707        0.05691846        0.05602992        0.34040116        0.00853548        0.00066205
       -8.90890891        0.43970660        0.06090793        0.05385587        0.31639163        0.00789607        0.00065511
       -8.89889890        0.39492436        0.06022135        0.04996351        0.27731198        0.00681335        0.00061417
       -8.88888889        0.23826710        0.04288324        0.02382526        0.16722456        0.00396993        0.00036411
       -8.87887888        0.11621452        0.02046954        0.01343226        0.08018004        0.00196002        0.00017266
       -8.86886887        0.21060218        0.00332316        0.02465887        0.17594762        0.00653827        0.00013425
       -8.85885886        0.60528062        0.01435954        0.14453495        0.43280616        0.01291993        0.00066005
       -8.84884885        0.60253319        0.03229945        0.10346964        0.45444602        0.01140692        0.00091115
       -8.83883884        0.83145253        0.06717564        0.08261175        0.66659397        0.01358092        0.00149024
       -8.82882883        0.43861840        0.03053231        0.02417785        0.37260629        0.01054359        0.00075836
       -8.81881882        0.44761448        0.02265263        0.03080749        0.38177647        0.01164216        0.00073573
       -8.80880881        0.33598448        0.01612015        0.03228575        0.27811141        0.00887276        0.00059440
       -8.79879880        0.42603191        0.03280546        0.04878763        0.33359361        0.01007863        0.00076657
       -8.78878879        0.54230908        0.04996254        0.08162368        0.39812765        0.01156721        0.00102799
       -8.77877878        1.14832153        0.07264415        0.20589456        0.84473129        0.02286360        0.00218793
       -8.76876877        1.15310519        0.04286866        0.25198441        0.83478210        0.02106342        0.00240660
       -8.75875876        0.73468257        0.01696310        0.14033278        0.56365092        0.01222993        0.00150584
       -8.74874875        0.36979218        0.00867019        0.03839861        0.31717722        0.00505187        0.00049429
       -8.73873874        1.06360541        0.03904512        0.15744585        0.84973421        0.01516159        0.00221863
       -8.72872873        0.70070823        0.02148605        0.08734889        0.57294238        0.01752062        0.00141030
       -8.71871872        0.34586245        0.01083438        0.02034292        0.30469577        0.00936930        0.00062008
       -8.70870871        0.45432968        0.01377631        0.03063393        0.39927676        0.00971778        0.00092491
       -8.69869870        1.19981447        0.01580331        0.07716069        1.07827742        0.02685701        0.00171604
       -8.68868869        0.84020861        0.01059667        0.08661698        0.72657796        0.01493977        0.00147722
       -8.67867868        1.14002040        0.00932623        0.09689581        1.01458602        0.01692604        0.00228630
       -8.66866867        0.83330803        0.00629908        0.08851791        0.72544450        0.01133316        0.00171337
       -8.65865866        0.81527566        0.01015516        0.20793615        0.58109423        0.01408679        0.00200333
       -8.64864865        0.88194529        0.00800727        0.24950101        0.60912472        0.01304449        0.00226779
       -8.63863864        1.50037601        0.01209644        0.44774840        1.01601292        0.02010503        0.00441322
       -8.62862863        1.08650146        0.00913486        0.32135265        0.73777792        0.01481839        0.00341763
       -8.61861862        1.29317087        0.01283834        0.31059656        0.94914889        0.01639692        0.00419017
       -8.60860861        0.91757141        0.00966622        0.20893343        0.68388867        0.01197442        0.00310867
       -8.59859860        0.51945313        0.00387687        0.09605542        0.41080807        0.00701585        0.00169692
       -8.58858859        0.50865304        0.00672974        0.08789333        0.40505025        0.00678249        0.00219724
       -8.57857858        0.62460740        0.01583322        0.10479614        0.49311638        0.00840251        0.00245916
       -8.56856857        0.64708290        0.01840774        0.09044751        0.52668955        0.00962574        0.00191236
       -8.55855856        0.64074037        0.01490422        0.06893768        0.54442306        0.01073727        0.00173816
       -8.54854855        0.88142591        0.03954074        0.06543924        0.76037936        0.01367432        0.00239224
       -8.53853854        1.72237367        0.04497780        0.09207861        1.55690069        0.02476274        0.00365383
       -8.52852853        1.51964085        0.02399336        0.09083115        1.37134699        0.03035170        0.00311766
       -8.51851852        1.00873988        0.01663883        0.09224344        0.87749658        0.01967265        0.00268837
       -8.50850851        1.13437291        0.01463720        0.13148196        0.96322797        0.02143503        0.00359073
       -8.49849850        0.90643336        0.01113242        0.09688730        0.78038398        0.01525721        0.00277245
       -8.48848849        0.93353792        0.00932812        0.09058169        0.81404046        0.01669894        0.00288871
       -8.47847848        1.02408259        0.00783653        0.08577745        0.91108922        0.01641910        0.00296029
       -8.46846847        1.04191545        0.00632073        0.08146510        0.93822417        0.01310646        0.00279899
       -8.45845846        0.99140758        0.00790409        0.09162924        0.87711170        0.01186781        0.00289473
       -8.44844845        1.03560382        0.00874276        0.12443027        0.88676836        0.01257890        0.00308352
       -8.43843844        1.00200292        0.01106108        0.11966418        0.85607985        0.01186630        0.00333150
       -8.42842843        1.23612418        0.01453484        0.13602342        1.06817095        0.01315488        0.00424009
       -8.41841842        1.03524433        0.01828398        0.09215957        0.91027988        0.01097180        0.00354910
       -8.40840841        1.12679952        0.04032433        0.06891381        1.00211989        0.01176115        0.00368034
       -8.39839840        1.29414988        0.03569922        0.06288370        1.17842445        0.01335264        0.00378987
       -8.38838839        0.76647531        0.01004284        0.02991925        0.71672165        0.00799109        0.00180048
       -8.37837838        0.50626494        0.01843807        0.06333115        0.41597539        0.00698244        0.00153790
       -8.36836837        1.03311801        0.05827170        0.10193968        0.85405404        0.01578238        0.00307022
       -8.35835836        1.11202222        0.04166340        0.06006196        0.99338656        0.01378882        0.00312149
       -8.34834835        0.67452459        0.02459400        0.05813503        0.57780785        0.01232543        0.00166227
       -8.33833834        1.69626758        0.03425225        0.14205978        1.47105102        0.04390387        0.00500066
       -8.32832833        1.59725773        0.02635517        0.13157849        1.40777133        0.02700303        0.00454972
       -8.31831832        1.14926284        0.00737285        0.04963946        1.07786282        0.01161154        0.00277617
       -8.30830831        1.61812683        0.01551327        0.14930097        1.43179961        0.01773565        0.00377734
       -8.29829830        1.40162340        0.01163455        0.14744352        1.22254415        0.01693368        0.00306749
       -8.28828829        1.87650040        0.01333887        0.14533587        1.68912920        0.02138813        0.00730832
       -8.27827828        0.82369533        0.00418879        0.04147878        0.76323735        0.01273778        0.00205264
       -8.26826827        3.25892852        0.01436556        0.14661574        3.05920530        0.03191672        0.00682520
       -8.25825826        0.80653542        0.00446342        0.01897621        0.76346471        0.01802957        0.00160151
       -8.24824825        0.51333337        0.01002131        0.06434965        0.42304474        0.01493870        0.00097896
       -8.23823824        1.00238486        0.04323397        0.21125089        0.71905620        0.02692876        0.00191503
       -8.22822823        0.31337210        0.00937336        0.03041775        0.26668245        0.00633065        0.00056790
       -8.21821822        0.24359947        0.00883019        0.02285144        0.20632685        0.00511606        0.00047493
       -8.20820821        0.78264922        0.00910875        0.02450753        0.73933077        0.00789779        0.00180437
       -8.19819820        1.28062099        0.01167490        0.02746249        1.22591238        0.01222590        0.00334532
       -8.18818819        0.37970373        0.00560973        0.01142343        0.35716452        0.00444496        0.00106109
       -8.17817818        0.39321710        0.00366567        0.00855368        0.37583784        0.00408334        0.00107657
       -8.16816817        0.50525829        0.00311955        0.00911941        0.48612003        0.00564199        0.00125730
       -8.15815816        0.67025775        0.00461059        0.01542845        0.63926164        0.00941863        0.00153844
       -8.14814815        0.79661861        0.00656964        0.02656896        0.74692303        0.01480021        0.00175676
       -8.13813814        0.76670470        0.00802186        0.03809444        0.70550003        0.01340978        0.00167859
       -8.12812813        0.90746844        0.01168493        0.05772393        0.81922082        0.01689497        0.00194379
       -8.11811812        1.02661185        0.01384341        0.06893772        0.92259104        0.01893578        0.00230391
       -8.10810811        1.37796666        0.01883075        0.10607371        1.22736220        0.02242463        0.00327537
       -8.09809810        1.23779370        0.01724969        0.08386158        1.11987480        0.01449117        0.00231646
       -8.08808809        1.35346509        0.01775299        0.07021728        1.24926126        0.01376072        0.00247284
       -8.07807808        1.19669601        0.01716960        0.05772812        1.10700601        0.01239073        0.00240155
       -8.06806807        0.99439103        0.01762384        0.04844234        0.91352514        0.01253966        0.00226006
       -8.05805806        0.99892396        0.01779558        0.04184618        0.92335201        0.01353517        0.00239502
       -8.04804805        0.92038280        0.01688056        0.03675760        0.85182709        0.01267515        0.00224241
       -8.03803804        0.81777609        0.01102421        0.03096111        0.76064140        0.01307176        0.00207761
       -8.02802803        0.91869440        0.01035988        0.03050641        0.85877131        0.01656973        0.00248707
       -8.01801802        0.64780983        0.01004686        0.02958250        0.59020038        0.01618525        0.00179485
       -8.00800801        0.34927673        0.00581943        0.02949389        0.30449382        0.00850400        0.00096559
       -7.99799800        0.31577252        0.00604907        0.03145940        0.26921024        0.00819722        0.00085660
       -7.98798799        0.29142992        0.00617608        0.03338119        0.24385774        0.00725835        0.00075655
       -7.97797798        0.26093728        0.00613134        0.03515374        0.21440132        0.00465677        0.00059410
       -7.96796797        0.27882979        0.00629210        0.03751694        0.22934656        0.00506113        0.00061305
       -7.95795796        0.29608706        0.00639865        0.03979491        0.24379635        0.00546838        0.00062877
       -7.94794795        0.42609135        0.00982157        0.06473155        0.34194272        0.00869894        0.00089657
       -7.93793794        0.30867390        0.00466930        0.03294384        0.26505402        0.00537176        0.00063498
       -7.92792793        0.23387354        0.00422373        0.02974562        0.19529562        0.00416439        0.00044418
       -7.91791792        0.28294213        0.00598747        0.04350047        0.22710539        0.00583672        0.00051208
       -7.90790791        0.32440564        0.00883241        0.06809749        0.23895577        0.00800093        0.00051905
       -7.89789790        0.15683376        0.00166848        0.01701390        0.13592936        0.00196878        0.00025325
       -7.88788789        0.81929326        0.01519451        0.08765767        0.69392243        0.02061619        0.00190246
       -7.87787788        1.01142095        0.01964116        0.18187958        0.78827158        0.01972913        0.00189949
       -7.86786787        0.81841005        0.01930788        0.13104042        0.65235044        0.01426304        0.00144828
       -7.85785786        0.80562045        0.01090761        0.04788616        0.73350861        0.01146388        0.00185420
       -7.84784785        0.73564959        0.00421597        0.06192736        0.66059512        0.00726344        0.00164771
       -7.83783784        2.66023685        0.02637151        0.35302980        2.24935305        0.02599943        0.00548305
       -7.82782783        0.74819723        0.00994346        0.10623358        0.61794634        0.01255408        0.00151978
       -7.81781782        0.70838789        0.00978101        0.09551472        0.58058102        0.02058608        0.00192506
       -7.80780781        1.13564427        0.01113020        0.09011076        1.00614483        0.02524079        0.00301769
       -7.79779780        0.28213441        0.00329850        0.02508753        0.24484000        0.00827112        0.00063726
       -7.78778779        0.40591947        0.00401444        0.03263103        0.35689530        0.01149163        0.00088707
       -7.77777778        0.40946396        0.00430801        0.03651899        0.35671104        0.01104694        0.00087898
       -7.76776777        0.41369757        0.00466226        0.04090949        0.35657813        0.01067127        0.00087642
       -7.75775776        0.59440557        0.00581307        0.05443579        0.51842880        0.01442592        0.00130199
       -7.74774775        0.61483857        0.00646122        0.06070227        0.53290141        0.01341219        0.00136148
       -7.73773774        0.63543731        0.00734875        0.06889853        0.54476366        0.01299454        0.00143183
       -7.72772773        0.69349654        0.00855614        0.08083175        0.58892308        0.01358966        0.00159590
       -7.71771772        0.71384750        0.00963861        0.09142410        0.59728734        0.01382760        0.00166985
       -7.70770771        0.72911517        0.01071129        0.10224206        0.60033453        0.01410528        0.00172202
       -7.69769770        0.53700228        0.00829433        0.05576325        0.46121185        0.01028235        0.00145050
       -7.68768769        0.44273913        0.00566028        0.03610875        0.39129935        0.00845703        0.00121372
       -7.67767768        0.34622445        0.00471279        0.02515097        0.30859002        0.00682204        0.00094863
       -7.66766767        1.21845500        0.03004084        0.12521071        1.03165031        0.02798307        0.00357007
       -7.65765766        0.55862349        0.00918949        0.03914813        0.49883639        0.00991415        0.00153533
       -7.64764765        0.56872548        0.01095782        0.05503604        0.49066629        0.01070853        0.00135681
       -7.63763764        0.71253170        0.00994906        0.06096496        0.62704581        0.01287442        0.00169745
       -7.62762763        0.49478002        0.00695409        0.04740140        0.43032372        0.00886907        0.00123174
       -7.61761762        0.41814294        0.00578763        0.04400526        0.35988524        0.00742761        0.00103720
       -7.60760761        0.34494471        0.00474245        0.03967721        0.29362771        0.00606424        0.00083310
       -7.59759760        1.33015667        0.00700059        0.06509732        1.23758585        0.01820207        0.00227082
       -7.58758759        0.83855912        0.01050910        0.09734618        0.71615659        0.01308732        0.00145994
       -7.57757758        0.73482474        0.01113649        0.10727575        0.60248982        0.01235919        0.00156349
