#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.38287288        0.00705962        0.36696269        0.00754772        0.00130286
       -5.26049505        0.46561689        0.00896617        0.44497397        0.00985320        0.00182355
       -5.25048504        0.50835453        0.00966587        0.48513994        0.01151107        0.00203765
       -5.24047503        0.47917827        0.00921416        0.45778710        0.01028974        0.00188727
       -5.23046502        0.49610049        0.00905408        0.47543744        0.00983441        0.00177456
       -5.22045501        0.56805295        0.01135047        0.54305172        0.01158954        0.00206122
       -5.21044500        0.52081537        0.01307510        0.49572791        0.01013334        0.00187902
       -5.20043499        0.66596986        0.01808145        0.63219202        0.01329613        0.00240026
       -5.19042498        0.51766919        0.01503738        0.48886767        0.01192783        0.00183630
       -5.18041497        0.51241022        0.01448148        0.48590150        0.01026901        0.00175823
       -5.17040496        0.64864594        0.01790306        0.61631536        0.01225574        0.00217178
       -5.16039495        0.34484853        0.00924850        0.32630166        0.00812979        0.00116859
       -5.15038494        0.36518772        0.00928314        0.34601368        0.00864244        0.00124846
       -5.14037493        0.38567624        0.00902083        0.36623220        0.00909247        0.00133074
       -5.13036492        0.40631407        0.00846155        0.38695725        0.00947986        0.00141541
       -5.12035491        0.31753745        0.00668364        0.30222828        0.00750703        0.00111850
       -5.11034490        0.27584558        0.00581316        0.26237942        0.00666750        0.00098551
       -5.10033489        0.23392379        0.00493349        0.22234778        0.00579422        0.00084830
       -5.09032488        0.49046520        0.03961669        0.43272768        0.01634635        0.00177448
       -5.08031487        0.44954358        0.03648577        0.39538132        0.01600559        0.00167091
       -5.07030486        0.40749790        0.03283816        0.35753325        0.01556826        0.00155824
       -5.06029485        0.36844987        0.02878874        0.32308407        0.01512296        0.00145410
       -5.05028484        0.55572163        0.04215837        0.48940065        0.02177822        0.00238438
       -5.04027483        0.77866623        0.05663557        0.68726626        0.03131477        0.00344963
       -5.03026482        0.94680522        0.05844867        0.84819710        0.03618298        0.00397648
       -5.02025481        1.02434011        0.05410222        0.93868993        0.02750317        0.00404479
       -5.01024480        0.69614078        0.04498166        0.62851089        0.02029036        0.00235787
       -5.00023479        0.21872280        0.01682542        0.19517076        0.00597496        0.00075167
       -4.99022478        0.18528356        0.01541369        0.16395978        0.00527709        0.00063300
       -4.98021477        0.14961580        0.01328830        0.13137352        0.00444508        0.00050889
       -4.97020476        0.50297967        0.04624235        0.43501438        0.01925806        0.00246488
       -4.96019475        0.55782068        0.05107035        0.47928441        0.02461370        0.00285222
       -4.95018474        0.54734580        0.04973744        0.47013189        0.02466267        0.00281380
       -4.94017473        0.55943253        0.05041496        0.48163049        0.02457187        0.00281522
       -4.93016472        0.55518788        0.04857006        0.48110854        0.02281873        0.00269055
       -4.92015471        0.36564074        0.02539165        0.32132233        0.01685187        0.00207488
       -4.91014470        0.47747792        0.03226828        0.42142044        0.02109760        0.00269159
       -4.90013469        0.67465783        0.05085842        0.59330797        0.02702321        0.00346824
       -4.89012468        0.95624047        0.06876095        0.84288110        0.03976981        0.00482860
       -4.88011467        1.63351682        0.10832488        1.44774755        0.06915001        0.00829438
       -4.87010466        1.37242654        0.08859799        1.21963828        0.05718001        0.00701026
       -4.86009465        0.90778359        0.06296701        0.80451790        0.03577125        0.00452743
       -4.85008464        0.74232234        0.05344656        0.65631562        0.02891200        0.00364816
       -4.84007463        0.71459794        0.05138670        0.63310107        0.02675744        0.00335272
       -4.83006462        0.92010813        0.06223844        0.82247531        0.03137873        0.00401566
       -4.82005461        1.15550318        0.07185257        1.04225099        0.03663293        0.00476669
       -4.81004460        2.09325223        0.13757577        1.88094509        0.06446108        0.01027029
       -4.80003459        1.63442555        0.09416266        1.48700141        0.04631335        0.00694814
       -4.79002458        0.68884214        0.05052643        0.60904782        0.02590880        0.00335909
       -4.78001457        0.52967707        0.04471710        0.46194055        0.02038218        0.00263725
       -4.77000456        0.66406444        0.06563156        0.57082615        0.02431139        0.00329534
       -4.75999455        0.67505602        0.06448284        0.58023610        0.02668975        0.00364733
       -4.74998454        0.78782871        0.07227435        0.67721557        0.03378861        0.00455018
       -4.73997453        0.97732811        0.08422363        0.84432164        0.04315342        0.00562943
