#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.34747255        0.01764373        0.31773518        0.01038186        0.00171179
       -5.26049505        0.47604369        0.02244741        0.43736202        0.01402678        0.00220747
       -5.25048504        0.54289865        0.02679812        0.49691235        0.01664580        0.00254237
       -5.24047503        0.47343511        0.02008573        0.43734224        0.01381684        0.00219030
       -5.23046502        0.42366244        0.01487725        0.39529374        0.01152328        0.00196816
       -5.22045501        0.50654181        0.01895428        0.47093809        0.01429602        0.00235342
       -5.21044500        0.51693623        0.02001516        0.48072034        0.01408724        0.00211349
       -5.20043499        0.65957502        0.02685722        0.61130606        0.01871159        0.00270015
       -5.19042498        0.54728418        0.02281683        0.50551145        0.01679916        0.00215673
       -5.18041497        0.48917681        0.01805824        0.45559639        0.01362703        0.00189515
       -5.17040496        0.58983641        0.02097334        0.55135112        0.01526163        0.00225032
       -5.16039495        0.30107294        0.01360089        0.27606199        0.01005946        0.00135060
       -5.15038494        0.31637950        0.01401929        0.29054626        0.01036724        0.00144672
       -5.14037493        0.33362253        0.01411004        0.30748161        0.01048650        0.00154437
       -5.13036492        0.35280202        0.01387315        0.32686805        0.01041724        0.00164357
       -5.12035491        0.27622550        0.01205032        0.25485227        0.00805054        0.00127236
       -5.11034490        0.24098455        0.01159283        0.22133430        0.00695366        0.00110377
       -5.10033489        0.20551145        0.01086962        0.18783623        0.00587040        0.00093520
       -5.09032488        0.42136405        0.04249394        0.36243210        0.01454073        0.00189728
       -5.08031487        0.40026458        0.04294226        0.34189468        0.01366841        0.00175923
       -5.07030486        0.37838634        0.04278910        0.32121540        0.01276528        0.00161656
       -5.06029485        0.36054255        0.04220490        0.30490418        0.01194185        0.00149162
       -5.05028484        0.54233133        0.05673765        0.46618982        0.01730332        0.00210054
       -5.04027483        0.79588150        0.08663730        0.68017791        0.02595918        0.00310711
       -5.03026482        0.96545814        0.10058404        0.83021277        0.03095870        0.00370264
       -5.02025481        0.88601376        0.07040011        0.78368552        0.02808370        0.00384443
       -5.01024480        0.53053693        0.04037133        0.46928900        0.01868130        0.00219531
       -5.00023479        0.20899177        0.02129409        0.18086574        0.00601958        0.00081236
       -4.99022478        0.17180259        0.01810689        0.14788154        0.00513606        0.00067811
       -4.98021477        0.13460645        0.01461275        0.11525592        0.00419629        0.00054150
       -4.97020476        0.55502191        0.04564921        0.48388684        0.02290504        0.00258082
       -4.96019475        0.65037468        0.05523748        0.56587703        0.02627253        0.00298764
       -4.95018474        0.61839867        0.05516861        0.53626794        0.02409021        0.00287190
       -4.94017473        0.59728454        0.05582709        0.51634478        0.02231213        0.00280054
       -4.93016472        0.55951360        0.05364785        0.48322926        0.01999978        0.00263670
       -4.92015471        0.33715058        0.02760745        0.29255080        0.01488262        0.00210971
       -4.91014470        0.44157625        0.03277513        0.38447308        0.02128884        0.00303920
       -4.90013469        0.60908439        0.04249061        0.53169768        0.03061976        0.00427633
       -4.89012468        0.88631685        0.05502281        0.78113332        0.04476090        0.00539982
       -4.88011467        1.60514061        0.09929755        1.42263690        0.07513007        0.00807610
       -4.87010466        1.22493660        0.08231625        1.08013547        0.05602708        0.00645779
       -4.86009465        0.70219751        0.04305872        0.62231442        0.03289737        0.00392700
       -4.85008464        0.53275963        0.03220176        0.47279724        0.02460394        0.00315669
       -4.84007463        0.67334726        0.04500179        0.59908167        0.02581610        0.00344770
       -4.83006462        0.89868494        0.06086007        0.80216693        0.03132180        0.00433615
       -4.82005461        1.08992479        0.07274414        0.97602476        0.03607519        0.00508070
       -4.81004460        2.07022035        0.13742471        1.85414709        0.06889291        0.00975564
       -4.80003459        1.48345514        0.10585675        1.31887443        0.05141186        0.00731209
       -4.79002458        0.58222394        0.05183158        0.50248095        0.02431039        0.00360103
       -4.78001457        0.38864511        0.03572980        0.33309616        0.01742418        0.00239497
       -4.77000456        0.49190520        0.04454075        0.42039478        0.02393697        0.00303271
       -4.75999455        0.52964101        0.04814457        0.45140033        0.02684305        0.00325307
       -4.74998454        0.65941156        0.05853620        0.56247082        0.03433347        0.00407108
       -4.73997453        0.82669290        0.07069377        0.70755549        0.04326945        0.00517419
       -4.72996452        1.53079514        0.11591950        1.32046052        0.08489555        0.00951957
       -4.71995451        1.88632333        0.15884092        1.61817761        0.09714520        0.01215960
       -4.70994450        1.85849531        0.17371851        1.57972515        0.09152851        0.01352314
       -4.69993449        2.77407232        0.24139976        2.35897107        0.15007960        0.02362188
       -4.68992448        0.75319996        0.06342751        0.64525891        0.03872724        0.00578630
       -4.67991447        0.28922412        0.02251704        0.25046875        0.01407961        0.00215872
       -4.66990446        0.32789809        0.02638264        0.28259122        0.01635777        0.00256646
       -4.65989445        0.61060895        0.05572634        0.51663229        0.03304354        0.00520677
       -4.64988444        0.41632797        0.03374125        0.35050282        0.02859181        0.00349209
       -4.63987443        1.50258270        0.08446858        1.30802178        0.09774478        0.01234756
       -4.62986442        1.13817677        0.09296252        0.98209646        0.05491184        0.00820595
       -4.61985441        0.30659576        0.01439662        0.26652992        0.02325411        0.00241512
       -4.60984440        2.09688498        0.09092449        1.87813148        0.11279653        0.01503247
       -4.59983439        1.54823214        0.09699676        1.36485480        0.07819598        0.00818460
       -4.58982438        1.21735391        0.08812743        1.07600247        0.04691241        0.00631160
       -4.57981437        2.00580145        0.12064537        1.78549455        0.08888387        0.01077766
