#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51975431        0.31703449        0.03614360        0.02840871        0.24492427        0.00703819        0.00051973
       -4.50974430        0.29414422        0.02150892        0.02089883        0.24559797        0.00566600        0.00047250
       -4.49973429        0.32196148        0.01965586        0.02113490        0.27452941        0.00608731        0.00055400
       -4.48972428        0.25503084        0.01430258        0.01992395        0.21520042        0.00520433        0.00039956
       -4.47971427        0.30962155        0.02173518        0.02354137        0.25753915        0.00633312        0.00047274
       -4.46970426        0.33708991        0.01915615        0.02586545        0.28442480        0.00720952        0.00043399
       -4.45969425        0.31669973        0.01496097        0.02627756        0.26794181        0.00722185        0.00029754
       -4.44968424        0.24488273        0.01678668        0.02086083        0.20236804        0.00451222        0.00035495
       -4.43967423        0.24186602        0.01746007        0.02212622        0.19767708        0.00421369        0.00038896
       -4.42966422        0.23844934        0.01765868        0.02291283        0.19341412        0.00405400        0.00040971
       -4.41965421        0.23463268        0.01738252        0.02322065        0.18957914        0.00403318        0.00041719
       -4.40964420        0.23041604        0.01663158        0.02304969        0.18617215        0.00415121        0.00041142
       -4.39963419        0.25237023        0.01570255        0.02329770        0.20795048        0.00501206        0.00040743
       -4.38962418        0.28304645        0.01419716        0.02619053        0.23568219        0.00658229        0.00039429
       -4.37961417        0.30878967        0.01236290        0.02751278        0.26063297        0.00790888        0.00037214
       -4.36960416        0.35681840        0.00991942        0.03242337        0.30447725        0.00963495        0.00036341
       -4.35959415        0.45429664        0.04643211        0.04154860        0.35302974        0.01288140        0.00040477
       -4.34958414        0.42793641        0.08002953        0.03381033        0.30206821        0.01168982        0.00033852
       -4.33957413        0.38775888        0.08566169        0.02837182        0.26327066        0.01016549        0.00028922
       -4.32956412        0.33376404        0.06332860        0.02523305        0.23663711        0.00830841        0.00025688
       -4.31955411        0.26595190        0.01303026        0.02439403        0.22216754        0.00611858        0.00024149
       -4.30954410        0.25541754        0.00356279        0.02506197        0.22092150        0.00562536        0.00024592
       -4.29953409        0.32619514        0.00426773        0.03235615        0.28270156        0.00648778        0.00038193
       -4.28952408        0.35480304        0.00440221        0.03388875        0.30940096        0.00666117        0.00044996
       -4.27951407        0.38121450        0.00475702        0.03561387        0.33346940        0.00686004        0.00051417
       -4.26950406        0.40542951        0.00533216        0.03753151        0.35490688        0.00708441        0.00057454
       -4.25949405        0.44057925        0.00620409        0.04022632        0.38585011        0.00765073        0.00064801
       -4.24948404        0.47374850        0.00716726        0.04304970        0.41456567        0.00824843        0.00071744
       -4.23947403        0.50463323        0.00821841        0.04598728        0.44077488        0.00887019        0.00078246
       -4.22946402        0.65477980        0.01042067        0.06375242        0.56829378        0.01128622        0.00102671
       -4.21945401        0.67786469        0.01174378        0.06587353        0.58676436        0.01239713        0.00108588
       -4.20944400        0.67219163        0.01323795        0.06267752        0.58213543        0.01303794        0.00110279
       -4.19943399        0.64444474        0.01472473        0.05708574        0.55837345        0.01314663        0.00111418
       -4.18942398        0.52575661        0.01455166        0.04992568        0.45166353        0.00854198        0.00107376
       -4.17941397        0.52583872        0.01602600        0.04498777        0.45600597        0.00773566        0.00108332
       -4.16940396        0.49631148        0.01648963        0.03875207        0.43368285        0.00636371        0.00102322
       -4.15939395        0.35597491        0.00972806        0.01557507        0.32677446        0.00330764        0.00058967
       -4.14938394        0.17462928        0.00589700        0.00956810        0.15729643        0.00160685        0.00026090
       -4.13937393        0.13234940        0.00483661        0.03258683        0.08638671        0.00830305        0.00023620
       -4.12936392        0.44460696        0.02852743        0.16375180        0.23613884        0.01551013        0.00067877
       -4.11935391        0.42085838        0.06660027        0.11162342        0.22858609        0.01353545        0.00051315
       -4.10934390        0.52624995        0.14205334        0.08440314        0.28294788        0.01628433        0.00056126
       -4.09933389        0.27221224        0.06347668        0.02036768        0.17544657        0.01264954        0.00027178
       -4.08932388        0.30120085        0.04528757        0.02678752        0.21538571        0.01343193        0.00030813
       -4.07931387        0.25408884        0.03062900        0.03056545        0.18308594        0.00957622        0.00023223
       -4.06930386        0.45351055        0.02523970        0.04664197        0.37113513        0.00991214        0.00058161
       -4.05929385        0.67454356        0.02443268        0.08125989        0.55738477        0.01049869        0.00096753
       -4.04928384        1.26594460        0.04894091        0.18754950        1.00849198        0.01926414        0.00169807
       -4.03927383        1.12677458        0.02685102        0.25551309        0.82125580        0.02088875        0.00226591
       -4.02926382        0.67023304        0.01150164        0.13561420        0.50965214        0.01197692        0.00148814
       -4.01925381        0.25288683        0.01533140        0.06125862        0.17124107        0.00435887        0.00069687
       -4.00924380        0.81080557        0.07526717        0.18737245        0.53068932        0.01551153        0.00196510
       -3.99923379        0.68678902        0.03729269        0.09584485        0.53614833        0.01645481        0.00104834
       -3.98922378        0.40160731        0.01325661        0.01466356        0.36497810        0.00822867        0.00048037
       -3.97921377        0.47225311        0.01635495        0.02788729        0.41782886        0.00943529        0.00074672
       -3.96920376        1.06955732        0.01942074        0.07840323        0.93808975        0.03161654        0.00202707
       -3.95919375        0.75020698        0.01787781        0.07136540        0.64394133        0.01546818        0.00155427
       -3.94918374        1.15276896        0.01118971        0.09930894        1.02842978        0.01226486        0.00157567
       -3.93917373        0.83234472        0.00436562        0.07436058        0.74516843        0.00738820        0.00106190
       -3.92916372        0.66845741        0.00648994        0.11365073        0.53566471        0.01057300        0.00207902
       -3.91915371        0.79571313        0.00640300        0.22881005        0.54645613        0.01174021        0.00230373
       -3.90914370        1.56531681        0.00980870        0.57941781        0.94636824        0.02459909        0.00512297
       -3.89913369        1.21490166        0.00715479        0.40634847        0.77988210        0.01750898        0.00400732
       -3.88912368        1.18867647        0.01001304        0.37282675        0.78191333        0.01945430        0.00446904
       -3.87911367        0.88793764        0.00625364        0.32158227        0.53874682        0.01596296        0.00539196
       -3.86910366        0.47665741        0.00372666        0.10161175        0.36121709        0.00805504        0.00204687
       -3.85909365        0.43006374        0.00772387        0.07241057        0.34006984        0.00806703        0.00179243
       -3.84908364        0.60689751        0.02033378        0.07492330        0.50047229        0.00916437        0.00200377
       -3.83907363        0.80316885        0.02280607        0.06704957        0.70142825        0.00992118        0.00196378
       -3.82906362        0.79105309        0.01679933        0.04868927        0.71300972        0.01065017        0.00190460
       -3.81905361        0.95193596        0.03703450        0.05267900        0.84705178        0.01295992        0.00221076
       -3.80904360        1.79983483        0.04243498        0.08215856        1.64348080        0.02828453        0.00347595
       -3.79903359        1.42387359        0.02240071        0.08624664        1.27773412        0.03458332        0.00290879
       -3.78902358        1.10230155        0.01585642        0.07519780        0.98949201        0.01930357        0.00245176
       -3.77901357        1.20720738        0.01557003        0.12238661        1.04398952        0.02180503        0.00345618
       -3.76900356        0.97752338        0.01034344        0.08972666        0.86220866        0.01297128        0.00227334
       -3.75899355        1.17067799        0.00812023        0.10037008        1.04625029        0.01365334        0.00228404
       -3.74898354        1.23489300        0.00661779        0.09852307        1.11354835        0.01357027        0.00263351
       -3.73897353        1.10818139        0.00560330        0.09352887        0.99382149        0.01238028        0.00284745
       -3.72896352        1.10068861        0.00608073        0.08925086        0.99022163        0.01200264        0.00313275
       -3.71895351        1.21119084        0.00567865        0.13077623        1.05726818        0.01407916        0.00338862
       -3.70894350        1.22768544        0.00605288        0.11038480        1.09460989        0.01298320        0.00365468
       -3.69893349        1.47805885        0.00887089        0.12460022        1.32672527        0.01339015        0.00447232
       -3.68892348        1.23551907        0.01591134        0.08363376        1.12178186        0.01069071        0.00350140
       -3.67891347        1.34011628        0.02920119        0.06165985        1.23490242        0.01104384        0.00330899
       -3.66890346        1.65298528        0.03837264        0.05383553        1.54243453        0.01377688        0.00456572
       -3.65889345        0.76760387        0.02210019        0.03435488        0.69946124        0.00934491        0.00234265
       -3.64888344        0.40285365        0.01012232        0.05464047        0.32800019        0.00793611        0.00215456
       -3.63887343        0.81715075        0.01800348        0.09601956        0.68500141        0.01524436        0.00288194
       -3.62886342        0.96444943        0.05214854        0.06404097        0.82637459        0.01987173        0.00201360
       -3.61885341        0.69517994        0.05110370        0.05002358        0.57356432        0.01927895        0.00120938
       -3.60884340        1.81433481        0.05951763        0.12582907        1.58436611        0.04145270        0.00316930
       -3.59883339        1.70133885        0.00820318        0.10352538        1.55924099        0.02627317        0.00409614
       -3.58882338        1.08622699        0.00641630        0.06826889        0.99559155        0.01263677        0.00331349
       -3.57881337        1.80326031        0.02191665        0.13760224        1.61695592        0.02221897        0.00456653
       -3.56880336        1.14286734        0.01578972        0.15167247        0.95511391        0.01710493        0.00318631
       -3.55879335        1.46494158        0.01656135        0.15816204        1.26182860        0.02056962        0.00781997
       -3.54878334        0.92285432        0.00672791        0.05202473        0.84732152        0.01472644        0.00205372
       -3.53877333        3.04205181        0.03866781        0.05437562        2.91149707        0.03003037        0.00748094
       -3.52876332        0.84261210        0.00485158        0.02486116        0.79639825        0.01516197        0.00133915
       -3.51875331        0.58337717        0.00898382        0.13052699        0.43084419        0.01230791        0.00071427
       -3.50874330        0.76049626        0.05153819        0.27233330        0.41017681        0.02437826        0.00206970
       -3.49873329        0.17111856        0.00879887        0.03372567        0.12194104        0.00605489        0.00059810
       -3.48872328        0.14115333        0.00705882        0.02594308        0.10210514        0.00556994        0.00047635
       -3.47871327        0.69640587        0.00609831        0.02572299        0.65492539        0.00806919        0.00158999
       -3.46870326        1.01078869        0.00570899        0.02602545        0.96587254        0.01029924        0.00288246
       -3.45869325        0.36811756        0.00310303        0.01202043        0.34648429        0.00538277        0.00112704
       -3.44868324        0.36181202        0.00200228        0.00765347        0.34597463        0.00456963        0.00161200
       -3.43867323        0.44835624        0.00200659        0.00703030        0.43096274        0.00587264        0.00248397
       -3.42866322        0.65200454        0.00319311        0.01310262        0.62287042        0.01005824        0.00278016
       -3.41865321        0.85798906        0.00479532        0.02448130        0.81053365        0.01580711        0.00237168
       -3.40864320        0.85106518        0.00529453        0.03536958        0.79375632        0.01489248        0.00175227
       -3.39863319        0.99104379        0.00769921        0.05498530        0.90737650        0.01897194        0.00201084
       -3.38862318        1.09805888        0.00983014        0.06675215        0.99825713        0.02087218        0.00234727
       -3.37861317        1.34769140        0.02909871        0.11016906        1.18139598        0.02385635        0.00317130
       -3.36860316        1.22470667        0.02718845        0.08847830        1.08977662        0.01715330        0.00210999
       -3.35859315        1.28684663        0.02578812        0.07304740        1.16837646        0.01722590        0.00240876
       -3.34858314        1.16287342        0.02326810        0.06054890        1.06153973        0.01523502        0.00228168
       -3.33857313        0.95298222        0.02196884        0.05107807        0.86461509        0.01318072        0.00213951
       -3.32856312        0.97226359        0.02047921        0.04373657        0.89230845        0.01345871        0.00228064
       -3.31855311        0.82639207        0.01838828        0.03727738        0.75640774        0.01211731        0.00220136
       -3.30854310        0.77246248        0.01103295        0.03083285        0.71618728        0.01237990        0.00202950
       -3.29853309        0.91978301        0.00850978        0.03080821        0.86268724        0.01526174        0.00251604
       -3.28852308        0.69864251        0.00760322        0.03042562        0.64427609        0.01458082        0.00175676
       -3.27851307        0.42395699        0.00398382        0.02940994        0.38317017        0.00664180        0.00075126
       -3.26850306        0.39774150        0.00427364        0.03191725        0.35451990        0.00639154        0.00063916
       -3.25849305        0.37007153        0.00451049        0.03434239        0.32498845        0.00567926        0.00055094
       -3.24848304        0.31156040        0.00463360        0.03651501        0.26628013        0.00369254        0.00043912
       -3.23847303        0.32938897        0.00494419        0.03918399        0.28072305        0.00406739        0.00047034
       -3.22846302        0.34584404        0.00524421        0.04178897        0.29385803        0.00445217        0.00050065
       -3.21845301        0.48279263        0.00971999        0.06552307        0.39994739        0.00692329        0.00067889
       -3.20844300        0.35101418        0.00332578        0.03432086        0.30802160        0.00481065        0.00053528
       -3.19843299        0.26220925        0.00323379        0.03473027        0.22027986        0.00354480        0.00042053
       -3.18842298        0.31444957        0.00512561        0.05337633        0.25063155        0.00482412        0.00049196
       -3.17841297        0.34279864        0.00863653        0.08863874        0.23856643        0.00645359        0.00050334
       -3.16840296        0.12820078        0.00138728        0.01413100        0.11056681        0.00189324        0.00022245
       -3.15839295        1.21365579        0.00525826        0.10289890        1.09031999        0.01354061        0.00163803
       -3.14838294        1.08666486        0.01708951        0.11607007        0.93479123        0.01665011        0.00206394
       -3.13837293        0.85709574        0.01321542        0.16188742        0.66657137        0.01372854        0.00169300
       -3.12836292        0.74672166        0.01008797        0.13556214        0.58696150        0.01161349        0.00249655
       -3.11835291        0.58631926        0.00610676        0.06074090        0.51028792        0.00734172        0.00184196
       -3.10834290        1.85567408        0.07245695        0.11525583        1.63162398        0.03171471        0.00462261
       -3.09833289        0.72381420        0.01730692        0.07961116        0.61380306        0.01143614        0.00165692
       -3.08832288        0.87440904        0.01289618        0.08165395        0.75899271        0.01849800        0.00236819
       -3.07831287        1.61665764        0.00908106        0.08155922        1.49777037        0.02483181        0.00341518
       -3.06830286        0.38752584        0.00269960        0.03479905        0.34289495        0.00624994        0.00088230
       -3.05829285        0.40522489        0.00325591        0.04315032        0.34882612        0.00903757        0.00095498
       -3.04828284        0.39843070        0.00381576        0.05096187        0.33405869        0.00869795        0.00089642
       -3.03827283        0.39464731        0.00446703        0.05780787        0.32306815        0.00845467        0.00084959
       -3.02826282        0.46511038        0.00554458        0.07253104        0.37329092        0.01268316        0.00106069
       -3.01825281        0.48485010        0.00656643        0.07934817        0.38569547        0.01213266        0.00110738
       -3.00824280        0.50679838        0.00794391        0.08503335        0.40075308        0.01190566        0.00116239
       -2.99823279        0.56985781        0.00972719        0.09115530        0.45397386        0.01367569        0.00132577
       -2.98822278        0.60133449        0.01156641        0.09457962        0.47979301        0.01399799        0.00139746
       -2.97821277        0.63202191        0.01352481        0.09707656        0.50569915        0.01426496        0.00145643
       -2.96820276        0.42740234        0.00927430        0.04836668        0.35570755        0.01264644        0.00140738
       -2.95819275        0.33118180        0.00391112        0.03700316        0.27788421        0.01106639        0.00131692
       -2.94818274        0.26547310        0.00337939        0.02688177        0.22404498        0.01003264        0.00113432
       -2.93817273        0.97824521        0.01970896        0.15737955        0.76045491        0.03617735        0.00452444
       -2.92816272        0.55597812        0.00244997        0.05086811        0.49042912        0.01029564        0.00193528
       -2.91815271        0.57922671        0.00564564        0.05538928        0.50575793        0.01111698        0.00131688
       -2.90814270        0.78770779        0.00663156        0.05448821        0.71012970        0.01503798        0.00142033
       -2.89813269        0.52686880        0.00401992        0.04133839        0.47052814        0.00994583        0.00103652
       -2.88812268        0.43818628        0.00311707        0.03932901        0.38668065        0.00821235        0.00084720
       -2.87811267        0.35494569        0.00234980        0.03658673        0.30876116        0.00659651        0.00065150
       -2.86810266        1.14169438        0.01032089        0.05908858        1.05475203        0.01476897        0.00276391
       -2.85809265        0.75715164        0.01539674        0.05243217        0.67657236        0.01112881        0.00162156
       -2.84808264        0.65652871        0.01660235        0.04743544        0.58109894        0.00994917        0.00144280
       -2.83807263        0.57827917        0.01407718        0.04136756        0.51157808        0.00957943        0.00167691
       -2.82806262        0.69956390        0.00974335        0.08039040        0.59206808        0.01464759        0.00271448
       -2.81805261        0.50225307        0.00677567        0.05545861        0.42778139        0.01020186        0.00203553
       -2.80804260        0.32968196        0.00427756        0.03647112        0.28101247        0.00649207        0.00142874
       -2.79803259        0.19529749        0.00225516        0.02292118        0.16551971        0.00368152        0.00091994
       -2.78802258        1.02263406        0.01136694        0.16886322        0.81625632        0.02316890        0.00297868
       -2.77801257        1.25938132        0.01575625        0.15387192        1.06431615        0.02215139        0.00328561
       -2.76800256        1.26463549        0.01069098        0.14070700        1.08822092        0.02199114        0.00302543
       -2.75799255        0.61065263        0.00611232        0.05600289        0.53664414        0.00993227        0.00196102
       -2.74798254        0.70834974        0.00127713        0.03298684        0.66251537        0.00907540        0.00249500
       -2.73797253        0.70628994        0.00114004        0.02025710        0.67580143        0.00656785        0.00252352
       -2.72796252        2.53269432        0.00862972        0.16214165        2.30188483        0.04936679        0.01067133
       -2.71795251        2.09927342        0.02431305        0.26539718        1.76590925        0.03634968        0.00730426
       -2.70794250        1.61035999        0.01998580        0.23040805        1.31488336        0.03900242        0.00608035
       -2.69793249        0.89158261        0.00786061        0.11589790        0.74400067        0.02096727        0.00285615
       -2.68792248        2.63291752        0.01953319        0.25413939        2.29459926        0.05228728        0.01235840
       -2.67791247        3.62662896        0.05293014        0.58441498        2.86824456        0.10634641        0.01469287
       -2.66790246        8.12415544        0.08282787        1.12034458        6.58880164        0.29540718        0.03677417
       -2.65789245        1.38715908        0.00605190        0.14106212        1.20567646        0.02999066        0.00437793
       -2.64788244        1.36306833        0.00491032        0.13721769        1.19427723        0.02222147        0.00444160
       -2.63787243        1.65930542        0.00616774        0.18179104        1.44529918        0.02020114        0.00584632
       -2.62786242        1.76487354        0.00796162        0.14614470        1.57513644        0.02757217        0.00805861
       -2.61785241        2.14097480        0.00498825        0.08783750        2.01962459        0.02328202        0.00524243
       -2.60784240        2.09474339        0.00747095        0.16940469        1.87381046        0.03566121        0.00839609
       -2.59783239        1.19762861        0.00704769        0.10206856        1.05075863        0.03255774        0.00519598
       -2.58782238        1.72232535        0.00863335        0.15020099        1.50819014        0.04742470        0.00787616
       -2.57781237        1.84651216        0.00913074        0.24762361        1.54004677        0.04155304        0.00815800
       -2.56780236        1.48835811        0.00877412        0.20460227        1.23151486        0.03665053        0.00681632
       -2.55779235        1.12263287        0.00663975        0.14094946        0.94207942        0.02807966        0.00488458
       -2.54778234        1.00616946        0.00632722        0.12393963        0.84415838        0.02734726        0.00439696
       -2.53777233        0.76333402        0.00445660        0.11585803        0.61970339        0.01969663        0.00361937
       -2.52776232        0.62390281        0.00402736        0.10669145        0.49424766        0.01593549        0.00300085
       -2.51775231        0.55540702        0.00418203        0.09791409        0.43668883        0.01408304        0.00253903
       -2.50774230        0.57825746        0.00462344        0.10462146        0.45183974        0.01451912        0.00265369
       -2.49773229        0.91962909        0.01082643        0.19317957        0.68413792        0.02688969        0.00459548
       -2.48772228        0.55921297        0.00388514        0.08808923        0.45329108        0.01161897        0.00232855
       -2.47771227        0.22715221        0.00110365        0.05240831        0.16691131        0.00559734        0.00113161
       -2.46770226        0.21764519        0.00110957        0.05398715        0.15562404        0.00576907        0.00115536
       -2.45769225        1.23461339        0.00728489        0.32790829        0.85848274        0.03617950        0.00475798
       -2.44768224        0.95681224        0.00679469        0.28419492        0.63445708        0.02716633        0.00419923
       -2.43767223        3.05812168        0.01679779        0.34616385        2.64454524        0.04026157        0.01035323
       -2.42766222        1.11466374        0.00948070        0.23107990        0.84957758        0.02000421        0.00452135
       -2.41765221        1.35065479        0.00517262        0.21497215        1.09906980        0.02601996        0.00542027
       -2.40764220        0.77621085        0.00721309        0.08288872        0.66515205        0.01752568        0.00343131
       -2.39763219        0.60625085        0.01022288        0.08486781        0.49169627        0.01700654        0.00245735
       -2.38762218        0.67968662        0.01277886        0.10030448        0.54498422        0.01888291        0.00273615
       -2.37761217        0.80551732        0.01149560        0.12033010        0.65254854        0.01802796        0.00311512
       -2.36760216        1.01353614        0.01263614        0.15156681        0.82487556        0.02034303        0.00411459
       -2.35759215        1.13486748        0.01354543        0.14428167        0.95299695        0.01998879        0.00405463
       -2.34758214        0.57843130        0.00467332        0.06840775        0.49196668        0.01102479        0.00235876
       -2.33757213        0.63414061        0.00424713        0.08556351        0.52815958        0.01338583        0.00278456
       -2.32756212        1.01297423        0.01351817        0.13183820        0.84577629        0.01852031        0.00332126
       -2.31755211        5.37039105        0.01470410        0.34910606        4.88445841        0.11171554        0.01040694
       -2.30754210        0.56574875        0.01181625        0.07222426        0.46862638        0.01166262        0.00141924
       -2.29753209        0.81668691        0.02618194        0.10109835        0.66713331        0.01981281        0.00246049
       -2.28752208        0.80370202        0.02821089        0.10423505        0.64959856        0.01916376        0.00249376
       -2.27751207        0.91944198        0.02025672        0.17806806        0.69609585        0.02195141        0.00306993
       -2.26750206        0.81054002        0.01284509        0.17016616        0.60551295        0.01893298        0.00308283
       -2.25749205        1.01351914        0.01002318        0.21629288        0.75496865        0.02789520        0.00433922
       -2.24748204        1.45911605        0.01822793        0.23803482        1.16597673        0.03155073        0.00532584
       -2.23747203        0.76894843        0.01024681        0.19087269        0.54672424        0.01779551        0.00330918
       -2.22746202        0.51008688        0.00690902        0.10722779        0.38150316        0.01200931        0.00243760
       -2.21745201        0.43156937        0.00620804        0.07244236        0.34050677        0.01032300        0.00208919
       -2.20744200        0.49035411        0.00732398        0.08116358        0.38879474        0.01093378        0.00213803
       -2.19743199        0.56730462        0.00935951        0.10379159        0.43861387        0.01295564        0.00258400
       -2.18742198        0.63479405        0.01189697        0.13462741        0.46993885        0.01516270        0.00316812
       -2.17741197        0.52993570        0.00885189        0.08205476        0.42473853        0.01188843        0.00240209
       -2.16740196        0.55375184        0.00936050        0.08131660        0.44858764        0.01200622        0.00248087
       -2.15739195        0.48715559        0.00882997        0.07748984        0.38816061        0.01069650        0.00197867
