#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.34697157        0.01762966        0.31724918        0.01038261        0.00171011
       -5.26049505        0.47644646        0.02245735        0.43776139        0.01401983        0.00220789
       -5.25048504        0.54453436        0.02684046        0.49851919        0.01662915        0.00254556
       -5.24047503        0.47543041        0.02013551        0.43930109        0.01379966        0.00219415
       -5.23046502        0.42507448        0.01491510        0.39667841        0.01150978        0.00197120
       -5.22045501        0.50694859        0.01896745        0.47133708        0.01428980        0.00235427
       -5.21044500        0.51686949        0.02001363        0.48065796        0.01408475        0.00211315
       -5.20043499        0.65949471        0.02685606        0.61123101        0.01870804        0.00269961
       -5.19042498        0.54728382        0.02281676        0.50551485        0.01679615        0.00215606
       -5.18041497        0.48920128        0.01805870        0.45562276        0.01362520        0.00189462
       -5.17040496        0.58988155        0.02097323        0.55139875        0.01525978        0.00224979
       -5.16039495        0.30110057        0.01360314        0.27608939        0.01005781        0.00135022
       -5.15038494        0.31638858        0.01402146        0.29055554        0.01036520        0.00144638
       -5.14037493        0.33360375        0.01411185        0.30746384        0.01048398        0.00154409
       -5.13036492        0.35274608        0.01387429        0.32681429        0.01041413        0.00164337
       -5.12035491        0.27620867        0.01205214        0.25483564        0.00804869        0.00127220
       -5.11034490        0.24097750        0.01159550        0.22132618        0.00695216        0.00110366
       -5.10033489        0.20551330        0.01087298        0.18783592        0.00586925        0.00093515
       -5.09032488        0.42139243        0.04250191        0.36245462        0.01453881        0.00189709
       -5.08031487        0.40031621        0.04295114        0.34193893        0.01366697        0.00175917
       -5.07030486        0.37846654        0.04279867        0.32128675        0.01276452        0.00161660
       -5.06029485        0.36065837        0.04221479        0.30500993        0.01194193        0.00149173
       -5.05028484        0.54246878        0.05674517        0.46631945        0.01730363        0.00210054
       -5.04027483        0.79601802        0.08664809        0.68030479        0.02595821        0.00310693
       -5.03026482        0.96570392        0.10060021        0.83044307        0.03095844        0.00370220
       -5.02025481        0.88588749        0.07040826        0.78355868        0.02807647        0.00384407
       -5.01024480        0.53041846        0.04036273        0.46918022        0.01868052        0.00219500
       -5.00023479        0.20894982        0.02128758        0.18083122        0.00601875        0.00081228
       -4.99022478        0.17172540        0.01809615        0.14781663        0.00513483        0.00067779
