#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46650440        0.01626280        0.44149866        0.00740385        0.00133908
       -9.98998999        0.57733855        0.01963385        0.54636641        0.00963095        0.00170734
       -9.97997998        0.63167317        0.02231625        0.59632091        0.01119199        0.00184403
       -9.96996997        0.56436195        0.01658584        0.53605934        0.00995549        0.00176128
       -9.95995996        0.52748766        0.01140860        0.50533584        0.00909418        0.00164905
       -9.94994995        0.59566071        0.01395670        0.56866266        0.01116450        0.00187686
       -9.93993994        0.46608094        0.01436247        0.44054695        0.00953002        0.00164149
       -9.92992993        0.56453727        0.01875509        0.53191737        0.01177152        0.00209328
       -9.91991992        0.42512109        0.01480788        0.39937042        0.00935736        0.00158544
       -9.90990991        0.43457283        0.01216131        0.41231126        0.00834295        0.00175731
       -9.89989990        0.54424302        0.01407387        0.51823676        0.00972154        0.00221084
       -9.88988989        0.27541397        0.00907050        0.25971251        0.00552287        0.00110809
       -9.87987988        0.29907089        0.00944739        0.28234956        0.00605297        0.00122097
       -9.86986987        0.32661100        0.00956741        0.30902204        0.00666176        0.00135978
       -9.85985986        0.35803431        0.00943057        0.33972995        0.00734925        0.00152454
       -9.84984985        0.28997468        0.00802228        0.27514373        0.00565262        0.00115605
       -9.83983984        0.25953910        0.00757638        0.24602899        0.00494087        0.00099286
       -9.82982983        0.22661937        0.00697662        0.21457657        0.00423226        0.00083393
       -9.81981982        0.37224649        0.02348377        0.33502864        0.01188886        0.00184522
       -9.80980981        0.36685825        0.02504588        0.32806258        0.01202680        0.00172299
       -9.79979980        0.35812104        0.02599010        0.31841093        0.01211741        0.00160261
       -9.78978979        0.35075028        0.02645843        0.31054265        0.01224976        0.00149944
       -9.77977978        0.54823096        0.04444729        0.48269587        0.01913409        0.00195372
