#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.82782783        0.54373870        0.00882513        0.49746633        0.03117500        0.00627224
       -7.81781782        0.70845522        0.01267680        0.65660258        0.03169993        0.00747590
       -7.80780781        0.91564093        0.01143844        0.84177280        0.05129446        0.01113523
       -7.79779780        0.25871071        0.00367252        0.23833150        0.01375131        0.00295538
       -7.78778779        0.32670643        0.00570881        0.30157225        0.01588214        0.00354324
       -7.77777778        0.32020043        0.00556740        0.29470354        0.01646277        0.00346671
       -7.76776777        0.31560845        0.00544386        0.28964351        0.01710033        0.00342075
       -7.75775776        0.42367354        0.00789061        0.39026813        0.02100746        0.00450733
       -7.74774775        0.42326612        0.00775964        0.38945376        0.02150624        0.00454647
       -7.73773774        0.42734737        0.00766694        0.39235406        0.02264990        0.00467648
       -7.72772773        0.48472066        0.00965406        0.44518377        0.02477004        0.00511279
       -7.71771772        0.50366323        0.01011787        0.46157826        0.02660707        0.00536003
       -7.70770771        0.52348516        0.01053996        0.47887786        0.02846376        0.00560358
       -7.69769770        0.44360360        0.01080418        0.41350341        0.01542407        0.00387194
       -7.68768769        0.39007984        0.00957228        0.36638020        0.01114569        0.00298167
       -7.67767768        0.32728223        0.00930468        0.30754971        0.00808064        0.00234721
       -7.66766767        1.12500572        0.02538485        1.05390157        0.03709834        0.00862096
       -7.65765766        0.45769397        0.01152765        0.42387582        0.01733631        0.00495419
       -7.64764765        0.50188220        0.01302306        0.46307327        0.02118936        0.00459651
       -7.63763764        0.61893747        0.01413492        0.57238057        0.02653415        0.00588782
       -7.62762763        0.42502116        0.01160120        0.39141799        0.01809210        0.00390986
       -7.61761762        0.35638207        0.01009374        0.32733408        0.01574051        0.00321374
       -7.60760761        0.28649730        0.00802517        0.26239791        0.01348762        0.00258660
       -7.59759760        0.80541877        0.01102859        0.74118653        0.04499921        0.00820444
       -7.58758759        0.54063690        0.00796856        0.49390668        0.03315333        0.00560834
       -7.57757758        0.50632569        0.01041994        0.46189200        0.02913037        0.00488338
       -7.56756757        0.54490984        0.01746238        0.49938613        0.02382602        0.00423532
       -7.55755756        0.83061878        0.03634613        0.75922761        0.02975762        0.00528742
       -7.54754755        0.60636090        0.02623293        0.55469846        0.02147674        0.00395277
       -7.53753754        0.41108282        0.01738314        0.37640785        0.01449956        0.00279227
       -7.52752753        0.25330042        0.01050506        0.23204081        0.00893863        0.00181592
       -7.51751752        0.90339541        0.02838520        0.82100540        0.04490586        0.00909895
       -7.50750751        0.99914734        0.03530759        0.91497623        0.03970471        0.00915881
       -7.49749750        0.98648673        0.03799202        0.90801864        0.03301657        0.00745950
       -7.48748749        0.47414221        0.01619542        0.43689401        0.01623489        0.00481788
       -7.47747748        0.47419814        0.01594134        0.43564285        0.01655573        0.00605821
       -7.46746747        0.36122974        0.00961730        0.32954187        0.01572451        0.00634606
       -7.45745746        2.90313339        0.14483984        2.69420761        0.04392488        0.02016106
       -7.44744745        1.96596655        0.07885438        1.81317807        0.05560781        0.01832629
       -7.43743744        1.78021864        0.06587100        1.64390118        0.05318631        0.01726015
       -7.42742743        0.92820833        0.03529811        0.85694404        0.02793342        0.00803277
       -7.41741742        3.15941552        0.17683689        2.90927282        0.05139708        0.02190872
       -7.40740741        4.80366954        0.23172370        4.43671596        0.11087742        0.02435246
       -7.39739740       10.28813404        0.20667028        9.65725135        0.33583886        0.08837355
       -7.38738739        1.34283024        0.04695581        1.24737726        0.03756591        0.01093126
       -7.37737738        1.14087707        0.03652590        1.05840624        0.03598243        0.00996250
       -7.36736737        1.13065488        0.02207077        1.04150992        0.05261984        0.01445435
       -7.35735736        1.74915332        0.06602364        1.61702509        0.04965993        0.01644465
       -7.34734735        1.15517491        0.03670008        1.05395354        0.04930317        0.01521812
       -7.33733734        1.93029059        0.05083795        1.78296060        0.07534154        0.02115051
       -7.32732733        1.38759448        0.03326983        1.29993920        0.04187939        0.01250606
       -7.31731732        2.09547472        0.06781461        1.96566100        0.04597675        0.01602236
       -7.30730731        2.02316791        0.06793886        1.88823708        0.05049855        0.01649342
       -7.29729730        1.66631031        0.05034821        1.55732594        0.04469814        0.01393801
       -7.28728729        1.23608197        0.03822528        1.15459141        0.03312841        0.01013687
       -7.27727728        1.12430365        0.03615829        1.05071721        0.02835612        0.00907203
       -7.26726727        0.91904632        0.03220176        0.86212710        0.01827759        0.00643987
       -7.25725726        0.77606441        0.02745874        0.72926257        0.01413282        0.00521028
       -7.24724725        0.66500693        0.02251509        0.62459655        0.01307727        0.00481803
       -7.23723724        0.68391659        0.02299426        0.64202858        0.01387450        0.00501925
       -7.22722723        1.21178846        0.03915021        1.14370873        0.02050939        0.00842014
       -7.21721722        0.53243910        0.01496669        0.49764657        0.01465954        0.00516630
       -7.20720721        0.27490400        0.00789016        0.25710211        0.00756811        0.00234362
       -7.19719720        0.28152488        0.00791093        0.26350114        0.00774952        0.00236330
       -7.18718719        1.35876563        0.03120285        1.24779438        0.06564674        0.01412167
       -7.17717718        1.32861637        0.03735607        1.23943732        0.04217915        0.00964384
       -7.16716717        2.35051468        0.05212426        2.17874625        0.09643966        0.02320451
       -7.15715716        1.21843190        0.03906103        1.13453767        0.03531326        0.00951994
       -7.14714715        1.14273038        0.02824815        1.06012791        0.04134351        0.01301080
       -7.13713714        0.76054594        0.01789603        0.70775327        0.02691795        0.00797869
       -7.12712713        0.67854900        0.01453186        0.63088386        0.02624491        0.00688837
       -7.11711712        0.77962253        0.01608714        0.72574936        0.03008437        0.00770166
       -7.10710711        0.82893734        0.01606241        0.77165990        0.03281881        0.00839623
       -7.09709710        1.02510560        0.01751471        0.95789085        0.03977607        0.00992397
       -7.08708709        1.03311800        0.01693350        0.96293156        0.04274346        0.01050949
       -7.07707708        0.55021776        0.00935001        0.51711725        0.01920872        0.00454178
       -7.06706707        0.67707097        0.01303517        0.63842813        0.02063818        0.00496948
       -7.05705706        0.81069714        0.02348231        0.74954626        0.02799028        0.00967830
       -7.04704705        2.77594299        0.04300802        2.56172324        0.13300266        0.03820907
       -7.03703704        0.43478891        0.00490389        0.39814807        0.02718518        0.00455177
       -7.02702703        0.80094212        0.00987475        0.74364387        0.03940815        0.00801535
       -7.01701702        0.79580038        0.01187540        0.74163362        0.03474824        0.00754312
       -7.00700701        0.93456833        0.01430864        0.86782421        0.04279185        0.00964363
       -6.99699700        0.87253118        0.01506378        0.81503163        0.03438643        0.00804935
       -6.98698699        1.28627616        0.02554705        1.21444681        0.03664019        0.00964213
       -6.97697698        1.41800907        0.02067801        1.32552807        0.05912206        0.01268093
       -6.96696697        0.85994483        0.01297231        0.80571904        0.03408207        0.00717141
       -6.95695696        0.61390458        0.01104573        0.57738344        0.02071367        0.00476174
       -6.94694695        0.51394856        0.00958362        0.48299913        0.01718750        0.00417831
       -6.93693694        0.52409599        0.01065480        0.48999153        0.01860569        0.00484397
       -6.92692693        0.62883357        0.01328897        0.58797292        0.02174304        0.00582865
       -6.91691692        0.76558774        0.01599943        0.71740188        0.02538900        0.00679743
       -6.90690691        0.59093307        0.01392188        0.55132071        0.02005849        0.00563199
       -6.89689690        0.61226522        0.01493635        0.57059598        0.02080788        0.00592502
       -6.88688689        0.51382974        0.01146232        0.47802496        0.01905023        0.00529224
       -6.87687688        0.49422706        0.01076317        0.45857044        0.01949550        0.00539796
       -6.86686687        0.49124223        0.01031737        0.45375547        0.02129716        0.00587224
       -6.85685686        0.41952409        0.00939023        0.38613866        0.01876069        0.00523451
       -6.84684685        0.45765979        0.00863451        0.42354888        0.02000978        0.00546662
       -6.83683684        0.48753889        0.00888483        0.45167194        0.02110049        0.00588163
       -6.82682683        0.53555746        0.00902407        0.49544571        0.02444649        0.00664119
       -6.81681682        0.64698797        0.01088768        0.59794531        0.03000950        0.00814548
       -6.80680681        0.71052752        0.01186109        0.65537321        0.03405143        0.00924179
       -6.79679680        0.71842252        0.01175608        0.66040905        0.03631699        0.00994040
       -6.78678679        0.89419091        0.01446468        0.82459801        0.04349039        0.01163784
       -6.77677678        0.83627533        0.01462266        0.77271184        0.03838925        0.01055157
       -6.76676677        0.68498429        0.01307991        0.63594230        0.02799855        0.00796353
       -6.75675676        0.66265888        0.01269203        0.61962237        0.02336241        0.00698207
       -6.74674675        0.98933671        0.02581345        0.92766848        0.02780813        0.00804664
       -6.73673674        1.62959297        0.03339892        1.54259147        0.03937035        0.01423223
       -6.72672673        1.15184698        0.02444820        1.09934946        0.02171315        0.00633617
       -6.71671672        1.28615173        0.02755213        1.21207609        0.03644694        0.01007657
       -6.70670671        1.15869324        0.02015947        1.08508063        0.04241950        0.01103364
       -6.69669670        0.85801935        0.01333588        0.79888749        0.03598406        0.00981191
       -6.68668669        0.73948395        0.01029164        0.67557244        0.04169039        0.01192948
       -6.67667668        0.60797616        0.00769793        0.55298142        0.03652786        0.01076895
       -6.66666667        0.67898336        0.00944965        0.62253082        0.03650994        0.01049295
       -6.65665666        0.38358300        0.00451051        0.35380546        0.01897719        0.00628984
       -6.64664665        0.48768534        0.00553845        0.45473618        0.02100954        0.00640117
       -6.63663664        0.56001807        0.00590421        0.52365335        0.02316966        0.00729086
       -6.62662663        0.48776683        0.00530312        0.45790472        0.01833290        0.00622608
       -6.61661662        0.39696426        0.00464154        0.37475388        0.01299641        0.00457242
       -6.60660661        0.41984240        0.00502241        0.39474581        0.01495381        0.00512038
       -6.59659660        0.18534997        0.00262126        0.17658978        0.00479566        0.00134326
       -6.58658659        0.22615074        0.00312546        0.21490934        0.00649367        0.00162227
       -6.57657658        1.31656164        0.02098238        1.25242771        0.03628696        0.00686460
       -6.56656657        0.66824821        0.01069819        0.63560411        0.01742364        0.00452228
       -6.55655656        1.07429948        0.02112223        1.01107406        0.03447270        0.00763050
       -6.54654655        1.14685375        0.01670223        1.07500895        0.04419819        0.01094438
       -6.53653654        0.79220299        0.01017067        0.74241048        0.03179835        0.00782349
       -6.52652653        0.63136293        0.00803492        0.59627735        0.02216204        0.00488862
       -6.51651652        1.02001779        0.00998099        0.96944953        0.03357847        0.00700881
       -6.50650651        0.57010437        0.00704119        0.54326419        0.01701748        0.00278151
       -6.49649650        0.59539613        0.00695043        0.56404062        0.02055333        0.00385175
       -6.48648649        0.64381565        0.00722864        0.60776787        0.02406893        0.00475020
       -6.47647648        0.32861706        0.00361618        0.30326084        0.01767976        0.00406028
       -6.46646647        0.44254925        0.00498525        0.40468471        0.02656113        0.00631815
       -6.45645646        0.42617407        0.00404806        0.39029942        0.02584560        0.00598098
       -6.44644645        0.55631385        0.00385047        0.51107894        0.03419137        0.00719307
       -6.43643644        0.43263760        0.00306005        0.39885036        0.02525788        0.00546931
       -6.42642643        0.48706226        0.00390999        0.45677773        0.02160352        0.00477100
       -6.41641642        1.00574594        0.00983608        0.95244533        0.03569524        0.00776929
       -6.40640641        0.87421352        0.00996258        0.81523545        0.03835450        0.01066098
       -6.39639640        0.49926650        0.00524856        0.45985901        0.02590903        0.00824990
